 -5.8949999526E+01 -1.2000000000E+00  1.71844E-07  3.01172E+01
 -5.8949999526E+01 -9.0000000000E-01  3.82106E-07  1.99988E+01
 -5.8949999526E+01 -6.0000000000E-01  7.23279E-08  4.11876E+01
 -5.8949999526E+01 -3.0000000000E-01  1.09919E-07  3.53955E+01
 -5.8949999526E+01  0.0000000000E+00  3.99743E-07  1.72964E+01
 -5.8949999526E+01  3.0000000000E-01  2.41175E-07  2.85584E+01
 -5.8949999526E+01  6.0000000000E-01  2.04407E-07  2.71027E+01
 -5.8949999526E+01  9.0000000000E-01  1.31611E-07  3.63016E+01
 -5.8949999526E+01  1.2000000000E+00  1.31767E-07  3.02191E+01
 -5.8949999526E+01  1.5000000000E+00  1.07506E-07  4.11549E+01
 -5.8949999526E+01  1.8000000000E+00  1.59956E-07  3.52018E+01
 -5.8949999526E+01  2.1000000000E+00  7.72528E-08  4.74427E+01
 -5.8949999526E+01  2.4000000000E+00  9.33427E-08  4.31154E+01
 -5.8949999526E+01  2.7000000000E+00  6.83831E-08  4.26583E+01
 -5.8949999526E+01  3.0000000000E+00  4.50184E-08  5.42418E+01
 -5.8949999526E+01  3.3000000000E+00  8.95519E-08  3.91592E+01
 -5.8949999526E+01  3.6000000000E+00  1.25943E-07  4.10218E+01
 -5.8949999526E+01  3.9000000000E+00  1.74808E-08  8.95443E+01
 -5.8949999526E+01  4.2000000000E+00  1.51115E-08  1.00000E+02
 -5.8949999526E+01  4.5000000000E+00  2.29884E-08  7.16591E+01
 -5.8949999526E+01  4.8000000000E+00  6.94877E-09  1.00000E+02
 -5.8949999526E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  6.0000000000E+00  1.59952E-08  7.07140E+01
 -5.8949999526E+01  6.3000000000E+00  7.93896E-08  5.51537E+01
 -5.8949999526E+01  6.6000000000E+00  1.36348E-08  1.00000E+02
 -5.8949999526E+01  6.9000000000E+00  2.58907E-08  1.00000E+02
 -5.8949999526E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  7.8000000000E+00  4.10423E-08  6.84344E+01
 -5.8949999526E+01  8.1000000000E+00  2.25183E-08  9.95432E+01
 -5.8949999526E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  8.7000000000E+00  3.65723E-08  7.07667E+01
 -5.8949999526E+01  9.0000000000E+00  2.69475E-08  9.13747E+01
 -5.8949999526E+01  9.3000000000E+00  3.05602E-08  8.98282E+01
 -5.8949999526E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.0500000000E+01  3.02872E-08  6.08132E+01
 -5.8949999526E+01  1.0800000000E+01  2.39991E-08  7.34334E+01
 -5.8949999526E+01  1.1100000000E+01  2.06022E-08  8.42929E+01
 -5.8949999526E+01  1.1400000000E+01  5.00617E-08  5.99822E+01
 -5.8949999526E+01  1.1700000000E+01  3.13350E-08  7.09962E+01
 -5.8949999526E+01  1.2000000000E+01  3.09440E-08  6.92987E+01
 -5.8949999526E+01  1.2300000000E+01  4.23649E-08  7.03931E+01
 -5.8949999526E+01  1.2600000000E+01  7.38499E-09  1.00000E+02
 -5.8949999526E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.3500000000E+01  1.97829E-08  1.00000E+02
 -5.8949999526E+01  1.3800000000E+01  3.72839E-08  5.56474E+01
 -5.8949999526E+01  1.4100000000E+01  3.34269E-08  7.16236E+01
 -5.8949999526E+01  1.4400000000E+01  2.69393E-08  9.53763E+01
 -5.8949999526E+01  1.4700000000E+01  1.71860E-08  1.00000E+02
 -5.8949999526E+01  1.5000000000E+01  1.71860E-08  1.00000E+02

 -5.8499999519E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.4400000000E+01  6.33182E-09  1.00000E+02
 -5.8499999519E+01 -1.4100000000E+01  4.18565E-08  6.85544E+01
 -5.8499999519E+01 -1.3800000000E+01  1.98469E-08  9.62824E+01
 -5.8499999519E+01 -1.3500000000E+01  1.22195E-08  9.07769E+01
 -5.8499999519E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.2900000000E+01  2.34092E-09  1.00000E+02
 -5.8499999519E+01 -1.2600000000E+01  6.10871E-09  1.00000E+02
 -5.8499999519E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.1700000000E+01  2.21255E-08  1.00000E+02
 -5.8499999519E+01 -1.1400000000E+01  1.51101E-08  7.29050E+01
 -5.8499999519E+01 -1.1100000000E+01  4.49957E-08  5.48923E+01
 -5.8499999519E+01 -1.0800000000E+01  1.09359E-08  1.00000E+02
 -5.8499999519E+01 -1.0500000000E+01  2.46026E-08  1.00000E+02
 -5.8499999519E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -9.3000000000E+00  4.39393E-08  6.59156E+01
 -5.8499999519E+01 -9.0000000000E+00  1.88736E-08  1.00000E+02
 -5.8499999519E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -8.1000000000E+00  1.36537E-08  1.00000E+02
 -5.8499999519E+01 -7.8000000000E+00  1.63905E-08  1.00000E+02
 -5.8499999519E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -7.2000000000E+00  2.56826E-08  7.97274E+01
 -5.8499999519E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -6.3000000000E+00  5.27023E-08  6.04735E+01
 -5.8499999519E+01 -6.0000000000E+00  1.10890E-08  9.69037E+01
 -5.8499999519E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -5.4000000000E+00  1.72382E-08  6.94713E+01
 -5.8499999519E+01 -5.1000000000E+00  2.10902E-08  7.16284E+01
 -5.8499999519E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -3.9000000000E+00  3.57599E-09  1.00000E+02
 -5.8499999519E+01 -3.6000000000E+00  2.87542E-08  7.36241E+01
 -5.8499999519E+01 -3.3000000000E+00  3.14645E-08  6.82613E+01
 -5.8499999519E+01 -3.0000000000E+00  7.92827E-08  3.88659E+01
 -5.8499999519E+01 -2.7000000000E+00  1.62558E-07  3.03515E+01
 -5.8499999519E+01 -2.4000000000E+00  1.78631E-07  3.57845E+01
 -5.8499999519E+01 -2.1000000000E+00  1.07226E-07  3.37783E+01
 -5.8499999519E+01 -1.8000000000E+00  7.95840E-08  5.10687E+01
 -5.8499999519E+01 -1.5000000000E+00  8.77729E-08  4.47265E+01
 -5.8499999519E+01 -1.2000000000E+00  1.97255E-07  2.77440E+01
 -5.8499999519E+01 -9.0000000000E-01  1.83420E-07  2.79121E+01
 -5.8499999519E+01 -6.0000000000E-01  1.77949E-07  2.97415E+01
 -5.8499999519E+01 -3.0000000000E-01  1.95313E-07  3.00270E+01
 -5.8499999519E+01  0.0000000000E+00  3.05363E-07  2.28905E+01
 -5.8499999519E+01  3.0000000000E-01  1.91495E-07  2.91536E+01
 -5.8499999519E+01  6.0000000000E-01  1.85473E-07  3.09994E+01
 -5.8499999519E+01  9.0000000000E-01  7.58226E-08  4.77668E+01
 -5.8499999519E+01  1.2000000000E+00  1.07079E-07  3.86035E+01
 -5.8499999519E+01  1.5000000000E+00  1.58068E-07  2.89331E+01
 -5.8499999519E+01  1.8000000000E+00  1.70212E-07  3.11249E+01
 -5.8499999519E+01  2.1000000000E+00  5.50155E-08  5.23525E+01
 -5.8499999519E+01  2.4000000000E+00  8.03202E-08  4.16745E+01
 -5.8499999519E+01  2.7000000000E+00  8.41619E-08  3.87699E+01
 -5.8499999519E+01  3.0000000000E+00  8.86144E-08  3.68308E+01
 -5.8499999519E+01  3.3000000000E+00  1.03969E-07  3.67034E+01
 -5.8499999519E+01  3.6000000000E+00  1.28916E-07  3.63307E+01
 -5.8499999519E+01  3.9000000000E+00  5.23552E-08  5.92588E+01
 -5.8499999519E+01  4.2000000000E+00  6.70991E-09  7.96070E+01
 -5.8499999519E+01  4.5000000000E+00  1.67314E-08  7.70327E+01
 -5.8499999519E+01  4.8000000000E+00  3.87421E-08  6.02706E+01
 -5.8499999519E+01  5.1000000000E+00  2.45154E-08  7.49952E+01
 -5.8499999519E+01  5.4000000000E+00  1.64726E-08  7.09930E+01
 -5.8499999519E+01  5.7000000000E+00  3.50221E-09  1.00000E+02
 -5.8499999519E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  6.3000000000E+00  2.47102E-08  9.50590E+01
 -5.8499999519E+01  6.6000000000E+00  1.86870E-08  7.99295E+01
 -5.8499999519E+01  6.9000000000E+00  4.06358E-08  6.86639E+01
 -5.8499999519E+01  7.2000000000E+00  8.17768E-09  1.00000E+02
 -5.8499999519E+01  7.5000000000E+00  2.08657E-08  1.00000E+02
 -5.8499999519E+01  7.8000000000E+00  8.64038E-09  7.10427E+01
 -5.8499999519E+01  8.1000000000E+00  2.89059E-08  1.00000E+02
 -5.8499999519E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  8.7000000000E+00  3.85281E-08  6.38526E+01
 -5.8499999519E+01  9.0000000000E+00  5.22748E-08  5.47341E+01
 -5.8499999519E+01  9.3000000000E+00  3.93868E-08  6.53372E+01
 -5.8499999519E+01  9.6000000000E+00  1.70770E-08  9.40387E+01
 -5.8499999519E+01  9.9000000000E+00  1.70770E-08  1.00000E+02
 -5.8499999519E+01  1.0200000000E+01  1.70770E-08  9.44708E+01
 -5.8499999519E+01  1.0500000000E+01  7.77876E-09  1.00000E+02
 -5.8499999519E+01  1.0800000000E+01  2.79111E-08  7.48642E+01
 -5.8499999519E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.1400000000E+01  2.03338E-08  7.40406E+01
 -5.8499999519E+01  1.1700000000E+01  3.04342E-08  7.62008E+01
 -5.8499999519E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.2300000000E+01  2.32177E-08  1.00000E+02
 -5.8499999519E+01  1.2600000000E+01  1.13258E-08  1.00000E+02
 -5.8499999519E+01  1.2900000000E+01  2.88732E-08  7.30402E+01
 -5.8499999519E+01  1.3200000000E+01  5.53412E-08  5.43450E+01
 -5.8499999519E+01  1.3500000000E+01  2.74486E-08  6.72358E+01
 -5.8499999519E+01  1.3800000000E+01  5.96703E-09  1.00000E+02
 -5.8499999519E+01  1.4100000000E+01  2.50145E-08  1.00000E+02
 -5.8499999519E+01  1.4400000000E+01  2.00782E-09  1.00000E+02
 -5.8499999519E+01  1.4700000000E+01  2.36541E-08  1.00000E+02
 -5.8499999519E+01  1.5000000000E+01  2.36541E-08  1.00000E+02

 -5.8049999512E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.4700000000E+01  1.34163E-08  7.12589E+01
 -5.8049999512E+01 -1.4400000000E+01  1.91667E-08  1.00000E+02
 -5.8049999512E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.3500000000E+01  6.87476E-09  1.00000E+02
 -5.8049999512E+01 -1.3200000000E+01  1.90943E-08  9.09271E+01
 -5.8049999512E+01 -1.2900000000E+01  1.90943E-08  1.00000E+02
 -5.8049999512E+01 -1.2600000000E+01  2.60845E-09  1.00000E+02
 -5.8049999512E+01 -1.2300000000E+01  5.72580E-09  1.00000E+02
 -5.8049999512E+01 -1.2000000000E+01  2.39885E-08  1.00000E+02
 -5.8049999512E+01 -1.1700000000E+01  1.86298E-09  8.38560E+01
 -5.8049999512E+01 -1.1400000000E+01  5.54671E-08  5.58320E+01
 -5.8049999512E+01 -1.1100000000E+01  6.12276E-09  1.00000E+02
 -5.8049999512E+01 -1.0800000000E+01  1.90078E-08  1.00000E+02
 -5.8049999512E+01 -1.0500000000E+01  5.59481E-09  1.00000E+02
 -5.8049999512E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -9.6000000000E+00  2.58069E-08  7.45650E+01
 -5.8049999512E+01 -9.3000000000E+00  2.01469E-08  5.84404E+01
 -5.8049999512E+01 -9.0000000000E+00  1.68591E-08  1.00000E+02
 -5.8049999512E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -8.4000000000E+00  2.08179E-08  1.00000E+02
 -5.8049999512E+01 -8.1000000000E+00  9.22633E-09  1.00000E+02
 -5.8049999512E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -7.2000000000E+00  2.56826E-08  1.00000E+02
 -5.8049999512E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -6.6000000000E+00  6.07460E-09  1.00000E+02
 -5.8049999512E+01 -6.3000000000E+00  4.22381E-08  6.05320E+01
 -5.8049999512E+01 -6.0000000000E+00  1.88871E-08  7.12275E+01
 -5.8049999512E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -5.1000000000E+00  2.16558E-08  1.00000E+02
 -5.8049999512E+01 -4.8000000000E+00  4.11437E-09  1.00000E+02
 -5.8049999512E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -3.9000000000E+00  1.01354E-09  1.00000E+02
 -5.8049999512E+01 -3.6000000000E+00  3.10964E-08  7.72884E+01
 -5.8049999512E+01 -3.3000000000E+00  1.71429E-08  4.38543E+01
 -5.8049999512E+01 -3.0000000000E+00  4.88068E-08  4.82344E+01
 -5.8049999512E+01 -2.7000000000E+00  2.07076E-07  3.03221E+01
 -5.8049999512E+01 -2.4000000000E+00  2.07946E-07  2.47010E+01
 -5.8049999512E+01 -2.1000000000E+00  2.13754E-07  2.54398E+01
 -5.8049999512E+01 -1.8000000000E+00  1.03578E-07  3.69741E+01
 -5.8049999512E+01 -1.5000000000E+00  2.16353E-07  2.88013E+01
 -5.8049999512E+01 -1.2000000000E+00  2.61439E-07  2.54521E+01
 -5.8049999512E+01 -9.0000000000E-01  1.35858E-07  3.14957E+01
 -5.8049999512E+01 -6.0000000000E-01  9.52482E-08  3.99286E+01
 -5.8049999512E+01 -3.0000000000E-01  1.58084E-07  3.46626E+01
 -5.8049999512E+01  0.0000000000E+00  2.48246E-07  2.62064E+01
 -5.8049999512E+01  3.0000000000E-01  2.01551E-07  2.67442E+01
 -5.8049999512E+01  6.0000000000E-01  2.54733E-07  2.31996E+01
 -5.8049999512E+01  9.0000000000E-01  1.37385E-07  3.61756E+01
 -5.8049999512E+01  1.2000000000E+00  1.36336E-07  3.31088E+01
 -5.8049999512E+01  1.5000000000E+00  2.25495E-07  2.90910E+01
 -5.8049999512E+01  1.8000000000E+00  9.78090E-08  3.83247E+01
 -5.8049999512E+01  2.1000000000E+00  2.56875E-08  8.81687E+01
 -5.8049999512E+01  2.4000000000E+00  5.41633E-08  3.63428E+01
 -5.8049999512E+01  2.7000000000E+00  6.50979E-08  4.68721E+01
 -5.8049999512E+01  3.0000000000E+00  6.89343E-08  4.11981E+01
 -5.8049999512E+01  3.3000000000E+00  2.70042E-08  7.30789E+01
 -5.8049999512E+01  3.6000000000E+00  5.53821E-08  5.79468E+01
 -5.8049999512E+01  3.9000000000E+00  5.81147E-08  5.11316E+01
 -5.8049999512E+01  4.2000000000E+00  4.55418E-08  5.38274E+01
 -5.8049999512E+01  4.5000000000E+00  3.60095E-08  6.95966E+01
 -5.8049999512E+01  4.8000000000E+00  3.60095E-08  6.42311E+01
 -5.8049999512E+01  5.1000000000E+00  5.47888E-08  5.14040E+01
 -5.8049999512E+01  5.4000000000E+00  2.73472E-08  6.28895E+01
 -5.8049999512E+01  5.7000000000E+00  1.29704E-08  1.00000E+02
 -5.8049999512E+01  6.0000000000E+00  1.64726E-08  1.00000E+02
 -5.8049999512E+01  6.3000000000E+00  1.64726E-08  7.31650E+01
 -5.8049999512E+01  6.6000000000E+00  4.45475E-08  6.58977E+01
 -5.8049999512E+01  6.9000000000E+00  7.18454E-08  4.91951E+01
 -5.8049999512E+01  7.2000000000E+00  3.90938E-08  5.85369E+01
 -5.8049999512E+01  7.5000000000E+00  1.73298E-08  9.54045E+01
 -5.8049999512E+01  7.8000000000E+00  1.72787E-08  9.28385E+01
 -5.8049999512E+01  8.1000000000E+00  1.77590E-08  9.62361E+01
 -5.8049999512E+01  8.4000000000E+00  4.53009E-08  6.47911E+01
 -5.8049999512E+01  8.7000000000E+00  4.25766E-08  5.23882E+01
 -5.8049999512E+01  9.0000000000E+00  3.96771E-08  6.13192E+01
 -5.8049999512E+01  9.3000000000E+00  2.69475E-08  7.13133E+01
 -5.8049999512E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01  1.0800000000E+01  5.20989E-09  1.00000E+02
 -5.8049999512E+01  1.1100000000E+01  2.27012E-08  8.15767E+01
 -5.8049999512E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01  1.1700000000E+01  2.92411E-08  6.39035E+01
 -5.8049999512E+01  1.2000000000E+01  2.55547E-08  8.57003E+01
 -5.8049999512E+01  1.2300000000E+01  2.34506E-08  6.97110E+01
 -5.8049999512E+01  1.2600000000E+01  4.50980E-08  5.84177E+01
 -5.8049999512E+01  1.2900000000E+01  3.70691E-08  7.58335E+01
 -5.8049999512E+01  1.3200000000E+01  1.06011E-08  8.46186E+01
 -5.8049999512E+01  1.3500000000E+01  1.87108E-08  1.00000E+02
 -5.8049999512E+01  1.3800000000E+01  1.24673E-08  1.00000E+02
 -5.8049999512E+01  1.4100000000E+01  9.66437E-09  1.00000E+02
 -5.8049999512E+01  1.4400000000E+01  1.53501E-08  7.30823E+01
 -5.8049999512E+01  1.4700000000E+01  6.88453E-09  1.00000E+02
 -5.8049999512E+01  1.5000000000E+01  6.88453E-09  1.00000E+02

 -5.7599999505E+01 -1.5000000000E+01  2.05008E-08  8.14893E+01
 -5.7599999505E+01 -1.4700000000E+01  1.20823E-08  1.00000E+02
 -5.7599999505E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -1.2600000000E+01  2.98004E-08  6.15289E+01
 -5.7599999505E+01 -1.2300000000E+01  3.73570E-08  6.23128E+01
 -5.7599999505E+01 -1.2000000000E+01  1.55951E-08  7.56061E+01
 -5.7599999505E+01 -1.1700000000E+01  5.45702E-08  5.80513E+01
 -5.7599999505E+01 -1.1400000000E+01  3.51623E-09  7.29748E+01
 -5.7599999505E+01 -1.1100000000E+01  1.39478E-08  6.60168E+01
 -5.7599999505E+01 -1.0800000000E+01  3.35156E-08  7.07361E+01
 -5.7599999505E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -1.0200000000E+01  1.63241E-09  7.08170E+01
 -5.7599999505E+01 -9.9000000000E+00  3.10098E-08  7.66878E+01
 -5.7599999505E+01 -9.6000000000E+00  5.20292E-09  1.00000E+02
 -5.7599999505E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -9.0000000000E+00  3.14952E-08  7.24646E+01
 -5.7599999505E+01 -8.7000000000E+00  2.23541E-08  1.00000E+02
 -5.7599999505E+01 -8.4000000000E+00  2.06219E-09  7.18738E+01
 -5.7599999505E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -7.2000000000E+00  1.22405E-08  9.02736E+01
 -5.7599999505E+01 -6.9000000000E+00  1.34421E-08  1.00000E+02
 -5.7599999505E+01 -6.6000000000E+00  3.41700E-08  6.82618E+01
 -5.7599999505E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -6.0000000000E+00  2.16870E-08  7.52427E+01
 -5.7599999505E+01 -5.7000000000E+00  1.13507E-08  1.00000E+02
 -5.7599999505E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -4.8000000000E+00  2.57702E-08  1.00000E+02
 -5.7599999505E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.7599999505E+01 -3.9000000000E+00  6.14414E-09  8.08854E+01
 -5.7599999505E+01 -3.6000000000E+00  2.00332E-08  9.21430E+01
 -5.7599999505E+01 -3.3000000000E+00  2.17889E-08  4.55064E+01
 -5.7599999505E+01 -3.0000000000E+00  4.18219E-08  5.00278E+01
 -5.7599999505E+01 -2.7000000000E+00  1.46817E-07  3.90065E+01
 -5.7599999505E+01 -2.4000000000E+00  1.13708E-07  3.66512E+01
 -5.7599999505E+01 -2.1000000000E+00  5.64416E-08  4.42763E+01
 -5.7599999505E+01 -1.8000000000E+00  1.37207E-07  3.42168E+01
 -5.7599999505E+01 -1.5000000000E+00  1.70601E-07  3.04373E+01
 -5.7599999505E+01 -1.2000000000E+00  1.29429E-07  3.45239E+01
 -5.7599999505E+01 -9.0000000000E-01  1.17638E-07  3.79846E+01
 -5.7599999505E+01 -6.0000000000E-01  9.19691E-08  3.80085E+01
 -5.7599999505E+01 -3.0000000000E-01  7.66072E-08  4.42824E+01
 -5.7599999505E+01  0.0000000000E+00  2.52827E-07  2.49150E+01
 -5.7599999505E+01  3.0000000000E-01  1.83407E-07  2.95114E+01
 -5.7599999505E+01  6.0000000000E-01  2.23683E-07  2.78370E+01
 -5.7599999505E+01  9.0000000000E-01  1.65927E-07  2.85574E+01
 -5.7599999505E+01  1.2000000000E+00  1.56262E-07  2.75182E+01
 -5.7599999505E+01  1.5000000000E+00  1.17125E-07  3.67514E+01
 -5.7599999505E+01  1.8000000000E+00  2.22203E-07  2.49301E+01
 -5.7599999505E+01  2.1000000000E+00  1.89674E-07  2.48709E+01
 -5.7599999505E+01  2.4000000000E+00  6.12612E-08  5.71950E+01
 -5.7599999505E+01  2.7000000000E+00  4.34663E-08  4.65668E+01
 -5.7599999505E+01  3.0000000000E+00  6.04602E-08  4.36975E+01
 -5.7599999505E+01  3.3000000000E+00  2.81615E-08  6.57504E+01
 -5.7599999505E+01  3.6000000000E+00  5.89291E-08  5.65182E+01
 -5.7599999505E+01  3.9000000000E+00  2.90014E-08  7.07146E+01
 -5.7599999505E+01  4.2000000000E+00  2.85717E-08  8.44845E+01
 -5.7599999505E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.7599999505E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.7599999505E+01  5.1000000000E+00  7.44983E-10  1.00000E+02
 -5.7599999505E+01  5.4000000000E+00  3.33048E-08  6.05874E+01
 -5.7599999505E+01  5.7000000000E+00  7.76365E-08  4.06929E+01
 -5.7599999505E+01  6.0000000000E+00  5.34218E-08  5.32839E+01
 -5.7599999505E+01  6.3000000000E+00  7.42051E-08  4.43245E+01
 -5.7599999505E+01  6.6000000000E+00  1.03005E-07  4.03739E+01
 -5.7599999505E+01  6.9000000000E+00  5.40658E-08  4.28734E+01
 -5.7599999505E+01  7.2000000000E+00  7.36213E-08  4.01611E+01
 -5.7599999505E+01  7.5000000000E+00  5.38455E-08  5.54079E+01
 -5.7599999505E+01  7.8000000000E+00  3.45087E-08  6.59716E+01
 -5.7599999505E+01  8.1000000000E+00  3.45087E-08  5.46037E+01
 -5.7599999505E+01  8.4000000000E+00  3.74396E-08  5.86508E+01
 -5.7599999505E+01  8.7000000000E+00  6.16218E-08  5.00513E+01
 -5.7599999505E+01  9.0000000000E+00  5.46084E-08  4.97825E+01
 -5.7599999505E+01  9.3000000000E+00  4.49836E-08  5.05184E+01
 -5.7599999505E+01  9.6000000000E+00  1.80361E-08  1.00000E+02
 -5.7599999505E+01  9.9000000000E+00  1.80361E-08  7.29994E+01
 -5.7599999505E+01  1.0200000000E+01  1.80361E-08  8.38078E+01
 -5.7599999505E+01  1.0500000000E+01  1.80361E-08  1.00000E+02
 -5.7599999505E+01  1.0800000000E+01  1.80361E-08  7.81650E+01
 -5.7599999505E+01  1.1100000000E+01  3.53780E-08  6.27163E+01
 -5.7599999505E+01  1.1400000000E+01  3.25547E-08  7.42486E+01
 -5.7599999505E+01  1.1700000000E+01  5.18977E-08  5.24778E+01
 -5.7599999505E+01  1.2000000000E+01  6.87124E-08  4.32364E+01
 -5.7599999505E+01  1.2300000000E+01  2.17912E-08  8.08678E+01
 -5.7599999505E+01  1.2600000000E+01  4.66334E-08  7.07113E+01
 -5.7599999505E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.7599999505E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.7599999505E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.7599999505E+01  1.3800000000E+01  6.24350E-09  1.00000E+02
 -5.7599999505E+01  1.4100000000E+01  1.87108E-08  1.00000E+02
 -5.7599999505E+01  1.4400000000E+01  4.00229E-08  7.28870E+01
 -5.7599999505E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.7599999505E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.7149999498E+01 -1.5000000000E+01  4.99780E-09  1.00000E+02
 -5.7149999498E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.7149999498E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.7149999498E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.7149999498E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.7149999498E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
