 -7.6949999801E+01  5.1000000000E+00  1.37861E-08  6.37763E+00
 -7.6949999801E+01  5.4000000000E+00  1.10608E-08  6.22195E+00
 -7.6949999801E+01  5.7000000000E+00  9.12460E-09  7.66396E+00
 -7.6949999801E+01  6.0000000000E+00  6.60908E-09  8.92387E+00
 -7.6949999801E+01  6.3000000000E+00  5.61199E-09  1.11626E+01
 -7.6949999801E+01  6.6000000000E+00  4.03340E-09  1.15185E+01
 -7.6949999801E+01  6.9000000000E+00  4.13351E-09  1.19368E+01
 -7.6949999801E+01  7.2000000000E+00  2.33703E-09  1.70731E+01
 -7.6949999801E+01  7.5000000000E+00  1.75175E-09  1.59550E+01
 -7.6949999801E+01  7.8000000000E+00  1.76234E-09  2.08614E+01
 -7.6949999801E+01  8.1000000000E+00  4.58320E-10  2.91206E+01
 -7.6949999801E+01  8.4000000000E+00  1.17395E-13  5.67812E+01
 -7.6949999801E+01  8.7000000000E+00  5.95115E-14  1.00000E+02
 -7.6949999801E+01  9.0000000000E+00  1.05540E-13  7.12854E+01
 -7.6949999801E+01  9.3000000000E+00  5.79402E-14  1.00000E+02
 -7.6949999801E+01  9.6000000000E+00  4.07303E-14  7.83925E+01
 -7.6949999801E+01  9.9000000000E+00  5.30209E-14  5.74259E+01
 -7.6949999801E+01  1.0200000000E+01  4.48002E-14  7.07119E+01
 -7.6949999801E+01  1.0500000000E+01  4.21031E-14  6.06317E+01
 -7.6949999801E+01  1.0800000000E+01  1.08623E-13  3.98104E+01
 -7.6949999801E+01  1.1100000000E+01  2.64755E-13  4.63765E+01
 -7.6949999801E+01  1.1400000000E+01  8.31768E-14  6.52972E+01
 -7.6949999801E+01  1.1700000000E+01  3.57311E-14  7.59752E+01
 -7.6949999801E+01  1.2000000000E+01  1.73885E-13  4.65209E+01
 -7.6949999801E+01  1.2300000000E+01  1.72624E-13  4.41539E+01
 -7.6949999801E+01  1.2600000000E+01  2.27807E-13  4.71212E+01
 -7.6949999801E+01  1.2900000000E+01  1.98020E-13  3.93812E+01
 -7.6949999801E+01  1.3200000000E+01  2.46769E-13  4.77955E+01
 -7.6949999801E+01  1.3500000000E+01  3.14245E-13  4.26679E+01
 -7.6949999801E+01  1.3800000000E+01  1.42418E-13  6.20141E+01
 -7.6949999801E+01  1.4100000000E+01  4.65178E-12  9.83379E+01
 -7.6949999801E+01  1.4400000000E+01  7.37921E-14  7.92253E+01
 -7.6949999801E+01  1.4700000000E+01  4.02570E-14  8.46125E+01
 -7.6949999801E+01  1.5000000000E+01  4.02570E-14  8.46125E+01

 -7.6499999794E+01 -1.5000000000E+01  1.28521E-13  5.41639E+01
 -7.6499999794E+01 -1.4700000000E+01  4.82167E-12  9.75388E+01
 -7.6499999794E+01 -1.4400000000E+01  6.18884E-14  9.03411E+01
 -7.6499999794E+01 -1.4100000000E+01  1.04501E-13  6.33115E+01
 -7.6499999794E+01 -1.3800000000E+01  1.99880E-13  5.26302E+01
 -7.6499999794E+01 -1.3500000000E+01  1.28287E-13  6.63244E+01
 -7.6499999794E+01 -1.3200000000E+01  8.19922E-14  6.45771E+01
 -7.6499999794E+01 -1.2900000000E+01  8.19922E-14  7.68304E+01
 -7.6499999794E+01 -1.2600000000E+01  1.17108E-13  6.27252E+01
 -7.6499999794E+01 -1.2300000000E+01  1.13085E-13  5.66426E+01
 -7.6499999794E+01 -1.2000000000E+01  3.09720E-13  4.39184E+01
 -7.6499999794E+01 -1.1700000000E+01  1.69155E-13  4.27930E+01
 -7.6499999794E+01 -1.1400000000E+01  2.07854E-13  5.36755E+01
 -7.6499999794E+01 -1.1100000000E+01  4.83734E-13  2.90243E+01
 -7.6499999794E+01 -1.0800000000E+01  5.21130E-13  3.73707E+01
 -7.6499999794E+01 -1.0500000000E+01  1.31371E-13  3.87107E+01
 -7.6499999794E+01 -1.0200000000E+01  9.06863E-14  4.54008E+01
 -7.6499999794E+01 -9.9000000000E+00  1.06873E-13  4.54902E+01
 -7.6499999794E+01 -9.6000000000E+00  2.31309E-13  4.17980E+01
 -7.6499999794E+01 -9.3000000000E+00  3.24492E-13  3.73218E+01
 -7.6499999794E+01 -9.0000000000E+00  3.28655E-13  3.68695E+01
 -7.6499999794E+01 -8.7000000000E+00  3.08405E-13  3.81920E+01
 -7.6499999794E+01 -8.4000000000E+00  3.60501E-10  4.05057E+01
 -7.6499999794E+01 -8.1000000000E+00  1.11065E-09  2.56820E+01
 -7.6499999794E+01 -7.8000000000E+00  1.58356E-09  1.60435E+01
 -7.6499999794E+01 -7.5000000000E+00  2.73151E-09  1.27500E+01
 -7.6499999794E+01 -7.2000000000E+00  2.91439E-09  1.44805E+01
 -7.6499999794E+01 -6.9000000000E+00  4.64844E-09  1.09764E+01
 -7.6499999794E+01 -6.6000000000E+00  4.74899E-09  1.05561E+01
 -7.6499999794E+01 -6.3000000000E+00  7.02958E-09  8.59755E+00
 -7.6499999794E+01 -6.0000000000E+00  7.98910E-09  8.37507E+00
 -7.6499999794E+01 -5.7000000000E+00  9.75397E-09  7.56249E+00
 -7.6499999794E+01 -5.4000000000E+00  1.25032E-08  7.07273E+00
 -7.6499999794E+01 -5.1000000000E+00  1.46166E-08  6.31664E+00
 -7.6499999794E+01 -4.8000000000E+00  2.14446E-08  4.75386E+00
 -7.6499999794E+01 -4.5000000000E+00  2.49367E-08  5.42292E+00
 -7.6499999794E+01 -4.2000000000E+00  2.97276E-08  3.92734E+00
 -7.6499999794E+01 -3.9000000000E+00  3.73841E-08  4.13216E+00
 -7.6499999794E+01 -3.6000000000E+00  4.62647E-08  3.77948E+00
 -7.6499999794E+01 -3.3000000000E+00  5.11066E-08  3.27221E+00
 -7.6499999794E+01 -3.0000000000E+00  6.86313E-08  2.85199E+00
 -7.6499999794E+01 -2.7000000000E+00  8.26098E-08  2.93072E+00
 -7.6499999794E+01 -2.4000000000E+00  9.20272E-08  2.37124E+00
 -7.6499999794E+01 -2.1000000000E+00  1.19590E-07  2.42354E+00
 -7.6499999794E+01 -1.8000000000E+00  1.35368E-07  2.06600E+00
 -7.6499999794E+01 -1.5000000000E+00  1.67538E-07  2.22839E+00
 -7.6499999794E+01 -1.2000000000E+00  2.09724E-07  1.85042E+00
 -7.6499999794E+01 -9.0000000000E-01  2.68388E-07  1.64312E+00
 -7.6499999794E+01 -6.0000000000E-01  3.68050E-07  1.46475E+00
 -7.6499999794E+01 -3.0000000000E-01  3.81066E-07  1.27852E+00
 -7.6499999794E+01  0.0000000000E+00  3.81612E-07  1.40727E+00
 -7.6499999794E+01  3.0000000000E-01  3.77670E-07  1.33452E+00
 -7.6499999794E+01  6.0000000000E-01  2.58665E-07  1.43022E+00
 -7.6499999794E+01  9.0000000000E-01  2.07161E-07  1.57682E+00
 -7.6499999794E+01  1.2000000000E+00  1.69655E-07  2.05765E+00
 -7.6499999794E+01  1.5000000000E+00  1.41981E-07  2.13517E+00
 -7.6499999794E+01  1.8000000000E+00  1.17434E-07  2.32590E+00
 -7.6499999794E+01  2.1000000000E+00  1.03237E-07  2.45311E+00
 -7.6499999794E+01  2.4000000000E+00  7.97837E-08  2.61369E+00
 -7.6499999794E+01  2.7000000000E+00  6.69086E-08  2.69934E+00
 -7.6499999794E+01  3.0000000000E+00  5.43384E-08  3.25400E+00
 -7.6499999794E+01  3.3000000000E+00  4.64408E-08  3.48074E+00
 -7.6499999794E+01  3.6000000000E+00  3.69630E-08  4.10293E+00
 -7.6499999794E+01  3.9000000000E+00  3.10155E-08  4.35137E+00
 -7.6499999794E+01  4.2000000000E+00  2.48898E-08  5.43156E+00
 -7.6499999794E+01  4.5000000000E+00  1.94411E-08  5.48291E+00
 -7.6499999794E+01  4.8000000000E+00  1.49655E-08  6.80637E+00
 -7.6499999794E+01  5.1000000000E+00  1.19526E-08  7.41837E+00
 -7.6499999794E+01  5.4000000000E+00  9.42375E-09  7.02398E+00
 -7.6499999794E+01  5.7000000000E+00  9.56434E-09  7.14829E+00
 -7.6499999794E+01  6.0000000000E+00  6.25610E-09  9.35956E+00
 -7.6499999794E+01  6.3000000000E+00  5.63505E-09  1.28897E+01
 -7.6499999794E+01  6.6000000000E+00  4.36919E-09  1.03664E+01
 -7.6499999794E+01  6.9000000000E+00  3.16089E-09  1.28705E+01
 -7.6499999794E+01  7.2000000000E+00  2.04759E-09  1.66980E+01
 -7.6499999794E+01  7.5000000000E+00  1.54011E-09  1.97617E+01
 -7.6499999794E+01  7.8000000000E+00  9.56298E-10  2.34814E+01
 -7.6499999794E+01  8.1000000000E+00  3.49364E-10  3.08317E+01
 -7.6499999794E+01  8.4000000000E+00  1.90704E-13  5.04777E+01
 -7.6499999794E+01  8.7000000000E+00  2.71231E-14  1.00000E+02
 -7.6499999794E+01  9.0000000000E+00  1.85710E-14  8.00618E+01
 -7.6499999794E+01  9.3000000000E+00  3.04858E-14  1.00000E+02
 -7.6499999794E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.6499999794E+01  9.9000000000E+00  7.56835E-14  6.91096E+01
 -7.6499999794E+01  1.0200000000E+01  1.27838E-13  4.43205E+01
 -7.6499999794E+01  1.0500000000E+01  1.21824E-13  4.63401E+01
 -7.6499999794E+01  1.0800000000E+01  1.37394E-13  4.59342E+01
 -7.6499999794E+01  1.1100000000E+01  1.03534E-13  5.37898E+01
 -7.6499999794E+01  1.1400000000E+01  2.55076E-13  4.01700E+01
 -7.6499999794E+01  1.1700000000E+01  2.72420E-13  4.47448E+01
 -7.6499999794E+01  1.2000000000E+01  2.36334E-13  5.18528E+01
 -7.6499999794E+01  1.2300000000E+01  1.17019E-13  5.12158E+01
 -7.6499999794E+01  1.2600000000E+01  2.10008E-13  4.77903E+01
 -7.6499999794E+01  1.2900000000E+01  2.46401E-13  4.48720E+01
 -7.6499999794E+01  1.3200000000E+01  2.09852E-13  5.53676E+01
 -7.6499999794E+01  1.3500000000E+01  1.50558E-13  6.09318E+01
 -7.6499999794E+01  1.3800000000E+01  8.85499E-14  6.88850E+01
 -7.6499999794E+01  1.4100000000E+01  3.94697E-14  8.60055E+01
 -7.6499999794E+01  1.4400000000E+01  5.53020E-15  9.39222E+01
 -7.6499999794E+01  1.4700000000E+01  5.40420E-14  5.84103E+01
 -7.6499999794E+01  1.5000000000E+01  5.40420E-14  5.84103E+01

 -7.6049999787E+01 -1.5000000000E+01  4.35295E-14  5.95661E+01
 -7.6049999787E+01 -1.4700000000E+01  1.63449E-13  5.35606E+01
 -7.6049999787E+01 -1.4400000000E+01  1.39297E-13  6.11333E+01
 -7.6049999787E+01 -1.4100000000E+01  8.05736E-14  8.95902E+01
 -7.6049999787E+01 -1.3800000000E+01  6.24044E-14  1.00000E+02
 -7.6049999787E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.6049999787E+01 -1.3200000000E+01  1.31017E-14  1.00000E+02
 -7.6049999787E+01 -1.2900000000E+01  3.70068E-14  1.00000E+02
 -7.6049999787E+01 -1.2600000000E+01  3.39998E-14  9.46004E+01
 -7.6049999787E+01 -1.2300000000E+01  7.43779E-14  7.07302E+01
 -7.6049999787E+01 -1.2000000000E+01  1.94381E-13  5.53596E+01
 -7.6049999787E+01 -1.1700000000E+01  1.02961E-13  7.10159E+01
 -7.6049999787E+01 -1.1400000000E+01  1.62570E-13  3.99542E+01
 -7.6049999787E+01 -1.1100000000E+01  4.69525E-13  4.11699E+01
 -7.6049999787E+01 -1.0800000000E+01  3.99017E-13  3.60477E+01
 -7.6049999787E+01 -1.0500000000E+01  3.24965E-13  4.89875E+01
 -7.6049999787E+01 -1.0200000000E+01  1.70058E-13  4.39647E+01
 -7.6049999787E+01 -9.9000000000E+00  2.07415E-13  4.98531E+01
 -7.6049999787E+01 -9.6000000000E+00  2.49758E-13  7.70884E+01
 -7.6049999787E+01 -9.3000000000E+00  3.25196E-13  8.80614E+01
 -7.6049999787E+01 -9.0000000000E+00  2.32911E-14  1.00000E+02
 -7.6049999787E+01 -8.7000000000E+00  5.74224E-14  4.10647E+01
 -7.6049999787E+01 -8.4000000000E+00  3.90120E-10  4.05015E+01
 -7.6049999787E+01 -8.1000000000E+00  1.11834E-09  1.90266E+01
 -7.6049999787E+01 -7.8000000000E+00  2.13671E-09  1.61386E+01
 -7.6049999787E+01 -7.5000000000E+00  2.66655E-09  1.68433E+01
 -7.6049999787E+01 -7.2000000000E+00  3.01545E-09  1.61219E+01
 -7.6049999787E+01 -6.9000000000E+00  5.00114E-09  1.01563E+01
 -7.6049999787E+01 -6.6000000000E+00  5.70031E-09  1.05993E+01
 -7.6049999787E+01 -6.3000000000E+00  6.43477E-09  9.42309E+00
 -7.6049999787E+01 -6.0000000000E+00  7.89770E-09  8.63516E+00
 -7.6049999787E+01 -5.7000000000E+00  9.82000E-09  7.94351E+00
 -7.6049999787E+01 -5.4000000000E+00  1.22230E-08  6.93070E+00
 -7.6049999787E+01 -5.1000000000E+00  1.43541E-08  6.60973E+00
 -7.6049999787E+01 -4.8000000000E+00  1.74418E-08  4.88260E+00
 -7.6049999787E+01 -4.5000000000E+00  2.04015E-08  4.93168E+00
 -7.6049999787E+01 -4.2000000000E+00  2.47304E-08  5.16976E+00
 -7.6049999787E+01 -3.9000000000E+00  3.10725E-08  4.01197E+00
 -7.6049999787E+01 -3.6000000000E+00  3.58734E-08  3.89778E+00
 -7.6049999787E+01 -3.3000000000E+00  4.53882E-08  3.73974E+00
 -7.6049999787E+01 -3.0000000000E+00  5.65748E-08  3.72168E+00
 -7.6049999787E+01 -2.7000000000E+00  6.64015E-08  3.17682E+00
 -7.6049999787E+01 -2.4000000000E+00  7.77614E-08  2.74268E+00
 -7.6049999787E+01 -2.1000000000E+00  9.12227E-08  2.48196E+00
 -7.6049999787E+01 -1.8000000000E+00  1.10744E-07  2.45097E+00
 -7.6049999787E+01 -1.5000000000E+00  1.32925E-07  2.20599E+00
 -7.6049999787E+01 -1.2000000000E+00  1.57560E-07  2.34244E+00
 -7.6049999787E+01 -9.0000000000E-01  2.04745E-07  1.72694E+00
 -7.6049999787E+01 -6.0000000000E-01  2.82953E-07  1.58836E+00
 -7.6049999787E+01 -3.0000000000E-01  2.76394E-07  1.57475E+00
 -7.6049999787E+01  0.0000000000E+00  2.79074E-07  1.38540E+00
 -7.6049999787E+01  3.0000000000E-01  2.94137E-07  1.54369E+00
 -7.6049999787E+01  6.0000000000E-01  2.04816E-07  1.69650E+00
 -7.6049999787E+01  9.0000000000E-01  1.58536E-07  2.13258E+00
 -7.6049999787E+01  1.2000000000E+00  1.30514E-07  1.97891E+00
 -7.6049999787E+01  1.5000000000E+00  1.10995E-07  2.55278E+00
 -7.6049999787E+01  1.8000000000E+00  8.92485E-08  2.54708E+00
 -7.6049999787E+01  2.1000000000E+00  7.48880E-08  2.45496E+00
 -7.6049999787E+01  2.4000000000E+00  6.46037E-08  3.05514E+00
 -7.6049999787E+01  2.7000000000E+00  5.67781E-08  3.34991E+00
 -7.6049999787E+01  3.0000000000E+00  4.73005E-08  3.77093E+00
 -7.6049999787E+01  3.3000000000E+00  3.67976E-08  3.91731E+00
 -7.6049999787E+01  3.6000000000E+00  3.04079E-08  4.67809E+00
 -7.6049999787E+01  3.9000000000E+00  2.58325E-08  5.06280E+00
 -7.6049999787E+01  4.2000000000E+00  2.02108E-08  5.33541E+00
 -7.6049999787E+01  4.5000000000E+00  1.64341E-08  6.34769E+00
 -7.6049999787E+01  4.8000000000E+00  1.42432E-08  8.02994E+00
 -7.6049999787E+01  5.1000000000E+00  9.87804E-09  8.05015E+00
 -7.6049999787E+01  5.4000000000E+00  9.42274E-09  7.75964E+00
 -7.6049999787E+01  5.7000000000E+00  6.29815E-09  9.58010E+00
 -7.6049999787E+01  6.0000000000E+00  4.92197E-09  1.09548E+01
 -7.6049999787E+01  6.3000000000E+00  4.59037E-09  1.08857E+01
 -7.6049999787E+01  6.6000000000E+00  3.72924E-09  1.34814E+01
 -7.6049999787E+01  6.9000000000E+00  3.24071E-09  1.50164E+01
 -7.6049999787E+01  7.2000000000E+00  2.28543E-09  1.46349E+01
 -7.6049999787E+01  7.5000000000E+00  1.88993E-09  1.82013E+01
 -7.6049999787E+01  7.8000000000E+00  1.22465E-09  2.32980E+01
 -7.6049999787E+01  8.1000000000E+00  5.39030E-10  3.53669E+01
 -7.6049999787E+01  8.4000000000E+00  2.53010E-13  3.09773E+01
 -7.6049999787E+01  8.7000000000E+00  3.58118E-13  3.40349E+01
 -7.6049999787E+01  9.0000000000E+00  2.93882E-13  4.18008E+01
 -7.6049999787E+01  9.3000000000E+00  2.69397E-13  3.20819E+01
 -7.6049999787E+01  9.6000000000E+00  2.41815E-13  3.18982E+01
 -7.6049999787E+01  9.9000000000E+00  3.08679E-13  3.78162E+01
 -7.6049999787E+01  1.0200000000E+01  2.91750E-13  3.29143E+01
 -7.6049999787E+01  1.0500000000E+01  9.95862E-14  6.42389E+01
 -7.6049999787E+01  1.0800000000E+01  1.27618E-13  5.28324E+01
 -7.6049999787E+01  1.1100000000E+01  1.11212E-13  4.10994E+01
 -7.6049999787E+01  1.1400000000E+01  5.30378E-14  5.50041E+01
 -7.6049999787E+01  1.1700000000E+01  1.30510E-13  4.89956E+01
 -7.6049999787E+01  1.2000000000E+01  1.35389E-13  5.27541E+01
 -7.6049999787E+01  1.2300000000E+01  2.49905E-13  5.05338E+01
 -7.6049999787E+01  1.2600000000E+01  3.31475E-13  3.88225E+01
 -7.6049999787E+01  1.2900000000E+01  2.87118E-13  3.94601E+01
 -7.6049999787E+01  1.3200000000E+01  3.66150E-13  3.83242E+01
 -7.6049999787E+01  1.3500000000E+01  3.18295E-13  4.00284E+01
 -7.6049999787E+01  1.3800000000E+01  1.63374E-13  5.41330E+01
 -7.6049999787E+01  1.4100000000E+01  8.02154E-14  6.19514E+01
 -7.6049999787E+01  1.4400000000E+01  1.49366E-13  5.03155E+01
 -7.6049999787E+01  1.4700000000E+01  1.25370E-13  5.45392E+01
 -7.6049999787E+01  1.5000000000E+01  1.25370E-13  5.45392E+01

 -7.5599999780E+01 -1.5000000000E+01  1.31024E-13  6.21014E+01
 -7.5599999780E+01 -1.4700000000E+01  2.09656E-14  1.00000E+02
 -7.5599999780E+01 -1.4400000000E+01  1.78160E-14  1.00000E+02
 -7.5599999780E+01 -1.4100000000E+01  3.39263E-14  1.00000E+02
 -7.5599999780E+01 -1.3800000000E+01  6.46967E-14  8.25378E+01
 -7.5599999780E+01 -1.3500000000E+01  2.80950E-14  1.00000E+02
 -7.5599999780E+01 -1.3200000000E+01  2.39051E-14  9.55754E+01
 -7.5599999780E+01 -1.2900000000E+01  5.42624E-14  9.24928E+01
 -7.5599999780E+01 -1.2600000000E+01  1.23757E-13  6.38166E+01
 -7.5599999780E+01 -1.2300000000E+01  1.06793E-13  6.10674E+01
 -7.5599999780E+01 -1.2000000000E+01  1.81881E-13  6.94387E+01
 -7.5599999780E+01 -1.1700000000E+01  8.66031E-14  6.65307E+01
 -7.5599999780E+01 -1.1400000000E+01  1.77615E-13  6.60434E+01
 -7.5599999780E+01 -1.1100000000E+01  1.45358E-13  5.74652E+01
 -7.5599999780E+01 -1.0800000000E+01  2.49550E-13  4.06578E+01
 -7.5599999780E+01 -1.0500000000E+01  2.45312E-13  3.75228E+01
 -7.5599999780E+01 -1.0200000000E+01  4.06849E-12  9.62365E+01
 -7.5599999780E+01 -9.9000000000E+00  3.56803E-13  9.23489E+01
 -7.5599999780E+01 -9.6000000000E+00  2.48068E-13  6.37503E+01
 -7.5599999780E+01 -9.3000000000E+00  7.91915E-14  5.10187E+01
 -7.5599999780E+01 -9.0000000000E+00  7.99289E-14  4.66834E+01
 -7.5599999780E+01 -8.7000000000E+00  5.96591E-14  6.03579E+01
 -7.5599999780E+01 -8.4000000000E+00  5.60244E-10  5.36668E+01
 -7.5599999780E+01 -8.1000000000E+00  5.99575E-10  2.40210E+01
 -7.5599999780E+01 -7.8000000000E+00  1.87502E-09  1.89921E+01
 -7.5599999780E+01 -7.5000000000E+00  2.24161E-09  1.40452E+01
 -7.5599999780E+01 -7.2000000000E+00  2.78141E-09  1.47039E+01
 -7.5599999780E+01 -6.9000000000E+00  4.67875E-09  1.23153E+01
 -7.5599999780E+01 -6.6000000000E+00  4.71209E-09  1.05758E+01
 -7.5599999780E+01 -6.3000000000E+00  5.25426E-09  1.07335E+01
 -7.5599999780E+01 -6.0000000000E+00  7.45373E-09  8.88762E+00
 -7.5599999780E+01 -5.7000000000E+00  9.54662E-09  7.79680E+00
 -7.5599999780E+01 -5.4000000000E+00  9.85712E-09  7.35663E+00
 -7.5599999780E+01 -5.1000000000E+00  1.40386E-08  7.43569E+00
 -7.5599999780E+01 -4.8000000000E+00  1.42586E-08  6.09526E+00
 -7.5599999780E+01 -4.5000000000E+00  1.81912E-08  6.17049E+00
 -7.5599999780E+01 -4.2000000000E+00  2.28177E-08  5.03826E+00
 -7.5599999780E+01 -3.9000000000E+00  2.80455E-08  4.62119E+00
 -7.5599999780E+01 -3.6000000000E+00  3.24735E-08  5.05024E+00
 -7.5599999780E+01 -3.3000000000E+00  4.03611E-08  3.83312E+00
 -7.5599999780E+01 -3.0000000000E+00  4.50574E-08  3.92423E+00
 -7.5599999780E+01 -2.7000000000E+00  5.44233E-08  3.24129E+00
 -7.5599999780E+01 -2.4000000000E+00  6.28747E-08  2.70308E+00
 -7.5599999780E+01 -2.1000000000E+00  6.95492E-08  2.90040E+00
 -7.5599999780E+01 -1.8000000000E+00  9.20522E-08  2.58551E+00
 -7.5599999780E+01 -1.5000000000E+00  1.06824E-07  2.45166E+00
 -7.5599999780E+01 -1.2000000000E+00  1.29338E-07  2.21785E+00
 -7.5599999780E+01 -9.0000000000E-01  1.61186E-07  1.98767E+00
 -7.5599999780E+01 -6.0000000000E-01  2.23215E-07  1.44415E+00
 -7.5599999780E+01 -3.0000000000E-01  2.12311E-07  1.65208E+00
 -7.5599999780E+01  0.0000000000E+00  2.05942E-07  1.55970E+00
 -7.5599999780E+01  3.0000000000E-01  2.24880E-07  1.85503E+00
 -7.5599999780E+01  6.0000000000E-01  1.61389E-07  1.85466E+00
 -7.5599999780E+01  9.0000000000E-01  1.27477E-07  1.83609E+00
 -7.5599999780E+01  1.2000000000E+00  1.03136E-07  2.17173E+00
 -7.5599999780E+01  1.5000000000E+00  8.81849E-08  2.85823E+00
 -7.5599999780E+01  1.8000000000E+00  6.98092E-08  2.81787E+00
 -7.5599999780E+01  2.1000000000E+00  5.77409E-08  3.02660E+00
 -7.5599999780E+01  2.4000000000E+00  5.12968E-08  3.76142E+00
 -7.5599999780E+01  2.7000000000E+00  4.71444E-08  3.40092E+00
 -7.5599999780E+01  3.0000000000E+00  3.71597E-08  4.19792E+00
 -7.5599999780E+01  3.3000000000E+00  3.27528E-08  4.43267E+00
 -7.5599999780E+01  3.6000000000E+00  2.68574E-08  5.09534E+00
 -7.5599999780E+01  3.9000000000E+00  2.37000E-08  5.11066E+00
 -7.5599999780E+01  4.2000000000E+00  1.75386E-08  6.46723E+00
 -7.5599999780E+01  4.5000000000E+00  1.56450E-08  5.87891E+00
 -7.5599999780E+01  4.8000000000E+00  1.24351E-08  6.56036E+00
 -7.5599999780E+01  5.1000000000E+00  9.54350E-09  7.87798E+00
 -7.5599999780E+01  5.4000000000E+00  7.79274E-09  8.86352E+00
 -7.5599999780E+01  5.7000000000E+00  6.14093E-09  9.55303E+00
 -7.5599999780E+01  6.0000000000E+00  5.45906E-09  1.10918E+01
 -7.5599999780E+01  6.3000000000E+00  4.51498E-09  1.05214E+01
 -7.5599999780E+01  6.6000000000E+00  3.67391E-09  1.32891E+01
 -7.5599999780E+01  6.9000000000E+00  2.93431E-09  1.53713E+01
 -7.5599999780E+01  7.2000000000E+00  1.89658E-09  1.62726E+01
 -7.5599999780E+01  7.5000000000E+00  1.67614E-09  2.04746E+01
 -7.5599999780E+01  7.8000000000E+00  6.46226E-10  2.54743E+01
 -7.5599999780E+01  8.1000000000E+00  2.83642E-10  4.00036E+01
 -7.5599999780E+01  8.4000000000E+00  1.10840E-13  4.98666E+01
 -7.5599999780E+01  8.7000000000E+00  2.58402E-13  3.52588E+01
 -7.5599999780E+01  9.0000000000E+00  2.85032E-13  2.95361E+01
 -7.5599999780E+01  9.3000000000E+00  3.08413E-13  4.87057E+01
 -7.5599999780E+01  9.6000000000E+00  2.48403E-13  4.52149E+01
 -7.5599999780E+01  9.9000000000E+00  8.20712E-14  5.42258E+01
 -7.5599999780E+01  1.0200000000E+01  2.07375E-13  4.99606E+01
 -7.5599999780E+01  1.0500000000E+01  2.41534E-13  4.60377E+01
 -7.5599999780E+01  1.0800000000E+01  1.14543E-13  8.15780E+01
 -7.5599999780E+01  1.1100000000E+01  9.98725E-14  9.22857E+01
 -7.5599999780E+01  1.1400000000E+01  3.36416E-13  4.24816E+01
 -7.5599999780E+01  1.1700000000E+01  1.83903E-13  5.94454E+01
 -7.5599999780E+01  1.2000000000E+01  1.69103E-13  6.60049E+01
 -7.5599999780E+01  1.2300000000E+01  1.85095E-13  5.58744E+01
 -7.5599999780E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.2900000000E+01  2.48382E-13  4.43334E+01
 -7.5599999780E+01  1.3200000000E+01  3.45043E-13  4.56799E+01
 -7.5599999780E+01  1.3500000000E+01  4.72155E-13  3.83405E+01
 -7.5599999780E+01  1.3800000000E+01  1.08559E-13  4.41327E+01
 -7.5599999780E+01  1.4100000000E+01  1.24089E-13  5.28472E+01
 -7.5599999780E+01  1.4400000000E+01  5.49379E-14  8.60470E+01
 -7.5599999780E+01  1.4700000000E+01  4.65162E-14  1.00000E+02
 -7.5599999780E+01  1.5000000000E+01  4.65162E-14  1.00000E+02

 -7.5149999773E+01 -1.5000000000E+01  1.00707E-13  7.17450E+01
 -7.5149999773E+01 -1.4700000000E+01  1.20775E-13  6.06573E+01
 -7.5149999773E+01 -1.4400000000E+01  1.41740E-13  4.98264E+01
 -7.5149999773E+01 -1.4100000000E+01  1.39233E-13  5.85532E+01
 -7.5149999773E+01 -1.3800000000E+01  2.63676E-13  4.20555E+01
 -7.5149999773E+01 -1.3500000000E+01  2.00768E-13  4.95697E+01
 -7.5149999773E+01 -1.3200000000E+01  2.10117E-13  5.65068E+01
 -7.5149999773E+01 -1.2900000000E+01  1.55900E-13  5.38286E+01
 -7.5149999773E+01 -1.2600000000E+01  9.90158E-14  5.94845E+01
 -7.5149999773E+01 -1.2300000000E+01  5.17282E-14  1.00000E+02
 -7.5149999773E+01 -1.2000000000E+01  1.20160E-13  9.12908E+01
 -7.5149999773E+01 -1.1700000000E+01  1.26423E-14  9.86643E+01
 -7.5149999773E+01 -1.1400000000E+01  1.38880E-13  6.45601E+01
 -7.5149999773E+01 -1.1100000000E+01  6.00240E-14  6.26439E+01
 -7.5149999773E+01 -1.0800000000E+01  2.04970E-13  6.70198E+01
 -7.5149999773E+01 -1.0500000000E+01  4.28428E-13  4.15395E+01
 -7.5149999773E+01 -1.0200000000E+01  6.40250E-13  4.20140E+01
 -7.5149999773E+01 -9.9000000000E+00  7.20067E-14  4.63209E+01
 -7.5149999773E+01 -9.6000000000E+00  9.66864E-14  5.51698E+01
 -7.5149999773E+01 -9.3000000000E+00  3.78791E-14  7.49339E+01
 -7.5149999773E+01 -9.0000000000E+00  3.31770E-14  7.07107E+01
 -7.5149999773E+01 -8.7000000000E+00  4.13019E-14  6.84735E+01
 -7.5149999773E+01 -8.4000000000E+00  2.32784E-10  3.95211E+01
 -7.5149999773E+01 -8.1000000000E+00  1.19788E-09  2.47048E+01
 -7.5149999773E+01 -7.8000000000E+00  1.45531E-09  1.76048E+01
 -7.5149999773E+01 -7.5000000000E+00  2.21416E-09  1.71215E+01
