 -6.7500000000E+01  2.1000000000E+00  4.94901E-05  5.12579E-01
 -6.7500000000E+01  2.4000000000E+00  4.16454E-05  5.57376E-01
 -6.7500000000E+01  2.7000000000E+00  3.55222E-05  5.85830E-01
 -6.7500000000E+01  3.0000000000E+00  3.12511E-05  6.34071E-01
 -6.7500000000E+01  3.3000000000E+00  2.76724E-05  6.62085E-01
 -6.7500000000E+01  3.6000000000E+00  2.54682E-05  6.89338E-01
 -6.7500000000E+01  3.9000000000E+00  2.34723E-05  7.12041E-01
 -6.7500000000E+01  4.2000000000E+00  2.16270E-05  7.34782E-01
 -6.7500000000E+01  4.5000000000E+00  1.99949E-05  7.89122E-01
 -6.7500000000E+01  4.8000000000E+00  1.83693E-05  7.90150E-01
 -6.7500000000E+01  5.1000000000E+00  1.72528E-05  8.21282E-01
 -6.7500000000E+01  5.4000000000E+00  1.64064E-05  8.60422E-01
 -6.7500000000E+01  5.7000000000E+00  1.51766E-05  8.86536E-01
 -6.7500000000E+01  6.0000000000E+00  1.42678E-05  9.25893E-01
 -6.7500000000E+01  6.3000000000E+00  1.34704E-05  9.57400E-01
 -6.7500000000E+01  6.6000000000E+00  1.26349E-05  9.62899E-01
 -6.7500000000E+01  6.9000000000E+00  1.18601E-05  9.90570E-01
 -6.7500000000E+01  7.2000000000E+00  1.13499E-05  1.01735E+00
 -6.7500000000E+01  7.5000000000E+00  1.06676E-05  1.06721E+00
 -6.7500000000E+01  7.8000000000E+00  1.01658E-05  1.09477E+00
 -6.7500000000E+01  8.1000000000E+00  9.61292E-06  1.11395E+00
 -6.7500000000E+01  8.4000000000E+00  9.26083E-06  1.13429E+00
 -6.7500000000E+01  8.7000000000E+00  8.77871E-06  1.17392E+00
 -6.7500000000E+01  9.0000000000E+00  8.27351E-06  1.19770E+00
 -6.7500000000E+01  9.3000000000E+00  7.95332E-06  1.22030E+00
 -6.7500000000E+01  9.6000000000E+00  7.66154E-06  1.24450E+00
 -6.7500000000E+01  9.9000000000E+00  7.28704E-06  1.29760E+00
 -6.7500000000E+01  1.0200000000E+01  6.85224E-06  1.32779E+00
 -6.7500000000E+01  1.0500000000E+01  6.53262E-06  1.35995E+00
 -6.7500000000E+01  1.0800000000E+01  6.29630E-06  1.37188E+00
 -6.7500000000E+01  1.1100000000E+01  5.98199E-06  1.42337E+00
 -6.7500000000E+01  1.1400000000E+01  5.72302E-06  1.44786E+00
 -6.7500000000E+01  1.1700000000E+01  5.43608E-06  1.47072E+00
 -6.7500000000E+01  1.2000000000E+01  5.23382E-06  1.49255E+00
 -6.7500000000E+01  1.2300000000E+01  5.02765E-06  1.51358E+00
 -6.7500000000E+01  1.2600000000E+01  4.78747E-06  1.53278E+00
 -6.7500000000E+01  1.2900000000E+01  4.62558E-06  1.58523E+00
 -6.7500000000E+01  1.3200000000E+01  4.47573E-06  1.62488E+00
 -6.7500000000E+01  1.3500000000E+01  4.24692E-06  1.66566E+00
 -6.7500000000E+01  1.3800000000E+01  4.07977E-06  1.71279E+00
 -6.7500000000E+01  1.4100000000E+01  3.97959E-06  1.73536E+00
 -6.7500000000E+01  1.4400000000E+01  3.86813E-06  1.74473E+00
 -6.7500000000E+01  1.4700000000E+01  3.70038E-06  1.77515E+00
 -6.7500000000E+01  1.5000000000E+01  3.70038E-06  1.77515E+00

 -6.7050000000E+01 -1.5000000000E+01  3.59148E-06  1.79416E+00
 -6.7050000000E+01 -1.4700000000E+01  3.72895E-06  1.76007E+00
 -6.7050000000E+01 -1.4400000000E+01  3.89632E-06  1.72873E+00
 -6.7050000000E+01 -1.4100000000E+01  4.13874E-06  1.68978E+00
 -6.7050000000E+01 -1.3800000000E+01  4.35331E-06  1.66417E+00
 -6.7050000000E+01 -1.3500000000E+01  4.58980E-06  1.59965E+00
 -6.7050000000E+01 -1.3200000000E+01  4.75099E-06  1.55989E+00
 -6.7050000000E+01 -1.2900000000E+01  4.92764E-06  1.52315E+00
 -6.7050000000E+01 -1.2600000000E+01  5.16039E-06  1.48354E+00
 -6.7050000000E+01 -1.2300000000E+01  5.37762E-06  1.50244E+00
 -6.7050000000E+01 -1.2000000000E+01  5.64088E-06  1.44847E+00
 -6.7050000000E+01 -1.1700000000E+01  5.96970E-06  1.41012E+00
 -6.7050000000E+01 -1.1400000000E+01  6.22867E-06  1.39002E+00
 -6.7050000000E+01 -1.1100000000E+01  6.41887E-06  1.34926E+00
 -6.7050000000E+01 -1.0800000000E+01  6.71097E-06  1.32601E+00
 -6.7050000000E+01 -1.0500000000E+01  7.06118E-06  1.31227E+00
 -6.7050000000E+01 -1.0200000000E+01  7.35376E-06  1.28622E+00
 -6.7050000000E+01 -9.9000000000E+00  7.58875E-06  1.25044E+00
 -6.7050000000E+01 -9.6000000000E+00  8.03476E-06  1.22851E+00
 -6.7050000000E+01 -9.3000000000E+00  8.50757E-06  1.18080E+00
 -6.7050000000E+01 -9.0000000000E+00  8.95094E-06  1.15793E+00
 -6.7050000000E+01 -8.7000000000E+00  9.32367E-06  1.12872E+00
 -6.7050000000E+01 -8.4000000000E+00  9.80235E-06  1.11152E+00
 -6.7050000000E+01 -8.1000000000E+00  1.05161E-05  1.07395E+00
 -6.7050000000E+01 -7.8000000000E+00  1.09758E-05  1.03963E+00
 -6.7050000000E+01 -7.5000000000E+00  1.13987E-05  1.03631E+00
 -6.7050000000E+01 -7.2000000000E+00  1.20845E-05  1.00651E+00
 -6.7050000000E+01 -6.9000000000E+00  1.29785E-05  9.64884E-01
 -6.7050000000E+01 -6.6000000000E+00  1.36804E-05  9.37111E-01
 -6.7050000000E+01 -6.3000000000E+00  1.46334E-05  8.99087E-01
 -6.7050000000E+01 -6.0000000000E+00  1.55856E-05  8.70919E-01
 -6.7050000000E+01 -5.7000000000E+00  1.65836E-05  8.49769E-01
 -6.7050000000E+01 -5.4000000000E+00  1.77870E-05  8.28953E-01
 -6.7050000000E+01 -5.1000000000E+00  1.89104E-05  7.92032E-01
 -6.7050000000E+01 -4.8000000000E+00  2.01286E-05  7.74068E-01
 -6.7050000000E+01 -4.5000000000E+00  2.16361E-05  7.50563E-01
 -6.7050000000E+01 -4.2000000000E+00  2.32436E-05  7.16061E-01
 -6.7050000000E+01 -3.9000000000E+00  2.56926E-05  6.75000E-01
 -6.7050000000E+01 -3.6000000000E+00  2.82136E-05  6.48080E-01
 -6.7050000000E+01 -3.3000000000E+00  3.14376E-05  6.23512E-01
 -6.7050000000E+01 -3.0000000000E+00  3.57057E-05  5.95536E-01
 -6.7050000000E+01 -2.7000000000E+00  4.09142E-05  5.46837E-01
 -6.7050000000E+01 -2.4000000000E+00  4.74801E-05  5.09011E-01
 -6.7050000000E+01 -2.1000000000E+00  5.59904E-05  4.84297E-01
 -6.7050000000E+01 -1.8000000000E+00  6.69152E-05  4.39334E-01
 -6.7050000000E+01 -1.5000000000E+00  8.10210E-05  3.82349E-01
 -6.7050000000E+01 -1.2000000000E+00  1.01268E-04  3.74817E-01
 -6.7050000000E+01 -9.0000000000E-01  1.54605E-04  3.12541E-01
 -6.7050000000E+01 -6.0000000000E-01  2.64875E-04  2.44368E-01
 -6.7050000000E+01 -3.0000000000E-01  3.12092E-04  2.31215E-01
 -6.7050000000E+01  0.0000000000E+00  3.11899E-04  2.35332E-01
 -6.7050000000E+01  3.0000000000E-01  2.64533E-04  2.50951E-01
 -6.7050000000E+01  6.0000000000E-01  1.54240E-04  3.12668E-01
 -6.7050000000E+01  9.0000000000E-01  1.02003E-04  3.55171E-01
 -6.7050000000E+01  1.2000000000E+00  8.17022E-05  3.83255E-01
 -6.7050000000E+01  1.5000000000E+00  6.66967E-05  4.32069E-01
 -6.7050000000E+01  1.8000000000E+00  5.54815E-05  4.96470E-01
 -6.7050000000E+01  2.1000000000E+00  4.71202E-05  5.17716E-01
 -6.7050000000E+01  2.4000000000E+00  4.07364E-05  5.49915E-01
 -6.7050000000E+01  2.7000000000E+00  3.55577E-05  5.95140E-01
 -6.7050000000E+01  3.0000000000E+00  3.11662E-05  6.32684E-01
 -6.7050000000E+01  3.3000000000E+00  2.78066E-05  6.48974E-01
 -6.7050000000E+01  3.6000000000E+00  2.52303E-05  6.80231E-01
 -6.7050000000E+01  3.9000000000E+00  2.31955E-05  7.22657E-01
 -6.7050000000E+01  4.2000000000E+00  2.15707E-05  7.48089E-01
 -6.7050000000E+01  4.5000000000E+00  2.02084E-05  7.76827E-01
 -6.7050000000E+01  4.8000000000E+00  1.87000E-05  7.96190E-01
 -6.7050000000E+01  5.1000000000E+00  1.74962E-05  8.06367E-01
 -6.7050000000E+01  5.4000000000E+00  1.66283E-05  8.42929E-01
 -6.7050000000E+01  5.7000000000E+00  1.59131E-05  8.67389E-01
 -6.7050000000E+01  6.0000000000E+00  1.47480E-05  9.19961E-01
 -6.7050000000E+01  6.3000000000E+00  1.39254E-05  9.24364E-01
 -6.7050000000E+01  6.6000000000E+00  1.29461E-05  9.69489E-01
 -6.7050000000E+01  6.9000000000E+00  1.21586E-05  9.95511E-01
 -6.7050000000E+01  7.2000000000E+00  1.15135E-05  9.94479E-01
 -6.7050000000E+01  7.5000000000E+00  1.11261E-05  1.02658E+00
 -6.7050000000E+01  7.8000000000E+00  1.02649E-05  1.07559E+00
 -6.7050000000E+01  8.1000000000E+00  9.67682E-06  1.09298E+00
 -6.7050000000E+01  8.4000000000E+00  9.20983E-06  1.14113E+00
 -6.7050000000E+01  8.7000000000E+00  8.90795E-06  1.15528E+00
 -6.7050000000E+01  9.0000000000E+00  8.41267E-06  1.15934E+00
 -6.7050000000E+01  9.3000000000E+00  8.00307E-06  1.18000E+00
 -6.7050000000E+01  9.6000000000E+00  7.66625E-06  1.22364E+00
 -6.7050000000E+01  9.9000000000E+00  7.34151E-06  1.27286E+00
 -6.7050000000E+01  1.0200000000E+01  7.07159E-06  1.28583E+00
 -6.7050000000E+01  1.0500000000E+01  6.81452E-06  1.30886E+00
 -6.7050000000E+01  1.0800000000E+01  6.45494E-06  1.35664E+00
 -6.7050000000E+01  1.1100000000E+01  6.16853E-06  1.41007E+00
 -6.7050000000E+01  1.1400000000E+01  5.86125E-06  1.43697E+00
 -6.7050000000E+01  1.1700000000E+01  5.58228E-06  1.46352E+00
 -6.7050000000E+01  1.2000000000E+01  5.35573E-06  1.50251E+00
 -6.7050000000E+01  1.2300000000E+01  5.15898E-06  1.48848E+00
 -6.7050000000E+01  1.2600000000E+01  4.91608E-06  1.53035E+00
 -6.7050000000E+01  1.2900000000E+01  4.64492E-06  1.58418E+00
 -6.7050000000E+01  1.3200000000E+01  4.51610E-06  1.61459E+00
 -6.7050000000E+01  1.3500000000E+01  4.42542E-06  1.63636E+00
 -6.7050000000E+01  1.3800000000E+01  4.24243E-06  1.68286E+00
 -6.7050000000E+01  1.4100000000E+01  3.98044E-06  1.73242E+00
 -6.7050000000E+01  1.4400000000E+01  3.82988E-06  1.73372E+00
 -6.7050000000E+01  1.4700000000E+01  3.67227E-06  1.77836E+00
 -6.7050000000E+01  1.5000000000E+01  3.67227E-06  1.77836E+00

 -6.6600000000E+01 -1.5000000000E+01  3.78025E-06  1.75428E+00
 -6.6600000000E+01 -1.4700000000E+01  3.97247E-06  1.72254E+00
 -6.6600000000E+01 -1.4400000000E+01  4.12009E-06  1.69682E+00
 -6.6600000000E+01 -1.4100000000E+01  4.31503E-06  1.64227E+00
 -6.6600000000E+01 -1.3800000000E+01  4.48934E-06  1.62505E+00
 -6.6600000000E+01 -1.3500000000E+01  4.60267E-06  1.63291E+00
 -6.6600000000E+01 -1.3200000000E+01  4.78065E-06  1.58228E+00
 -6.6600000000E+01 -1.2900000000E+01  4.95847E-06  1.55674E+00
 -6.6600000000E+01 -1.2600000000E+01  5.21341E-06  1.53836E+00
 -6.6600000000E+01 -1.2300000000E+01  5.49750E-06  1.46920E+00
 -6.6600000000E+01 -1.2000000000E+01  5.73706E-06  1.44519E+00
 -6.6600000000E+01 -1.1700000000E+01  5.94183E-06  1.41665E+00
 -6.6600000000E+01 -1.1400000000E+01  6.12609E-06  1.35779E+00
 -6.6600000000E+01 -1.1100000000E+01  6.39822E-06  1.33549E+00
 -6.6600000000E+01 -1.0800000000E+01  6.76504E-06  1.31477E+00
 -6.6600000000E+01 -1.0500000000E+01  7.03393E-06  1.29789E+00
 -6.6600000000E+01 -1.0200000000E+01  7.34668E-06  1.26421E+00
 -6.6600000000E+01 -9.9000000000E+00  7.86331E-06  1.22706E+00
 -6.6600000000E+01 -9.6000000000E+00  8.26066E-06  1.20837E+00
 -6.6600000000E+01 -9.3000000000E+00  8.61026E-06  1.15568E+00
 -6.6600000000E+01 -9.0000000000E+00  9.09273E-06  1.13613E+00
 -6.6600000000E+01 -8.7000000000E+00  9.54518E-06  1.11033E+00
 -6.6600000000E+01 -8.4000000000E+00  1.02207E-05  1.07889E+00
 -6.6600000000E+01 -8.1000000000E+00  1.06643E-05  1.03766E+00
 -6.6600000000E+01 -7.8000000000E+00  1.12170E-05  1.03762E+00
 -6.6600000000E+01 -7.5000000000E+00  1.18789E-05  1.01345E+00
 -6.6600000000E+01 -7.2000000000E+00  1.26284E-05  9.74117E-01
 -6.6600000000E+01 -6.9000000000E+00  1.33893E-05  9.50112E-01
 -6.6600000000E+01 -6.6000000000E+00  1.42521E-05  9.17595E-01
 -6.6600000000E+01 -6.3000000000E+00  1.49390E-05  9.00745E-01
 -6.6600000000E+01 -6.0000000000E+00  1.59172E-05  8.95126E-01
 -6.6600000000E+01 -5.7000000000E+00  1.68852E-05  8.36421E-01
 -6.6600000000E+01 -5.4000000000E+00  1.78609E-05  8.10016E-01
 -6.6600000000E+01 -5.1000000000E+00  1.91575E-05  7.86978E-01
 -6.6600000000E+01 -4.8000000000E+00  2.08033E-05  7.52392E-01
 -6.6600000000E+01 -4.5000000000E+00  2.23611E-05  7.22078E-01
 -6.6600000000E+01 -4.2000000000E+00  2.41738E-05  7.08718E-01
 -6.6600000000E+01 -3.9000000000E+00  2.65319E-05  6.79649E-01
 -6.6600000000E+01 -3.6000000000E+00  2.95601E-05  6.46898E-01
 -6.6600000000E+01 -3.3000000000E+00  3.29975E-05  5.98618E-01
 -6.6600000000E+01 -3.0000000000E+00  3.67043E-05  5.78904E-01
 -6.6600000000E+01 -2.7000000000E+00  4.21160E-05  5.36596E-01
 -6.6600000000E+01 -2.4000000000E+00  4.81865E-05  5.09238E-01
 -6.6600000000E+01 -2.1000000000E+00  5.57317E-05  4.95465E-01
 -6.6600000000E+01 -1.8000000000E+00  6.52611E-05  4.39293E-01
 -6.6600000000E+01 -1.5000000000E+00  7.73675E-05  4.12045E-01
 -6.6600000000E+01 -1.2000000000E+00  9.35261E-05  3.97639E-01
 -6.6600000000E+01 -9.0000000000E-01  1.43428E-04  3.31769E-01
 -6.6600000000E+01 -6.0000000000E-01  2.38471E-04  2.71031E-01
 -6.6600000000E+01 -3.0000000000E-01  2.74836E-04  2.46695E-01
 -6.6600000000E+01  0.0000000000E+00  2.74761E-04  2.51461E-01
 -6.6600000000E+01  3.0000000000E-01  2.36900E-04  2.72914E-01
 -6.6600000000E+01  6.0000000000E-01  1.43901E-04  3.26112E-01
 -6.6600000000E+01  9.0000000000E-01  9.34364E-05  3.80992E-01
 -6.6600000000E+01  1.2000000000E+00  7.79754E-05  4.04446E-01
 -6.6600000000E+01  1.5000000000E+00  6.55379E-05  4.47477E-01
 -6.6600000000E+01  1.8000000000E+00  5.61410E-05  4.77824E-01
 -6.6600000000E+01  2.1000000000E+00  4.82194E-05  5.15195E-01
 -6.6600000000E+01  2.4000000000E+00  4.14762E-05  5.48320E-01
 -6.6600000000E+01  2.7000000000E+00  3.65904E-05  5.69482E-01
 -6.6600000000E+01  3.0000000000E+00  3.25364E-05  6.07378E-01
 -6.6600000000E+01  3.3000000000E+00  2.92335E-05  6.48502E-01
 -6.6600000000E+01  3.6000000000E+00  2.60089E-05  6.84865E-01
 -6.6600000000E+01  3.9000000000E+00  2.37904E-05  7.20261E-01
 -6.6600000000E+01  4.2000000000E+00  2.20288E-05  7.25105E-01
 -6.6600000000E+01  4.5000000000E+00  2.04135E-05  7.45496E-01
 -6.6600000000E+01  4.8000000000E+00  1.90152E-05  7.83379E-01
 -6.6600000000E+01  5.1000000000E+00  1.77662E-05  8.21760E-01
 -6.6600000000E+01  5.4000000000E+00  1.65388E-05  8.42950E-01
 -6.6600000000E+01  5.7000000000E+00  1.57513E-05  8.73486E-01
 -6.6600000000E+01  6.0000000000E+00  1.50664E-05  8.90797E-01
 -6.6600000000E+01  6.3000000000E+00  1.41405E-05  9.36619E-01
 -6.6600000000E+01  6.6000000000E+00  1.33680E-05  9.57135E-01
 -6.6600000000E+01  6.9000000000E+00  1.25544E-05  9.92109E-01
 -6.6600000000E+01  7.2000000000E+00  1.17088E-05  1.03002E+00
 -6.6600000000E+01  7.5000000000E+00  1.11098E-05  1.04967E+00
 -6.6600000000E+01  7.8000000000E+00  1.08222E-05  1.06016E+00
 -6.6600000000E+01  8.1000000000E+00  1.01617E-05  1.07742E+00
 -6.6600000000E+01  8.4000000000E+00  9.59422E-06  1.10347E+00
 -6.6600000000E+01  8.7000000000E+00  9.03121E-06  1.13396E+00
 -6.6600000000E+01  9.0000000000E+00  8.71887E-06  1.15096E+00
 -6.6600000000E+01  9.3000000000E+00  8.26296E-06  1.19046E+00
 -6.6600000000E+01  9.6000000000E+00  7.79425E-06  1.22481E+00
 -6.6600000000E+01  9.9000000000E+00  7.47764E-06  1.24850E+00
 -6.6600000000E+01  1.0200000000E+01  7.10014E-06  1.28019E+00
 -6.6600000000E+01  1.0500000000E+01  6.71713E-06  1.32527E+00
 -6.6600000000E+01  1.0800000000E+01  6.44425E-06  1.33975E+00
 -6.6600000000E+01  1.1100000000E+01  6.27101E-06  1.36907E+00
 -6.6600000000E+01  1.1400000000E+01  5.89221E-06  1.41917E+00
 -6.6600000000E+01  1.1700000000E+01  5.65229E-06  1.42445E+00
 -6.6600000000E+01  1.2000000000E+01  5.39742E-06  1.49322E+00
 -6.6600000000E+01  1.2300000000E+01  5.22062E-06  1.52402E+00
 -6.6600000000E+01  1.2600000000E+01  5.13374E-06  1.52652E+00
 -6.6600000000E+01  1.2900000000E+01  4.97344E-06  1.54105E+00
 -6.6600000000E+01  1.3200000000E+01  4.72369E-06  1.58514E+00
 -6.6600000000E+01  1.3500000000E+01  4.52736E-06  1.60154E+00
 -6.6600000000E+01  1.3800000000E+01  4.40770E-06  1.64720E+00
 -6.6600000000E+01  1.4100000000E+01  4.19973E-06  1.66669E+00
 -6.6600000000E+01  1.4400000000E+01  3.96790E-06  1.73104E+00
 -6.6600000000E+01  1.4700000000E+01  3.78552E-06  1.76996E+00
 -6.6600000000E+01  1.5000000000E+01  3.78552E-06  1.76996E+00

 -6.6150000000E+01 -1.5000000000E+01  3.81070E-06  1.73586E+00
 -6.6150000000E+01 -1.4700000000E+01  4.04388E-06  1.69502E+00
 -6.6150000000E+01 -1.4400000000E+01  4.18368E-06  1.67889E+00
 -6.6150000000E+01 -1.4100000000E+01  4.35107E-06  1.63124E+00
 -6.6150000000E+01 -1.3800000000E+01  4.46347E-06  1.60938E+00
 -6.6150000000E+01 -1.3500000000E+01  4.65413E-06  1.58843E+00
 -6.6150000000E+01 -1.3200000000E+01  4.84475E-06  1.56128E+00
 -6.6150000000E+01 -1.2900000000E+01  5.06105E-06  1.51803E+00
 -6.6150000000E+01 -1.2600000000E+01  5.32977E-06  1.47306E+00
 -6.6150000000E+01 -1.2300000000E+01  5.50705E-06  1.45845E+00
 -6.6150000000E+01 -1.2000000000E+01  5.76564E-06  1.42586E+00
 -6.6150000000E+01 -1.1700000000E+01  5.94726E-06  1.42551E+00
 -6.6150000000E+01 -1.1400000000E+01  6.27499E-06  1.39676E+00
 -6.6150000000E+01 -1.1100000000E+01  6.72512E-06  1.34574E+00
 -6.6150000000E+01 -1.0800000000E+01  6.89081E-06  1.32031E+00
 -6.6150000000E+01 -1.0500000000E+01  7.20841E-06  1.28951E+00
 -6.6150000000E+01 -1.0200000000E+01  7.59543E-06  1.25105E+00
 -6.6150000000E+01 -9.9000000000E+00  7.96199E-06  1.21596E+00
 -6.6150000000E+01 -9.6000000000E+00  8.30959E-06  1.19787E+00
 -6.6150000000E+01 -9.3000000000E+00  8.76155E-06  1.15507E+00
 -6.6150000000E+01 -9.0000000000E+00  9.22004E-06  1.15366E+00
 -6.6150000000E+01 -8.7000000000E+00  9.91404E-06  1.09277E+00
 -6.6150000000E+01 -8.4000000000E+00  1.03626E-05  1.07321E+00
 -6.6150000000E+01 -8.1000000000E+00  1.08365E-05  1.05266E+00
 -6.6150000000E+01 -7.8000000000E+00  1.14774E-05  1.03010E+00
 -6.6150000000E+01 -7.5000000000E+00  1.21299E-05  1.00628E+00
 -6.6150000000E+01 -7.2000000000E+00  1.29401E-05  9.53458E-01
 -6.6150000000E+01 -6.9000000000E+00  1.36966E-05  9.32466E-01
 -6.6150000000E+01 -6.6000000000E+00  1.44765E-05  9.21326E-01
 -6.6150000000E+01 -6.3000000000E+00  1.51661E-05  8.75914E-01
 -6.6150000000E+01 -6.0000000000E+00  1.61916E-05  8.54709E-01
 -6.6150000000E+01 -5.7000000000E+00  1.72288E-05  8.34783E-01
 -6.6150000000E+01 -5.4000000000E+00  1.81256E-05  8.20204E-01
 -6.6150000000E+01 -5.1000000000E+00  1.95716E-05  7.80625E-01
 -6.6150000000E+01 -4.8000000000E+00  2.11805E-05  7.60552E-01
 -6.6150000000E+01 -4.5000000000E+00  2.28609E-05  7.19518E-01
 -6.6150000000E+01 -4.2000000000E+00  2.49701E-05  7.04385E-01
 -6.6150000000E+01 -3.9000000000E+00  2.74668E-05  6.84451E-01
 -6.6150000000E+01 -3.6000000000E+00  3.03288E-05  6.23892E-01
 -6.6150000000E+01 -3.3000000000E+00  3.33762E-05  6.11059E-01
 -6.6150000000E+01 -3.0000000000E+00  3.73969E-05  5.74818E-01
 -6.6150000000E+01 -2.7000000000E+00  4.23896E-05  5.31004E-01
 -6.6150000000E+01 -2.4000000000E+00  4.85193E-05  5.19219E-01
 -6.6150000000E+01 -2.1000000000E+00  5.51926E-05  4.86731E-01
 -6.6150000000E+01 -1.8000000000E+00  6.30249E-05  4.71689E-01
 -6.6150000000E+01 -1.5000000000E+00  7.30434E-05  4.46182E-01
 -6.6150000000E+01 -1.2000000000E+00  8.58155E-05  4.31291E-01
 -6.6150000000E+01 -9.0000000000E-01  1.37073E-04  3.54539E-01
 -6.6150000000E+01 -6.0000000000E-01  2.20099E-04  2.77923E-01
 -6.6150000000E+01 -3.0000000000E-01  2.50818E-04  2.57351E-01
 -6.6150000000E+01  0.0000000000E+00  2.50776E-04  2.64815E-01
 -6.6150000000E+01  3.0000000000E-01  2.18461E-04  2.89088E-01
 -6.6150000000E+01  6.0000000000E-01  1.37367E-04  3.43797E-01
 -6.6150000000E+01  9.0000000000E-01  8.62654E-05  4.02786E-01
 -6.6150000000E+01  1.2000000000E+00  7.32583E-05  4.37031E-01
 -6.6150000000E+01  1.5000000000E+00  6.35673E-05  4.54105E-01
 -6.6150000000E+01  1.8000000000E+00  5.54990E-05  4.88886E-01
 -6.6150000000E+01  2.1000000000E+00  4.86314E-05  5.23651E-01
 -6.6150000000E+01  2.4000000000E+00  4.24140E-05  5.57258E-01
 -6.6150000000E+01  2.7000000000E+00  3.72051E-05  5.87226E-01
 -6.6150000000E+01  3.0000000000E+00  3.31967E-05  6.10903E-01
 -6.6150000000E+01  3.3000000000E+00  3.00373E-05  6.46491E-01
 -6.6150000000E+01  3.6000000000E+00  2.71422E-05  6.63274E-01
 -6.6150000000E+01  3.9000000000E+00  2.46430E-05  7.00068E-01
 -6.6150000000E+01  4.2000000000E+00  2.28604E-05  7.32253E-01
 -6.6150000000E+01  4.5000000000E+00  2.10663E-05  7.62867E-01
 -6.6150000000E+01  4.8000000000E+00  1.94260E-05  7.89639E-01
 -6.6150000000E+01  5.1000000000E+00  1.80750E-05  8.07734E-01
 -6.6150000000E+01  5.4000000000E+00  1.70133E-05  8.35493E-01
 -6.6150000000E+01  5.7000000000E+00  1.58933E-05  8.63823E-01
 -6.6150000000E+01  6.0000000000E+00  1.49998E-05  8.88836E-01
 -6.6150000000E+01  6.3000000000E+00  1.41609E-05  9.17078E-01
 -6.6150000000E+01  6.6000000000E+00  1.32818E-05  9.55462E-01
 -6.6150000000E+01  6.9000000000E+00  1.24655E-05  9.74555E-01
 -6.6150000000E+01  7.2000000000E+00  1.18249E-05  9.97360E-01
 -6.6150000000E+01  7.5000000000E+00  1.11552E-05  1.04657E+00
 -6.6150000000E+01  7.8000000000E+00  1.07298E-05  1.05367E+00
 -6.6150000000E+01  8.1000000000E+00  1.03722E-05  1.08138E+00
 -6.6150000000E+01  8.4000000000E+00  9.79138E-06  1.09507E+00
 -6.6150000000E+01  8.7000000000E+00  9.36004E-06  1.13862E+00
 -6.6150000000E+01  9.0000000000E+00  8.82815E-06  1.18734E+00
 -6.6150000000E+01  9.3000000000E+00  8.47802E-06  1.19959E+00
 -6.6150000000E+01  9.6000000000E+00  8.11474E-06  1.20761E+00
 -6.6150000000E+01  9.9000000000E+00  7.69978E-06  1.22002E+00
 -6.6150000000E+01  1.0200000000E+01  7.35591E-06  1.24953E+00
 -6.6150000000E+01  1.0500000000E+01  6.98240E-06  1.28409E+00
 -6.6150000000E+01  1.0800000000E+01  6.64529E-06  1.32952E+00
 -6.6150000000E+01  1.1100000000E+01  6.27957E-06  1.37465E+00
 -6.6150000000E+01  1.1400000000E+01  6.13087E-06  1.38837E+00
 -6.6150000000E+01  1.1700000000E+01  5.80332E-06  1.41568E+00
 -6.6150000000E+01  1.2000000000E+01  5.52666E-06  1.45622E+00
 -6.6150000000E+01  1.2300000000E+01  5.31777E-06  1.49345E+00
 -6.6150000000E+01  1.2600000000E+01  4.96788E-06  1.53419E+00
 -6.6150000000E+01  1.2900000000E+01  4.80071E-06  1.54980E+00
 -6.6150000000E+01  1.3200000000E+01  4.68512E-06  1.59037E+00
 -6.6150000000E+01  1.3500000000E+01  4.50476E-06  1.59839E+00
 -6.6150000000E+01  1.3800000000E+01  4.33660E-06  1.62769E+00
 -6.6150000000E+01  1.4100000000E+01  4.21702E-06  1.65726E+00
 -6.6150000000E+01  1.4400000000E+01  4.14423E-06  1.66877E+00
 -6.6150000000E+01  1.4700000000E+01  3.96773E-06  1.69102E+00
 -6.6150000000E+01  1.5000000000E+01  3.96773E-06  1.69102E+00

 -6.5700000000E+01 -1.5000000000E+01  3.92219E-06  1.72318E+00
 -6.5700000000E+01 -1.4700000000E+01  4.01339E-06  1.67580E+00
 -6.5700000000E+01 -1.4400000000E+01  4.14167E-06  1.65894E+00
 -6.5700000000E+01 -1.4100000000E+01  4.26310E-06  1.66129E+00
 -6.5700000000E+01 -1.3800000000E+01  4.54863E-06  1.63111E+00
 -6.5700000000E+01 -1.3500000000E+01  4.68778E-06  1.56884E+00
 -6.5700000000E+01 -1.3200000000E+01  4.93234E-06  1.52824E+00
 -6.5700000000E+01 -1.2900000000E+01  5.28550E-06  1.49799E+00
 -6.5700000000E+01 -1.2600000000E+01  5.54664E-06  1.45869E+00
 -6.5700000000E+01 -1.2300000000E+01  5.72403E-06  1.42263E+00
 -6.5700000000E+01 -1.2000000000E+01  5.88141E-06  1.40856E+00
 -6.5700000000E+01 -1.1700000000E+01  6.19350E-06  1.38461E+00
 -6.5700000000E+01 -1.1400000000E+01  6.50650E-06  1.36170E+00
 -6.5700000000E+01 -1.1100000000E+01  6.64057E-06  1.33892E+00
 -6.5700000000E+01 -1.0800000000E+01  7.07533E-06  1.31173E+00
 -6.5700000000E+01 -1.0500000000E+01  7.45474E-06  1.26222E+00
