  1.5750000000E+01  8.6000000000E+00  1.44165E-11  4.57850E+01
  1.5750000000E+01  8.8000000000E+00  1.34966E-11  5.61222E+01
  1.5750000000E+01  9.0000000000E+00  1.56724E-11  3.73365E+01
  1.5750000000E+01  9.2000000000E+00  4.31084E-12  3.82937E+01
  1.5750000000E+01  9.4000000000E+00  9.06095E-12  3.93106E+01
  1.5750000000E+01  9.6000000000E+00  1.78652E-11  5.16387E+01
  1.5750000000E+01  9.8000000000E+00  4.08006E-12  7.43314E+01
  1.5750000000E+01  1.0000000000E+01  4.08006E-12  7.43314E+01

  1.6100000000E+01 -1.0000000000E+01  1.02484E-11  3.55420E+01
  1.6100000000E+01 -9.8000000000E+00  9.24611E-12  4.22305E+01
  1.6100000000E+01 -9.6000000000E+00  2.38686E-11  4.19986E+01
  1.6100000000E+01 -9.4000000000E+00  7.92600E-12  4.28986E+01
  1.6100000000E+01 -9.2000000000E+00  7.71023E-12  5.64043E+01
  1.6100000000E+01 -9.0000000000E+00  3.53489E-12  3.61906E+01
  1.6100000000E+01 -8.8000000000E+00  1.43887E-11  3.77616E+01
  1.6100000000E+01 -8.6000000000E+00  1.08694E-11  4.88099E+01
  1.6100000000E+01 -8.4000000000E+00  5.43513E-12  3.55250E+01
  1.6100000000E+01 -8.2000000000E+00  1.20549E-11  4.23232E+01
  1.6100000000E+01 -8.0000000000E+00  2.18999E-11  4.56485E+01
  1.6100000000E+01 -7.8000000000E+00  5.25003E-12  3.96440E+01
  1.6100000000E+01 -7.6000000000E+00  1.54833E-11  5.58335E+01
  1.6100000000E+01 -7.4000000000E+00  2.28558E-11  3.57415E+01
  1.6100000000E+01 -7.2000000000E+00  1.91579E-11  3.10592E+01
  1.6100000000E+01 -7.0000000000E+00  1.67761E-11  2.79666E+01
  1.6100000000E+01 -6.8000000000E+00  3.05224E-11  3.32378E+01
  1.6100000000E+01 -6.6000000000E+00  1.66603E-11  3.77346E+01
  1.6100000000E+01 -6.4000000000E+00  2.87795E-11  2.95755E+01
  1.6100000000E+01 -6.2000000000E+00  1.82067E-11  3.88268E+01
  1.6100000000E+01 -6.0000000000E+00  2.76048E-11  3.16995E+01
  1.6100000000E+01 -5.8000000000E+00  2.82080E-11  3.18755E+01
  1.6100000000E+01 -5.6000000000E+00  2.31164E-11  2.92877E+01
  1.6100000000E+01 -5.4000000000E+00  4.71808E-11  3.18120E+01
  1.6100000000E+01 -5.2000000000E+00  1.94432E-11  3.81116E+01
  1.6100000000E+01 -5.0000000000E+00  1.50046E-11  3.08093E+01
  1.6100000000E+01 -4.8000000000E+00  1.90986E-11  2.84510E+01
  1.6100000000E+01 -4.6000000000E+00  4.93738E-11  2.57437E+01
  1.6100000000E+01 -4.4000000000E+00  4.89796E-11  3.19569E+01
  1.6100000000E+01 -4.2000000000E+00  6.08798E-11  2.53873E+01
  1.6100000000E+01 -4.0000000000E+00  4.80535E-11  2.56685E+01
  1.6100000000E+01 -3.8000000000E+00  4.64610E-11  2.44425E+01
  1.6100000000E+01 -3.6000000000E+00  1.40502E-10  1.87115E+01
  1.6100000000E+01 -3.4000000000E+00  1.33895E-10  1.65714E+01
  1.6100000000E+01 -3.2000000000E+00  1.63010E-10  1.56903E+01
  1.6100000000E+01 -3.0000000000E+00  1.88060E-10  1.56561E+01
  1.6100000000E+01 -2.8000000000E+00  2.70412E-10  1.36519E+01
  1.6100000000E+01 -2.6000000000E+00  2.43635E-10  1.42579E+01
  1.6100000000E+01 -2.4000000000E+00  3.37024E-10  1.24399E+01
  1.6100000000E+01 -2.2000000000E+00  3.02534E-10  1.22754E+01
  1.6100000000E+01 -2.0000000000E+00  3.17009E-10  1.20983E+01
  1.6100000000E+01 -1.8000000000E+00  2.97457E-10  1.20468E+01
  1.6100000000E+01 -1.6000000000E+00  3.28624E-10  1.19420E+01
  1.6100000000E+01 -1.4000000000E+00  3.54189E-10  1.16950E+01
  1.6100000000E+01 -1.2000000000E+00  2.93834E-10  1.23766E+01
  1.6100000000E+01 -1.0000000000E+00  2.59014E-10  1.38386E+01
  1.6100000000E+01 -8.0000000000E-01  2.54930E-10  1.39427E+01
  1.6100000000E+01 -6.0000000000E-01  3.23722E-10  1.26069E+01
  1.6100000000E+01 -4.0000000000E-01  2.42049E-10  1.42038E+01
  1.6100000000E+01 -2.0000000000E-01  2.87088E-10  1.25993E+01
  1.6100000000E+01  0.0000000000E+00  3.76014E-10  1.09948E+01
  1.6100000000E+01  2.0000000000E-01  4.62627E-10  1.09391E+01
  1.6100000000E+01  4.0000000000E-01  3.63335E-10  1.16698E+01
  1.6100000000E+01  6.0000000000E-01  2.86240E-10  1.32713E+01
  1.6100000000E+01  8.0000000000E-01  3.26599E-10  1.14224E+01
  1.6100000000E+01  1.0000000000E+00  3.67319E-10  1.07955E+01
  1.6100000000E+01  1.2000000000E+00  3.28484E-10  1.22833E+01
  1.6100000000E+01  1.4000000000E+00  3.10736E-10  1.21181E+01
  1.6100000000E+01  1.6000000000E+00  2.83678E-10  1.21183E+01
  1.6100000000E+01  1.8000000000E+00  2.66522E-10  1.26543E+01
  1.6100000000E+01  2.0000000000E+00  2.27907E-10  1.35180E+01
  1.6100000000E+01  2.2000000000E+00  2.47867E-10  1.36252E+01
  1.6100000000E+01  2.4000000000E+00  1.93499E-10  1.44933E+01
  1.6100000000E+01  2.6000000000E+00  1.80304E-10  1.45650E+01
  1.6100000000E+01  2.8000000000E+00  1.83601E-10  1.71627E+01
  1.6100000000E+01  3.0000000000E+00  2.10593E-10  1.47496E+01
  1.6100000000E+01  3.2000000000E+00  1.44467E-10  1.64198E+01
  1.6100000000E+01  3.4000000000E+00  1.14078E-10  1.86713E+01
  1.6100000000E+01  3.6000000000E+00  8.81762E-11  2.08372E+01
  1.6100000000E+01  3.8000000000E+00  3.19933E-11  2.84931E+01
  1.6100000000E+01  4.0000000000E+00  2.95908E-11  2.42655E+01
  1.6100000000E+01  4.2000000000E+00  3.01540E-11  2.87520E+01
  1.6100000000E+01  4.4000000000E+00  3.13131E-11  2.89848E+01
  1.6100000000E+01  4.6000000000E+00  2.22227E-11  4.57862E+01
  1.6100000000E+01  4.8000000000E+00  2.93080E-11  3.59679E+01
  1.6100000000E+01  5.0000000000E+00  2.39044E-11  3.28237E+01
  1.6100000000E+01  5.2000000000E+00  3.27585E-11  2.53228E+01
  1.6100000000E+01  5.4000000000E+00  5.08022E-11  2.49879E+01
  1.6100000000E+01  5.6000000000E+00  4.70866E-11  2.48019E+01
  1.6100000000E+01  5.8000000000E+00  2.57695E-11  3.48352E+01
  1.6100000000E+01  6.0000000000E+00  2.75387E-11  3.80365E+01
  1.6100000000E+01  6.2000000000E+00  2.46283E-11  3.60069E+01
  1.6100000000E+01  6.4000000000E+00  7.60106E-12  3.86461E+01
  1.6100000000E+01  6.6000000000E+00  2.15664E-11  2.92066E+01
  1.6100000000E+01  6.8000000000E+00  1.74970E-11  2.74313E+01
  1.6100000000E+01  7.0000000000E+00  1.57080E-11  3.63737E+01
  1.6100000000E+01  7.2000000000E+00  1.99037E-11  4.11939E+01
  1.6100000000E+01  7.4000000000E+00  7.50582E-12  2.84345E+01
  1.6100000000E+01  7.6000000000E+00  7.14018E-12  3.47810E+01
  1.6100000000E+01  7.8000000000E+00  1.11842E-11  4.54542E+01
  1.6100000000E+01  8.0000000000E+00  9.48409E-12  3.96949E+01
  1.6100000000E+01  8.2000000000E+00  1.04104E-11  3.25965E+01
  1.6100000000E+01  8.4000000000E+00  6.34349E-12  4.32002E+01
  1.6100000000E+01  8.6000000000E+00  6.17427E-12  3.73335E+01
  1.6100000000E+01  8.8000000000E+00  1.92311E-11  3.61563E+01
  1.6100000000E+01  9.0000000000E+00  9.51445E-12  4.35640E+01
  1.6100000000E+01  9.2000000000E+00  2.19056E-11  4.10733E+01
  1.6100000000E+01  9.4000000000E+00  5.81401E-12  4.88541E+01
  1.6100000000E+01  9.6000000000E+00  5.91515E-12  5.05950E+01
  1.6100000000E+01  9.8000000000E+00  6.35918E-12  4.23519E+01
  1.6100000000E+01  1.0000000000E+01  6.35918E-12  4.23519E+01

  1.6450000000E+01 -1.0000000000E+01  3.99658E-12  4.05782E+01
  1.6450000000E+01 -9.8000000000E+00  7.01539E-12  4.80526E+01
  1.6450000000E+01 -9.6000000000E+00  7.01053E-12  3.89335E+01
  1.6450000000E+01 -9.4000000000E+00  2.59172E-12  3.82029E+01
  1.6450000000E+01 -9.2000000000E+00  6.57718E-12  5.14907E+01
  1.6450000000E+01 -9.0000000000E+00  9.19721E-12  4.27749E+01
  1.6450000000E+01 -8.8000000000E+00  1.05210E-11  3.76092E+01
  1.6450000000E+01 -8.6000000000E+00  4.20399E-12  4.08756E+01
  1.6450000000E+01 -8.4000000000E+00  1.81677E-11  3.51172E+01
  1.6450000000E+01 -8.2000000000E+00  2.27083E-11  6.11649E+01
  1.6450000000E+01 -8.0000000000E+00  1.00513E-11  3.04329E+01
  1.6450000000E+01 -7.8000000000E+00  2.45962E-11  4.19439E+01
  1.6450000000E+01 -7.6000000000E+00  2.76840E-11  3.58712E+01
  1.6450000000E+01 -7.4000000000E+00  1.74930E-11  4.14500E+01
  1.6450000000E+01 -7.2000000000E+00  1.90114E-11  3.06232E+01
  1.6450000000E+01 -7.0000000000E+00  1.62253E-11  4.67869E+01
  1.6450000000E+01 -6.8000000000E+00  2.24030E-11  3.24472E+01
  1.6450000000E+01 -6.6000000000E+00  9.12599E-12  3.26377E+01
  1.6450000000E+01 -6.4000000000E+00  1.43206E-11  3.36092E+01
  1.6450000000E+01 -6.2000000000E+00  2.84891E-11  2.82695E+01
  1.6450000000E+01 -6.0000000000E+00  1.83949E-11  3.91814E+01
  1.6450000000E+01 -5.8000000000E+00  2.87435E-11  3.64375E+01
  1.6450000000E+01 -5.6000000000E+00  2.18921E-11  4.00201E+01
  1.6450000000E+01 -5.4000000000E+00  2.96426E-11  2.92411E+01
  1.6450000000E+01 -5.2000000000E+00  3.00012E-11  3.01755E+01
  1.6450000000E+01 -5.0000000000E+00  2.30532E-11  2.60920E+01
  1.6450000000E+01 -4.8000000000E+00  2.45953E-11  3.19621E+01
  1.6450000000E+01 -4.6000000000E+00  3.69211E-11  3.22975E+01
  1.6450000000E+01 -4.4000000000E+00  5.58781E-11  2.36299E+01
  1.6450000000E+01 -4.2000000000E+00  5.60602E-11  2.33433E+01
  1.6450000000E+01 -4.0000000000E+00  5.12918E-11  2.33676E+01
  1.6450000000E+01 -3.8000000000E+00  5.76246E-11  2.42278E+01
  1.6450000000E+01 -3.6000000000E+00  1.04638E-10  2.05661E+01
  1.6450000000E+01 -3.4000000000E+00  1.72858E-10  1.62102E+01
  1.6450000000E+01 -3.2000000000E+00  1.54999E-10  1.53540E+01
  1.6450000000E+01 -3.0000000000E+00  2.05600E-10  1.43740E+01
  1.6450000000E+01 -2.8000000000E+00  1.80631E-10  1.59665E+01
  1.6450000000E+01 -2.6000000000E+00  2.32895E-10  1.46008E+01
  1.6450000000E+01 -2.4000000000E+00  2.24565E-10  1.37669E+01
  1.6450000000E+01 -2.2000000000E+00  2.21952E-10  1.37767E+01
  1.6450000000E+01 -2.0000000000E+00  2.24376E-10  1.32782E+01
  1.6450000000E+01 -1.8000000000E+00  2.67582E-10  1.31853E+01
  1.6450000000E+01 -1.6000000000E+00  3.34535E-10  1.19755E+01
  1.6450000000E+01 -1.4000000000E+00  2.61654E-10  1.34331E+01
  1.6450000000E+01 -1.2000000000E+00  3.34136E-10  1.17324E+01
  1.6450000000E+01 -1.0000000000E+00  2.72321E-10  1.36421E+01
  1.6450000000E+01 -8.0000000000E-01  3.32500E-10  1.18752E+01
  1.6450000000E+01 -6.0000000000E-01  3.12703E-10  1.22397E+01
  1.6450000000E+01 -4.0000000000E-01  3.42867E-10  1.14336E+01
  1.6450000000E+01 -2.0000000000E-01  3.40392E-10  1.13698E+01
  1.6450000000E+01  0.0000000000E+00  2.85476E-10  1.26029E+01
  1.6450000000E+01  2.0000000000E-01  4.26941E-10  1.14638E+01
  1.6450000000E+01  4.0000000000E-01  3.24516E-10  1.14296E+01
  1.6450000000E+01  6.0000000000E-01  3.96993E-10  1.15922E+01
  1.6450000000E+01  8.0000000000E-01  3.38056E-10  1.21375E+01
  1.6450000000E+01  1.0000000000E+00  3.25759E-10  1.20276E+01
  1.6450000000E+01  1.2000000000E+00  3.25256E-10  1.16773E+01
  1.6450000000E+01  1.4000000000E+00  1.87704E-10  1.53331E+01
  1.6450000000E+01  1.6000000000E+00  2.20196E-10  1.33759E+01
  1.6450000000E+01  1.8000000000E+00  2.64851E-10  1.35641E+01
  1.6450000000E+01  2.0000000000E+00  2.55392E-10  1.28057E+01
  1.6450000000E+01  2.2000000000E+00  3.04704E-10  1.37514E+01
  1.6450000000E+01  2.4000000000E+00  2.42412E-10  1.31406E+01
  1.6450000000E+01  2.6000000000E+00  1.75052E-10  1.66127E+01
  1.6450000000E+01  2.8000000000E+00  2.13019E-10  1.47927E+01
  1.6450000000E+01  3.0000000000E+00  1.64852E-10  1.50642E+01
  1.6450000000E+01  3.2000000000E+00  1.70098E-10  1.69219E+01
  1.6450000000E+01  3.4000000000E+00  1.51936E-10  1.65193E+01
  1.6450000000E+01  3.6000000000E+00  8.45132E-11  2.61674E+01
  1.6450000000E+01  3.8000000000E+00  4.28300E-11  2.59881E+01
  1.6450000000E+01  4.0000000000E+00  5.81691E-11  2.44666E+01
  1.6450000000E+01  4.2000000000E+00  2.91101E-11  2.48973E+01
  1.6450000000E+01  4.4000000000E+00  3.18631E-11  3.00431E+01
  1.6450000000E+01  4.6000000000E+00  3.54029E-11  2.48858E+01
  1.6450000000E+01  4.8000000000E+00  5.62137E-11  3.30202E+01
  1.6450000000E+01  5.0000000000E+00  3.38569E-11  2.45675E+01
  1.6450000000E+01  5.2000000000E+00  3.82985E-11  3.01432E+01
  1.6450000000E+01  5.4000000000E+00  3.94052E-11  2.90343E+01
  1.6450000000E+01  5.6000000000E+00  3.41986E-11  3.66182E+01
  1.6450000000E+01  5.8000000000E+00  1.34050E-11  3.08943E+01
  1.6450000000E+01  6.0000000000E+00  3.82371E-11  3.56396E+01
  1.6450000000E+01  6.2000000000E+00  2.70112E-11  2.68892E+01
  1.6450000000E+01  6.4000000000E+00  2.23988E-11  4.10918E+01
  1.6450000000E+01  6.6000000000E+00  1.31604E-11  4.50196E+01
  1.6450000000E+01  6.8000000000E+00  2.21756E-11  4.74889E+01
  1.6450000000E+01  7.0000000000E+00  1.12243E-11  3.86207E+01
  1.6450000000E+01  7.2000000000E+00  1.97891E-11  4.74101E+01
  1.6450000000E+01  7.4000000000E+00  1.03087E-11  4.87479E+01
  1.6450000000E+01  7.6000000000E+00  1.75727E-11  3.38841E+01
  1.6450000000E+01  7.8000000000E+00  9.81733E-12  4.40763E+01
  1.6450000000E+01  8.0000000000E+00  1.99788E-11  2.85321E+01
  1.6450000000E+01  8.2000000000E+00  2.45590E-11  3.21845E+01
  1.6450000000E+01  8.4000000000E+00  1.19162E-11  3.01461E+01
  1.6450000000E+01  8.6000000000E+00  9.61435E-12  4.38339E+01
  1.6450000000E+01  8.8000000000E+00  3.70987E-12  4.13571E+01
  1.6450000000E+01  9.0000000000E+00  1.39802E-11  5.02693E+01
  1.6450000000E+01  9.2000000000E+00  2.06432E-11  3.74429E+01
  1.6450000000E+01  9.4000000000E+00  9.27432E-12  4.40478E+01
  1.6450000000E+01  9.6000000000E+00  4.48811E-12  4.85990E+01
  1.6450000000E+01  9.8000000000E+00  1.90040E-11  3.54139E+01
  1.6450000000E+01  1.0000000000E+01  1.90040E-11  3.54139E+01

  1.6800000000E+01 -1.0000000000E+01  1.02321E-11  3.47746E+01
  1.6800000000E+01 -9.8000000000E+00  1.76009E-11  4.21129E+01
  1.6800000000E+01 -9.6000000000E+00  5.33327E-12  5.20901E+01
  1.6800000000E+01 -9.4000000000E+00  9.19806E-12  4.15699E+01
  1.6800000000E+01 -9.2000000000E+00  4.84007E-12  3.83406E+01
  1.6800000000E+01 -9.0000000000E+00  1.57167E-11  5.01174E+01
  1.6800000000E+01 -8.8000000000E+00  7.15303E-12  3.78522E+01
  1.6800000000E+01 -8.6000000000E+00  9.75472E-12  3.24914E+01
  1.6800000000E+01 -8.4000000000E+00  1.21772E-11  3.94229E+01
  1.6800000000E+01 -8.2000000000E+00  9.49038E-12  3.58624E+01
  1.6800000000E+01 -8.0000000000E+00  2.10220E-11  3.57311E+01
  1.6800000000E+01 -7.8000000000E+00  1.84171E-11  3.70492E+01
  1.6800000000E+01 -7.6000000000E+00  1.12159E-11  3.05884E+01
  1.6800000000E+01 -7.4000000000E+00  1.43466E-11  3.41342E+01
  1.6800000000E+01 -7.2000000000E+00  8.18626E-12  3.92454E+01
  1.6800000000E+01 -7.0000000000E+00  1.59098E-11  3.54707E+01
  1.6800000000E+01 -6.8000000000E+00  1.94225E-11  3.18539E+01
  1.6800000000E+01 -6.6000000000E+00  1.82095E-11  2.87879E+01
  1.6800000000E+01 -6.4000000000E+00  1.59291E-11  3.11500E+01
  1.6800000000E+01 -6.2000000000E+00  2.21760E-11  3.96091E+01
  1.6800000000E+01 -6.0000000000E+00  1.75887E-11  4.93887E+01
  1.6800000000E+01 -5.8000000000E+00  3.82645E-11  2.90245E+01
  1.6800000000E+01 -5.6000000000E+00  2.82936E-11  3.25096E+01
  1.6800000000E+01 -5.4000000000E+00  2.83742E-11  3.61609E+01
  1.6800000000E+01 -5.2000000000E+00  3.36432E-11  3.15594E+01
  1.6800000000E+01 -5.0000000000E+00  1.04752E-11  2.37649E+01
  1.6800000000E+01 -4.8000000000E+00  2.95691E-11  3.51736E+01
  1.6800000000E+01 -4.6000000000E+00  3.25979E-11  2.97455E+01
  1.6800000000E+01 -4.4000000000E+00  7.27911E-11  2.50369E+01
  1.6800000000E+01 -4.2000000000E+00  3.95526E-11  2.53705E+01
  1.6800000000E+01 -4.0000000000E+00  6.94415E-11  2.68711E+01
  1.6800000000E+01 -3.8000000000E+00  1.22053E-10  1.86077E+01
  1.6800000000E+01 -3.6000000000E+00  1.49212E-10  1.66830E+01
  1.6800000000E+01 -3.4000000000E+00  1.26627E-10  2.16043E+01
  1.6800000000E+01 -3.2000000000E+00  1.28824E-10  1.75413E+01
  1.6800000000E+01 -3.0000000000E+00  1.75990E-10  1.58893E+01
  1.6800000000E+01 -2.8000000000E+00  1.35147E-10  1.60092E+01
  1.6800000000E+01 -2.6000000000E+00  2.45782E-10  1.30401E+01
  1.6800000000E+01 -2.4000000000E+00  2.05771E-10  1.60482E+01
  1.6800000000E+01 -2.2000000000E+00  1.91019E-10  1.53265E+01
  1.6800000000E+01 -2.0000000000E+00  2.17144E-10  1.35489E+01
  1.6800000000E+01 -1.8000000000E+00  2.90536E-10  1.17527E+01
  1.6800000000E+01 -1.6000000000E+00  2.68991E-10  1.24216E+01
  1.6800000000E+01 -1.4000000000E+00  3.13879E-10  1.24574E+01
  1.6800000000E+01 -1.2000000000E+00  3.00982E-10  1.30061E+01
  1.6800000000E+01 -1.0000000000E+00  2.93305E-10  1.22496E+01
  1.6800000000E+01 -8.0000000000E-01  3.16987E-10  1.20593E+01
  1.6800000000E+01 -6.0000000000E-01  3.42811E-10  1.25697E+01
  1.6800000000E+01 -4.0000000000E-01  3.66305E-10  1.31642E+01
  1.6800000000E+01 -2.0000000000E-01  2.57217E-10  1.35742E+01
  1.6800000000E+01  0.0000000000E+00  2.17173E-10  1.37032E+01
  1.6800000000E+01  2.0000000000E-01  3.33536E-10  1.11802E+01
  1.6800000000E+01  4.0000000000E-01  3.49208E-10  1.10381E+01
  1.6800000000E+01  6.0000000000E-01  3.38082E-10  1.31911E+01
  1.6800000000E+01  8.0000000000E-01  3.00999E-10  1.30332E+01
  1.6800000000E+01  1.0000000000E+00  2.90333E-10  1.25565E+01
  1.6800000000E+01  1.2000000000E+00  2.79447E-10  1.26847E+01
  1.6800000000E+01  1.4000000000E+00  2.12374E-10  1.37734E+01
  1.6800000000E+01  1.6000000000E+00  2.26292E-10  1.46331E+01
  1.6800000000E+01  1.8000000000E+00  2.56489E-10  1.21342E+01
  1.6800000000E+01  2.0000000000E+00  2.41611E-10  1.23566E+01
  1.6800000000E+01  2.2000000000E+00  2.86877E-10  1.26915E+01
  1.6800000000E+01  2.4000000000E+00  2.95071E-10  1.23926E+01
  1.6800000000E+01  2.6000000000E+00  2.64782E-10  1.25619E+01
  1.6800000000E+01  2.8000000000E+00  1.69457E-10  1.53828E+01
  1.6800000000E+01  3.0000000000E+00  1.69345E-10  1.62631E+01
  1.6800000000E+01  3.2000000000E+00  1.36927E-10  1.60437E+01
  1.6800000000E+01  3.4000000000E+00  1.62444E-10  1.65806E+01
  1.6800000000E+01  3.6000000000E+00  8.99018E-11  2.02826E+01
  1.6800000000E+01  3.8000000000E+00  5.18598E-11  2.30096E+01
  1.6800000000E+01  4.0000000000E+00  3.29229E-11  2.74786E+01
  1.6800000000E+01  4.2000000000E+00  2.38995E-11  3.20356E+01
  1.6800000000E+01  4.4000000000E+00  2.65178E-11  3.17903E+01
  1.6800000000E+01  4.6000000000E+00  1.59121E-11  3.43439E+01
  1.6800000000E+01  4.8000000000E+00  2.18032E-11  3.41659E+01
  1.6800000000E+01  5.0000000000E+00  1.82732E-11  2.64514E+01
  1.6800000000E+01  5.2000000000E+00  3.51771E-11  2.94826E+01
  1.6800000000E+01  5.4000000000E+00  1.91181E-11  3.11555E+01
  1.6800000000E+01  5.6000000000E+00  2.25444E-11  2.47184E+01
  1.6800000000E+01  5.8000000000E+00  1.32753E-11  2.93359E+01
  1.6800000000E+01  6.0000000000E+00  3.21717E-11  3.82090E+01
  1.6800000000E+01  6.2000000000E+00  2.18400E-11  2.88397E+01
  1.6800000000E+01  6.4000000000E+00  1.76170E-11  3.86006E+01
  1.6800000000E+01  6.6000000000E+00  2.27092E-11  3.21058E+01
  1.6800000000E+01  6.8000000000E+00  6.42836E-12  4.02102E+01
  1.6800000000E+01  7.0000000000E+00  1.08660E-11  2.85189E+01
  1.6800000000E+01  7.2000000000E+00  1.03505E-11  4.24091E+01
  1.6800000000E+01  7.4000000000E+00  6.55768E-12  3.73314E+01
  1.6800000000E+01  7.6000000000E+00  1.05205E-11  3.68089E+01
  1.6800000000E+01  7.8000000000E+00  8.06945E-12  2.83779E+01
  1.6800000000E+01  8.0000000000E+00  2.74974E-11  4.66876E+01
  1.6800000000E+01  8.2000000000E+00  7.33556E-12  4.42324E+01
  1.6800000000E+01  8.4000000000E+00  1.88427E-11  3.73123E+01
  1.6800000000E+01  8.6000000000E+00  1.18156E-11  5.25541E+01
  1.6800000000E+01  8.8000000000E+00  7.91022E-12  3.98248E+01
  1.6800000000E+01  9.0000000000E+00  8.65935E-12  4.74120E+01
  1.6800000000E+01  9.2000000000E+00  9.09008E-12  5.69911E+01
  1.6800000000E+01  9.4000000000E+00  1.54234E-11  3.96202E+01
  1.6800000000E+01  9.6000000000E+00  1.35771E-11  4.09705E+01
  1.6800000000E+01  9.8000000000E+00  1.54725E-11  4.16209E+01
  1.6800000000E+01  1.0000000000E+01  1.54725E-11  4.16209E+01

  1.7150000000E+01 -1.0000000000E+01  8.67322E-12  5.56240E+01
  1.7150000000E+01 -9.8000000000E+00  8.62119E-13  4.38477E+01
  1.7150000000E+01 -9.6000000000E+00  9.51100E-12  5.87145E+01
  1.7150000000E+01 -9.4000000000E+00  1.05139E-11  4.60263E+01
  1.7150000000E+01 -9.2000000000E+00  8.68511E-12  3.80576E+01
  1.7150000000E+01 -9.0000000000E+00  4.86890E-12  5.53597E+01
  1.7150000000E+01 -8.8000000000E+00  3.64642E-11  3.08479E+01
  1.7150000000E+01 -8.6000000000E+00  1.61427E-11  3.77501E+01
  1.7150000000E+01 -8.4000000000E+00  1.03937E-11  3.86753E+01
  1.7150000000E+01 -8.2000000000E+00  1.28995E-11  4.32216E+01
  1.7150000000E+01 -8.0000000000E+00  2.56507E-11  2.87784E+01
  1.7150000000E+01 -7.8000000000E+00  2.53079E-11  3.46648E+01
  1.7150000000E+01 -7.6000000000E+00  9.12849E-12  3.72917E+01
  1.7150000000E+01 -7.4000000000E+00  7.38567E-12  3.68359E+01
  1.7150000000E+01 -7.2000000000E+00  8.25383E-12  4.22497E+01
  1.7150000000E+01 -7.0000000000E+00  1.79054E-11  2.72600E+01
  1.7150000000E+01 -6.8000000000E+00  7.18259E-12  3.50867E+01
  1.7150000000E+01 -6.6000000000E+00  1.44707E-11  3.05075E+01
  1.7150000000E+01 -6.4000000000E+00  2.90531E-11  3.20862E+01
  1.7150000000E+01 -6.2000000000E+00  2.15448E-11  3.22751E+01
  1.7150000000E+01 -6.0000000000E+00  1.75042E-11  4.92837E+01
  1.7150000000E+01 -5.8000000000E+00  1.10117E-11  3.12071E+01
  1.7150000000E+01 -5.6000000000E+00  1.73270E-11  3.34660E+01
  1.7150000000E+01 -5.4000000000E+00  3.19094E-11  2.98928E+01
  1.7150000000E+01 -5.2000000000E+00  4.65968E-11  2.65790E+01
  1.7150000000E+01 -5.0000000000E+00  2.51943E-11  3.32938E+01
  1.7150000000E+01 -4.8000000000E+00  2.36406E-11  3.47233E+01
  1.7150000000E+01 -4.6000000000E+00  1.45663E-11  3.47625E+01
  1.7150000000E+01 -4.4000000000E+00  5.14183E-11  2.89288E+01
  1.7150000000E+01 -4.2000000000E+00  3.82963E-11  3.11802E+01
  1.7150000000E+01 -4.0000000000E+00  4.55937E-11  2.35301E+01
  1.7150000000E+01 -3.8000000000E+00  6.23161E-11  2.49994E+01
  1.7150000000E+01 -3.6000000000E+00  9.58816E-11  1.88214E+01
  1.7150000000E+01 -3.4000000000E+00  1.19006E-10  1.71237E+01
  1.7150000000E+01 -3.2000000000E+00  1.13186E-10  1.77240E+01
  1.7150000000E+01 -3.0000000000E+00  1.65626E-10  1.72665E+01
  1.7150000000E+01 -2.8000000000E+00  2.45919E-10  1.36377E+01
  1.7150000000E+01 -2.6000000000E+00  2.27262E-10  1.47055E+01
  1.7150000000E+01 -2.4000000000E+00  2.50144E-10  1.50028E+01
  1.7150000000E+01 -2.2000000000E+00  3.33421E-10  1.24674E+01
  1.7150000000E+01 -2.0000000000E+00  2.87951E-10  1.22176E+01
  1.7150000000E+01 -1.8000000000E+00  2.48331E-10  1.53167E+01
  1.7150000000E+01 -1.6000000000E+00  3.14500E-10  1.25483E+01
  1.7150000000E+01 -1.4000000000E+00  2.63324E-10  1.23582E+01
  1.7150000000E+01 -1.2000000000E+00  4.13236E-10  1.13828E+01
  1.7150000000E+01 -1.0000000000E+00  2.88628E-10  1.23824E+01
  1.7150000000E+01 -8.0000000000E-01  3.05627E-10  1.26995E+01
  1.7150000000E+01 -6.0000000000E-01  3.00019E-10  1.29350E+01
  1.7150000000E+01 -4.0000000000E-01  3.26315E-10  1.26317E+01
  1.7150000000E+01 -2.0000000000E-01  3.11373E-10  1.25063E+01
  1.7150000000E+01  0.0000000000E+00  2.94084E-10  1.31862E+01
  1.7150000000E+01  2.0000000000E-01  3.04120E-10  1.27691E+01
  1.7150000000E+01  4.0000000000E-01  3.17034E-10  1.16714E+01
  1.7150000000E+01  6.0000000000E-01  2.85414E-10  1.22846E+01
  1.7150000000E+01  8.0000000000E-01  3.24661E-10  1.15105E+01
  1.7150000000E+01  1.0000000000E+00  3.39583E-10  1.23044E+01
  1.7150000000E+01  1.2000000000E+00  3.16250E-10  1.23374E+01
  1.7150000000E+01  1.4000000000E+00  2.77518E-10  1.33241E+01
  1.7150000000E+01  1.6000000000E+00  2.29201E-10  1.40291E+01
  1.7150000000E+01  1.8000000000E+00  2.72130E-10  1.28589E+01
  1.7150000000E+01  2.0000000000E+00  3.75018E-10  1.18481E+01
