 -8.1899999876E+01  2.7000000000E+00  7.04982E-07  2.02074E+00
 -8.1899999876E+01  3.0000000000E+00  5.79851E-07  2.24422E+00
 -8.1899999876E+01  3.3000000000E+00  4.81942E-07  2.48796E+00
 -8.1899999876E+01  3.6000000000E+00  4.04406E-07  2.79312E+00
 -8.1899999876E+01  3.9000000000E+00  3.33500E-07  3.22031E+00
 -8.1899999876E+01  4.2000000000E+00  2.87953E-07  3.42176E+00
 -8.1899999876E+01  4.5000000000E+00  2.28000E-07  3.71976E+00
 -8.1899999876E+01  4.8000000000E+00  1.90557E-07  4.08286E+00
 -8.1899999876E+01  5.1000000000E+00  1.47054E-07  4.66507E+00
 -8.1899999876E+01  5.4000000000E+00  1.22238E-07  5.23391E+00
 -8.1899999876E+01  5.7000000000E+00  1.07786E-07  6.45235E+00
 -8.1899999876E+01  6.0000000000E+00  1.04309E-07  6.57200E+00
 -8.1899999876E+01  6.3000000000E+00  7.66169E-08  8.13185E+00
 -8.1899999876E+01  6.6000000000E+00  5.49667E-08  8.09941E+00
 -8.1899999876E+01  6.9000000000E+00  5.75816E-08  9.78892E+00
 -8.1899999876E+01  7.2000000000E+00  5.16659E-08  1.22053E+01
 -8.1899999876E+01  7.5000000000E+00  4.06149E-08  1.33910E+01
 -8.1899999876E+01  7.8000000000E+00  4.44819E-08  1.53766E+01
 -8.1899999876E+01  8.1000000000E+00  1.88061E-08  2.35192E+01
 -8.1899999876E+01  8.4000000000E+00  1.90541E-08  2.65689E+01
 -8.1899999876E+01  8.7000000000E+00  2.45028E-08  2.21407E+01
 -8.1899999876E+01  9.0000000000E+00  2.85426E-08  2.10096E+01
 -8.1899999876E+01  9.3000000000E+00  1.69848E-08  2.50242E+01
 -8.1899999876E+01  9.6000000000E+00  1.59583E-08  2.64254E+01
 -8.1899999876E+01  9.9000000000E+00  1.11039E-08  3.32430E+01
 -8.1899999876E+01  1.0200000000E+01  1.57230E-08  2.86309E+01
 -8.1899999876E+01  1.0500000000E+01  1.62037E-08  2.58608E+01
 -8.1899999876E+01  1.0800000000E+01  2.65843E-08  2.29071E+01
 -8.1899999876E+01  1.1100000000E+01  2.57862E-08  2.12199E+01
 -8.1899999876E+01  1.1400000000E+01  3.02198E-08  2.01023E+01
 -8.1899999876E+01  1.1700000000E+01  2.52042E-08  2.21188E+01
 -8.1899999876E+01  1.2000000000E+01  3.68699E-08  1.92703E+01
 -8.1899999876E+01  1.2300000000E+01  3.24791E-08  2.04244E+01
 -8.1899999876E+01  1.2600000000E+01  1.64172E-08  2.95824E+01
 -8.1899999876E+01  1.2900000000E+01  1.91770E-08  2.57586E+01
 -8.1899999876E+01  1.3200000000E+01  1.88131E-08  2.51023E+01
 -8.1899999876E+01  1.3500000000E+01  2.43052E-08  2.35349E+01
 -8.1899999876E+01  1.3800000000E+01  2.71967E-08  2.20631E+01
 -8.1899999876E+01  1.4100000000E+01  2.81554E-08  2.08627E+01
 -8.1899999876E+01  1.4400000000E+01  1.56215E-08  2.98020E+01
 -8.1899999876E+01  1.4700000000E+01  1.24389E-08  3.36095E+01
 -8.1899999876E+01  1.5000000000E+01  1.24389E-08  3.36095E+01

 -8.1449999869E+01 -1.5000000000E+01  2.85419E-08  1.99657E+01
 -8.1449999869E+01 -1.4700000000E+01  1.60832E-08  2.48276E+01
 -8.1449999869E+01 -1.4400000000E+01  2.20575E-08  2.38004E+01
 -8.1449999869E+01 -1.4100000000E+01  3.07368E-08  2.10540E+01
 -8.1449999869E+01 -1.3800000000E+01  2.11197E-08  2.55970E+01
 -8.1449999869E+01 -1.3500000000E+01  2.49943E-08  2.23235E+01
 -8.1449999869E+01 -1.3200000000E+01  2.72519E-08  2.33482E+01
 -8.1449999869E+01 -1.2900000000E+01  2.63072E-08  2.21214E+01
 -8.1449999869E+01 -1.2600000000E+01  1.79557E-08  2.41279E+01
 -8.1449999869E+01 -1.2300000000E+01  1.42011E-08  2.82553E+01
 -8.1449999869E+01 -1.2000000000E+01  2.53607E-08  2.41110E+01
 -8.1449999869E+01 -1.1700000000E+01  1.54572E-08  2.96940E+01
 -8.1449999869E+01 -1.1400000000E+01  2.77925E-08  2.31949E+01
 -8.1449999869E+01 -1.1100000000E+01  1.95834E-08  2.55193E+01
 -8.1449999869E+01 -1.0800000000E+01  1.48403E-08  2.83317E+01
 -8.1449999869E+01 -1.0500000000E+01  1.32437E-08  3.11721E+01
 -8.1449999869E+01 -1.0200000000E+01  1.42842E-08  3.14430E+01
 -8.1449999869E+01 -9.9000000000E+00  1.50163E-08  2.79940E+01
 -8.1449999869E+01 -9.6000000000E+00  2.49743E-08  2.34671E+01
 -8.1449999869E+01 -9.3000000000E+00  2.21662E-08  2.41011E+01
 -8.1449999869E+01 -9.0000000000E+00  2.21049E-08  2.36110E+01
 -8.1449999869E+01 -8.7000000000E+00  2.63931E-08  2.10400E+01
 -8.1449999869E+01 -8.4000000000E+00  3.77822E-08  1.76237E+01
 -8.1449999869E+01 -8.1000000000E+00  4.35860E-08  1.40764E+01
 -8.1449999869E+01 -7.8000000000E+00  4.21543E-08  1.23694E+01
 -8.1449999869E+01 -7.5000000000E+00  5.35387E-08  1.07339E+01
 -8.1449999869E+01 -7.2000000000E+00  7.16136E-08  8.88235E+00
 -8.1449999869E+01 -6.9000000000E+00  7.56004E-08  8.18838E+00
 -8.1449999869E+01 -6.6000000000E+00  9.64148E-08  6.71650E+00
 -8.1449999869E+01 -6.3000000000E+00  1.22145E-07  6.39849E+00
 -8.1449999869E+01 -6.0000000000E+00  1.35305E-07  5.43764E+00
 -8.1449999869E+01 -5.7000000000E+00  1.64070E-07  5.23731E+00
 -8.1449999869E+01 -5.4000000000E+00  1.88571E-07  4.32600E+00
 -8.1449999869E+01 -5.1000000000E+00  2.34922E-07  3.89854E+00
 -8.1449999869E+01 -4.8000000000E+00  2.75189E-07  3.60725E+00
 -8.1449999869E+01 -4.5000000000E+00  3.53349E-07  3.10864E+00
 -8.1449999869E+01 -4.2000000000E+00  4.37048E-07  2.74757E+00
 -8.1449999869E+01 -3.9000000000E+00  5.30872E-07  2.35767E+00
 -8.1449999869E+01 -3.6000000000E+00  6.48845E-07  2.15099E+00
 -8.1449999869E+01 -3.3000000000E+00  7.92878E-07  1.94139E+00
 -8.1449999869E+01 -3.0000000000E+00  9.62578E-07  1.76897E+00
 -8.1449999869E+01 -2.7000000000E+00  1.18745E-06  1.53946E+00
 -8.1449999869E+01 -2.4000000000E+00  1.49016E-06  1.42177E+00
 -8.1449999869E+01 -2.1000000000E+00  1.83943E-06  1.22479E+00
 -8.1449999869E+01 -1.8000000000E+00  2.31465E-06  1.05388E+00
 -8.1449999869E+01 -1.5000000000E+00  3.04831E-06  9.01656E-01
 -8.1449999869E+01 -1.2000000000E+00  4.25277E-06  7.24921E-01
 -8.1449999869E+01 -9.0000000000E-01  6.41522E-06  9.67606E-01
 -8.1449999869E+01 -6.0000000000E-01  7.67057E-06  1.10803E+00
 -8.1449999869E+01 -3.0000000000E-01  8.22500E-06  1.10819E+00
 -8.1449999869E+01  0.0000000000E+00  8.30273E-06  1.15056E+00
 -8.1449999869E+01  3.0000000000E-01  7.72579E-06  1.11655E+00
 -8.1449999869E+01  6.0000000000E-01  6.42394E-06  1.02751E+00
 -8.1449999869E+01  9.0000000000E-01  4.29259E-06  7.18126E-01
 -8.1449999869E+01  1.2000000000E+00  3.08953E-06  8.63026E-01
 -8.1449999869E+01  1.5000000000E+00  2.37991E-06  1.05631E+00
 -8.1449999869E+01  1.8000000000E+00  1.84590E-06  1.16347E+00
 -8.1449999869E+01  2.1000000000E+00  1.47325E-06  1.40299E+00
 -8.1449999869E+01  2.4000000000E+00  1.21429E-06  1.53862E+00
 -8.1449999869E+01  2.7000000000E+00  9.29761E-07  1.74766E+00
 -8.1449999869E+01  3.0000000000E+00  7.99392E-07  1.92380E+00
 -8.1449999869E+01  3.3000000000E+00  6.49438E-07  2.15556E+00
 -8.1449999869E+01  3.6000000000E+00  5.46268E-07  2.39798E+00
 -8.1449999869E+01  3.9000000000E+00  4.28827E-07  2.74558E+00
 -8.1449999869E+01  4.2000000000E+00  3.64690E-07  2.98306E+00
 -8.1449999869E+01  4.5000000000E+00  2.74821E-07  3.22450E+00
 -8.1449999869E+01  4.8000000000E+00  2.40169E-07  4.00275E+00
 -8.1449999869E+01  5.1000000000E+00  1.81997E-07  4.20711E+00
 -8.1449999869E+01  5.4000000000E+00  1.47616E-07  5.05587E+00
 -8.1449999869E+01  5.7000000000E+00  1.45398E-07  5.64544E+00
 -8.1449999869E+01  6.0000000000E+00  1.25176E-07  6.43657E+00
 -8.1449999869E+01  6.3000000000E+00  9.30088E-08  6.55048E+00
 -8.1449999869E+01  6.6000000000E+00  8.60841E-08  7.82466E+00
 -8.1449999869E+01  6.9000000000E+00  6.66949E-08  9.58834E+00
 -8.1449999869E+01  7.2000000000E+00  5.68877E-08  1.05558E+01
 -8.1449999869E+01  7.5000000000E+00  7.16471E-08  1.11552E+01
 -8.1449999869E+01  7.8000000000E+00  3.48067E-08  1.60376E+01
 -8.1449999869E+01  8.1000000000E+00  1.71000E-08  2.38486E+01
 -8.1449999869E+01  8.4000000000E+00  3.38298E-08  2.04379E+01
 -8.1449999869E+01  8.7000000000E+00  3.69395E-08  1.81888E+01
 -8.1449999869E+01  9.0000000000E+00  1.68084E-08  2.73430E+01
 -8.1449999869E+01  9.3000000000E+00  1.30033E-08  2.97225E+01
 -8.1449999869E+01  9.6000000000E+00  2.46154E-08  2.32135E+01
 -8.1449999869E+01  9.9000000000E+00  2.04705E-08  2.52478E+01
 -8.1449999869E+01  1.0200000000E+01  2.78701E-08  2.29176E+01
 -8.1449999869E+01  1.0500000000E+01  1.80882E-08  2.73552E+01
 -8.1449999869E+01  1.0800000000E+01  1.97947E-08  2.36053E+01
 -8.1449999869E+01  1.1100000000E+01  2.56253E-08  2.42670E+01
 -8.1449999869E+01  1.1400000000E+01  1.88061E-08  2.29865E+01
 -8.1449999869E+01  1.1700000000E+01  4.01586E-08  1.92261E+01
 -8.1449999869E+01  1.2000000000E+01  2.56859E-08  2.21173E+01
 -8.1449999869E+01  1.2300000000E+01  2.27164E-08  2.53188E+01
 -8.1449999869E+01  1.2600000000E+01  2.19346E-08  2.51106E+01
 -8.1449999869E+01  1.2900000000E+01  2.84295E-08  2.00453E+01
 -8.1449999869E+01  1.3200000000E+01  2.58242E-08  2.17868E+01
 -8.1449999869E+01  1.3500000000E+01  2.50040E-08  2.11931E+01
 -8.1449999869E+01  1.3800000000E+01  2.44508E-08  2.35457E+01
 -8.1449999869E+01  1.4100000000E+01  1.29305E-08  3.27380E+01
 -8.1449999869E+01  1.4400000000E+01  9.60194E-09  3.71694E+01
 -8.1449999869E+01  1.4700000000E+01  1.46389E-08  2.88985E+01
 -8.1449999869E+01  1.5000000000E+01  1.46389E-08  2.88985E+01

 -8.0999999863E+01 -1.5000000000E+01  3.26441E-08  2.05390E+01
 -8.0999999863E+01 -1.4700000000E+01  2.41109E-08  2.20226E+01
 -8.0999999863E+01 -1.4400000000E+01  2.35098E-08  2.34791E+01
 -8.0999999863E+01 -1.4100000000E+01  2.77765E-08  2.25719E+01
 -8.0999999863E+01 -1.3800000000E+01  2.63608E-08  2.14199E+01
 -8.0999999863E+01 -1.3500000000E+01  1.85992E-08  2.41394E+01
 -8.0999999863E+01 -1.3200000000E+01  3.34500E-08  1.85278E+01
 -8.0999999863E+01 -1.2900000000E+01  3.65896E-08  1.84845E+01
 -8.0999999863E+01 -1.2600000000E+01  2.60164E-08  2.28556E+01
 -8.0999999863E+01 -1.2300000000E+01  2.50573E-08  2.33194E+01
 -8.0999999863E+01 -1.2000000000E+01  3.07987E-08  2.04274E+01
 -8.0999999863E+01 -1.1700000000E+01  2.19022E-08  2.25657E+01
 -8.0999999863E+01 -1.1400000000E+01  1.54287E-08  2.65191E+01
 -8.0999999863E+01 -1.1100000000E+01  2.72088E-08  2.18944E+01
 -8.0999999863E+01 -1.0800000000E+01  2.80034E-08  2.21057E+01
 -8.0999999863E+01 -1.0500000000E+01  2.04049E-08  2.35254E+01
 -8.0999999863E+01 -1.0200000000E+01  2.29245E-08  2.31918E+01
 -8.0999999863E+01 -9.9000000000E+00  1.76364E-08  2.72457E+01
 -8.0999999863E+01 -9.6000000000E+00  2.23126E-08  2.42212E+01
 -8.0999999863E+01 -9.3000000000E+00  2.07190E-08  2.51191E+01
 -8.0999999863E+01 -9.0000000000E+00  1.35333E-08  3.09994E+01
 -8.0999999863E+01 -8.7000000000E+00  2.89438E-08  2.24959E+01
 -8.0999999863E+01 -8.4000000000E+00  2.46164E-08  2.09688E+01
 -8.0999999863E+01 -8.1000000000E+00  4.75836E-08  1.31865E+01
 -8.0999999863E+01 -7.8000000000E+00  4.72270E-08  1.14752E+01
 -8.0999999863E+01 -7.5000000000E+00  5.11113E-08  1.04798E+01
 -8.0999999863E+01 -7.2000000000E+00  6.91864E-08  8.48953E+00
 -8.0999999863E+01 -6.9000000000E+00  8.63361E-08  7.21649E+00
 -8.0999999863E+01 -6.6000000000E+00  1.01614E-07  6.57918E+00
 -8.0999999863E+01 -6.3000000000E+00  1.44594E-07  5.30393E+00
 -8.0999999863E+01 -6.0000000000E+00  1.69111E-07  5.12554E+00
 -8.0999999863E+01 -5.7000000000E+00  1.67453E-07  4.29413E+00
 -8.0999999863E+01 -5.4000000000E+00  2.36876E-07  3.78294E+00
 -8.0999999863E+01 -5.1000000000E+00  2.96462E-07  3.41842E+00
 -8.0999999863E+01 -4.8000000000E+00  3.68877E-07  3.08262E+00
 -8.0999999863E+01 -4.5000000000E+00  4.46109E-07  2.71932E+00
 -8.0999999863E+01 -4.2000000000E+00  5.61591E-07  2.44566E+00
 -8.0999999863E+01 -3.9000000000E+00  6.88530E-07  2.07749E+00
 -8.0999999863E+01 -3.6000000000E+00  8.81613E-07  1.84843E+00
 -8.0999999863E+01 -3.3000000000E+00  1.07015E-06  1.66875E+00
 -8.0999999863E+01 -3.0000000000E+00  1.38020E-06  1.45358E+00
 -8.0999999863E+01 -2.7000000000E+00  1.73594E-06  1.28305E+00
 -8.0999999863E+01 -2.4000000000E+00  2.21235E-06  1.14384E+00
 -8.0999999863E+01 -2.1000000000E+00  2.79121E-06  9.31434E-01
 -8.0999999863E+01 -1.8000000000E+00  3.59229E-06  8.48670E-01
 -8.0999999863E+01 -1.5000000000E+00  4.73772E-06  7.66952E-01
 -8.0999999863E+01 -1.2000000000E+00  6.77259E-06  5.87215E-01
 -8.0999999863E+01 -9.0000000000E-01  9.30547E-06  8.16036E-01
 -8.0999999863E+01 -6.0000000000E-01  1.06637E-05  8.50708E-01
 -8.0999999863E+01 -3.0000000000E-01  1.14464E-05  9.31227E-01
 -8.0999999863E+01  0.0000000000E+00  1.13218E-05  9.12842E-01
 -8.0999999863E+01  3.0000000000E-01  1.06366E-05  8.57832E-01
 -8.0999999863E+01  6.0000000000E-01  9.07715E-06  8.01314E-01
 -8.0999999863E+01  9.0000000000E-01  6.78844E-06  5.79974E-01
 -8.0999999863E+01  1.2000000000E+00  4.77911E-06  7.15888E-01
 -8.0999999863E+01  1.5000000000E+00  3.57240E-06  8.52368E-01
 -8.0999999863E+01  1.8000000000E+00  2.84292E-06  9.91042E-01
 -8.0999999863E+01  2.1000000000E+00  2.19709E-06  1.14156E+00
 -8.0999999863E+01  2.4000000000E+00  1.73278E-06  1.31089E+00
 -8.0999999863E+01  2.7000000000E+00  1.38944E-06  1.38684E+00
 -8.0999999863E+01  3.0000000000E+00  1.08898E-06  1.65107E+00
 -8.0999999863E+01  3.3000000000E+00  8.49831E-07  1.83102E+00
 -8.0999999863E+01  3.6000000000E+00  6.94533E-07  2.07593E+00
 -8.0999999863E+01  3.9000000000E+00  5.53862E-07  2.37611E+00
 -8.0999999863E+01  4.2000000000E+00  4.25828E-07  2.64975E+00
 -8.0999999863E+01  4.5000000000E+00  3.65991E-07  3.00470E+00
 -8.0999999863E+01  4.8000000000E+00  2.93180E-07  3.37496E+00
 -8.0999999863E+01  5.1000000000E+00  2.35786E-07  3.78737E+00
 -8.0999999863E+01  5.4000000000E+00  1.92242E-07  4.30834E+00
 -8.0999999863E+01  5.7000000000E+00  1.59746E-07  5.18842E+00
 -8.0999999863E+01  6.0000000000E+00  1.42058E-07  6.08867E+00
 -8.0999999863E+01  6.3000000000E+00  1.16905E-07  6.42242E+00
 -8.0999999863E+01  6.6000000000E+00  9.57410E-08  7.89284E+00
 -8.0999999863E+01  6.9000000000E+00  7.67279E-08  8.25263E+00
 -8.0999999863E+01  7.2000000000E+00  6.14542E-08  9.96333E+00
 -8.0999999863E+01  7.5000000000E+00  5.80677E-08  1.17268E+01
 -8.0999999863E+01  7.8000000000E+00  4.46088E-08  1.29663E+01
 -8.0999999863E+01  8.1000000000E+00  3.12868E-08  1.82320E+01
 -8.0999999863E+01  8.4000000000E+00  4.66322E-08  1.69138E+01
 -8.0999999863E+01  8.7000000000E+00  2.74699E-08  2.10949E+01
 -8.0999999863E+01  9.0000000000E+00  1.81072E-08  2.47777E+01
 -8.0999999863E+01  9.3000000000E+00  2.25480E-08  2.26633E+01
 -8.0999999863E+01  9.6000000000E+00  2.22219E-08  2.27992E+01
 -8.0999999863E+01  9.9000000000E+00  1.72672E-08  2.82066E+01
 -8.0999999863E+01  1.0200000000E+01  2.30719E-08  2.41051E+01
 -8.0999999863E+01  1.0500000000E+01  1.72657E-08  2.74024E+01
 -8.0999999863E+01  1.0800000000E+01  3.04462E-08  2.05674E+01
 -8.0999999863E+01  1.1100000000E+01  3.23568E-08  2.04184E+01
 -8.0999999863E+01  1.1400000000E+01  3.73019E-08  1.86862E+01
 -8.0999999863E+01  1.1700000000E+01  2.88169E-08  2.07493E+01
 -8.0999999863E+01  1.2000000000E+01  2.06100E-08  2.47766E+01
 -8.0999999863E+01  1.2300000000E+01  2.53493E-08  2.23222E+01
 -8.0999999863E+01  1.2600000000E+01  2.15651E-08  2.64937E+01
 -8.0999999863E+01  1.2900000000E+01  1.89334E-08  2.49902E+01
 -8.0999999863E+01  1.3200000000E+01  2.13263E-08  2.60275E+01
 -8.0999999863E+01  1.3500000000E+01  1.91197E-08  2.54016E+01
 -8.0999999863E+01  1.3800000000E+01  2.31836E-08  2.43227E+01
 -8.0999999863E+01  1.4100000000E+01  1.75192E-08  2.59279E+01
 -8.0999999863E+01  1.4400000000E+01  1.87117E-08  2.70226E+01
 -8.0999999863E+01  1.4700000000E+01  2.18726E-08  2.34828E+01
 -8.0999999863E+01  1.5000000000E+01  2.18726E-08  2.34828E+01

 -8.0549999856E+01 -1.5000000000E+01  3.05495E-08  2.08638E+01
 -8.0549999856E+01 -1.4700000000E+01  2.87275E-08  2.29079E+01
 -8.0549999856E+01 -1.4400000000E+01  1.75607E-08  2.70204E+01
 -8.0549999856E+01 -1.4100000000E+01  1.99450E-08  2.51338E+01
 -8.0549999856E+01 -1.3800000000E+01  2.58729E-08  2.25427E+01
 -8.0549999856E+01 -1.3500000000E+01  1.84466E-08  2.72921E+01
 -8.0549999856E+01 -1.3200000000E+01  1.09740E-08  3.05079E+01
 -8.0549999856E+01 -1.2900000000E+01  2.83615E-08  2.14703E+01
 -8.0549999856E+01 -1.2600000000E+01  3.36747E-08  2.02699E+01
 -8.0549999856E+01 -1.2300000000E+01  2.80755E-08  2.06720E+01
 -8.0549999856E+01 -1.2000000000E+01  3.15551E-08  2.02901E+01
 -8.0549999856E+01 -1.1700000000E+01  4.12252E-08  1.75625E+01
 -8.0549999856E+01 -1.1400000000E+01  3.53472E-08  1.93318E+01
 -8.0549999856E+01 -1.1100000000E+01  2.59046E-08  2.14879E+01
 -8.0549999856E+01 -1.0800000000E+01  1.68631E-08  2.70678E+01
 -8.0549999856E+01 -1.0500000000E+01  2.40127E-08  2.60954E+01
 -8.0549999856E+01 -1.0200000000E+01  3.11057E-08  2.04205E+01
 -8.0549999856E+01 -9.9000000000E+00  2.00397E-08  2.53785E+01
 -8.0549999856E+01 -9.6000000000E+00  1.86635E-08  2.44768E+01
 -8.0549999856E+01 -9.3000000000E+00  2.96801E-08  2.11143E+01
 -8.0549999856E+01 -9.0000000000E+00  2.54178E-08  2.33458E+01
 -8.0549999856E+01 -8.7000000000E+00  2.13481E-08  2.66403E+01
 -8.0549999856E+01 -8.4000000000E+00  2.01868E-08  2.19569E+01
 -8.0549999856E+01 -8.1000000000E+00  4.96339E-08  1.39429E+01
 -8.0549999856E+01 -7.8000000000E+00  5.94883E-08  1.02712E+01
 -8.0549999856E+01 -7.5000000000E+00  6.29793E-08  8.68924E+00
 -8.0549999856E+01 -7.2000000000E+00  8.33342E-08  8.15455E+00
 -8.0549999856E+01 -6.9000000000E+00  9.40304E-08  6.95097E+00
 -8.0549999856E+01 -6.6000000000E+00  1.14053E-07  6.05445E+00
 -8.0549999856E+01 -6.3000000000E+00  1.64383E-07  5.18510E+00
 -8.0549999856E+01 -6.0000000000E+00  1.86085E-07  4.57185E+00
 -8.0549999856E+01 -5.7000000000E+00  2.16168E-07  4.13327E+00
 -8.0549999856E+01 -5.4000000000E+00  2.93863E-07  3.37280E+00
 -8.0549999856E+01 -5.1000000000E+00  3.29768E-07  3.10542E+00
 -8.0549999856E+01 -4.8000000000E+00  4.31061E-07  2.81701E+00
 -8.0549999856E+01 -4.5000000000E+00  5.28977E-07  2.46965E+00
 -8.0549999856E+01 -4.2000000000E+00  6.90449E-07  2.10949E+00
 -8.0549999856E+01 -3.9000000000E+00  8.55559E-07  1.92175E+00
 -8.0549999856E+01 -3.6000000000E+00  1.08771E-06  1.68394E+00
 -8.0549999856E+01 -3.3000000000E+00  1.42451E-06  1.44268E+00
 -8.0549999856E+01 -3.0000000000E+00  1.85970E-06  1.23240E+00
 -8.0549999856E+01 -2.7000000000E+00  2.40998E-06  1.09843E+00
 -8.0549999856E+01 -2.4000000000E+00  3.22337E-06  9.43666E-01
 -8.0549999856E+01 -2.1000000000E+00  4.40075E-06  7.92308E-01
 -8.0549999856E+01 -1.8000000000E+00  6.16893E-06  6.43920E-01
 -8.0549999856E+01 -1.5000000000E+00  8.73576E-06  5.35250E-01
 -8.0549999856E+01 -1.2000000000E+00  1.30800E-05  4.05766E-01
 -8.0549999856E+01 -9.0000000000E-01  1.74895E-05  4.17802E-01
 -8.0549999856E+01 -6.0000000000E-01  2.43423E-05  3.64155E-01
 -8.0549999856E+01 -3.0000000000E-01  8.98259E-05  2.17335E-01
 -8.0549999856E+01  0.0000000000E+00  8.98864E-05  2.13705E-01
 -8.0549999856E+01  3.0000000000E-01  2.42509E-05  3.70516E-01
 -8.0549999856E+01  6.0000000000E-01  1.76885E-05  4.19053E-01
 -8.0549999856E+01  9.0000000000E-01  1.30718E-05  4.12973E-01
 -8.0549999856E+01  1.2000000000E+00  8.84773E-06  5.33762E-01
 -8.0549999856E+01  1.5000000000E+00  6.16798E-06  6.47104E-01
 -8.0549999856E+01  1.8000000000E+00  4.36357E-06  8.07884E-01
 -8.0549999856E+01  2.1000000000E+00  3.22803E-06  8.91083E-01
 -8.0549999856E+01  2.4000000000E+00  2.44159E-06  1.05924E+00
 -8.0549999856E+01  2.7000000000E+00  1.89443E-06  1.24021E+00
 -8.0549999856E+01  3.0000000000E+00  1.42253E-06  1.46580E+00
 -8.0549999856E+01  3.3000000000E+00  1.10258E-06  1.63208E+00
 -8.0549999856E+01  3.6000000000E+00  8.58085E-07  1.90836E+00
 -8.0549999856E+01  3.9000000000E+00  6.98266E-07  2.17665E+00
 -8.0549999856E+01  4.2000000000E+00  5.60133E-07  2.45081E+00
 -8.0549999856E+01  4.5000000000E+00  4.36078E-07  2.82133E+00
 -8.0549999856E+01  4.8000000000E+00  3.32593E-07  3.16439E+00
 -8.0549999856E+01  5.1000000000E+00  2.80230E-07  3.64360E+00
 -8.0549999856E+01  5.4000000000E+00  2.12977E-07  4.10467E+00
 -8.0549999856E+01  5.7000000000E+00  1.93812E-07  4.59578E+00
 -8.0549999856E+01  6.0000000000E+00  1.59345E-07  5.03866E+00
 -8.0549999856E+01  6.3000000000E+00  1.47046E-07  6.31222E+00
 -8.0549999856E+01  6.6000000000E+00  1.17204E-07  6.70767E+00
 -8.0549999856E+01  6.9000000000E+00  8.99610E-08  7.84919E+00
 -8.0549999856E+01  7.2000000000E+00  9.38230E-08  8.66515E+00
 -8.0549999856E+01  7.5000000000E+00  6.45667E-08  1.06839E+01
 -8.0549999856E+01  7.8000000000E+00  4.93400E-08  1.22525E+01
 -8.0549999856E+01  8.1000000000E+00  4.62623E-08  1.54765E+01
 -8.0549999856E+01  8.4000000000E+00  3.08677E-08  2.01556E+01
 -8.0549999856E+01  8.7000000000E+00  1.31404E-08  3.04203E+01
 -8.0549999856E+01  9.0000000000E+00  2.08288E-08  2.34259E+01
 -8.0549999856E+01  9.3000000000E+00  1.77470E-08  2.73836E+01
 -8.0549999856E+01  9.6000000000E+00  1.15969E-08  2.98262E+01
 -8.0549999856E+01  9.9000000000E+00  2.06800E-08  2.59472E+01
 -8.0549999856E+01  1.0200000000E+01  3.17880E-08  1.91231E+01
 -8.0549999856E+01  1.0500000000E+01  3.83067E-08  1.89493E+01
 -8.0549999856E+01  1.0800000000E+01  3.91735E-08  1.76907E+01
 -8.0549999856E+01  1.1100000000E+01  3.50959E-08  2.04415E+01
 -8.0549999856E+01  1.1400000000E+01  3.10889E-08  2.00704E+01
 -8.0549999856E+01  1.1700000000E+01  1.98052E-08  2.49318E+01
 -8.0549999856E+01  1.2000000000E+01  3.39540E-08  2.07575E+01
 -8.0549999856E+01  1.2300000000E+01  2.48801E-08  2.20470E+01
 -8.0549999856E+01  1.2600000000E+01  3.02637E-08  2.00832E+01
 -8.0549999856E+01  1.2900000000E+01  3.06345E-08  2.03141E+01
 -8.0549999856E+01  1.3200000000E+01  2.95104E-08  2.06475E+01
 -8.0549999856E+01  1.3500000000E+01  2.47064E-08  2.32413E+01
 -8.0549999856E+01  1.3800000000E+01  2.40237E-08  2.20254E+01
 -8.0549999856E+01  1.4100000000E+01  2.56986E-08  2.28771E+01
 -8.0549999856E+01  1.4400000000E+01  3.22682E-08  1.92619E+01
 -8.0549999856E+01  1.4700000000E+01  3.36335E-08  1.98278E+01
 -8.0549999856E+01  1.5000000000E+01  3.36335E-08  1.98278E+01

 -8.0099999849E+01 -1.5000000000E+01  3.13873E-08  2.07006E+01
 -8.0099999849E+01 -1.4700000000E+01  3.88446E-08  1.83865E+01
 -8.0099999849E+01 -1.4400000000E+01  2.87781E-08  2.26185E+01
 -8.0099999849E+01 -1.4100000000E+01  2.49347E-08  2.25625E+01
 -8.0099999849E+01 -1.3800000000E+01  2.10606E-08  2.53674E+01
 -8.0099999849E+01 -1.3500000000E+01  2.29171E-08  2.35941E+01
 -8.0099999849E+01 -1.3200000000E+01  2.28614E-08  2.55277E+01
 -8.0099999849E+01 -1.2900000000E+01  2.08125E-08  2.58660E+01
 -8.0099999849E+01 -1.2600000000E+01  2.23853E-08  2.36616E+01
 -8.0099999849E+01 -1.2300000000E+01  2.05125E-08  2.57236E+01
 -8.0099999849E+01 -1.2000000000E+01  2.95786E-08  2.19290E+01
 -8.0099999849E+01 -1.1700000000E+01  2.61544E-08  2.25999E+01
 -8.0099999849E+01 -1.1400000000E+01  2.48479E-08  2.39603E+01
 -8.0099999849E+01 -1.1100000000E+01  2.11832E-08  2.54104E+01
 -8.0099999849E+01 -1.0800000000E+01  2.51386E-08  2.29102E+01
 -8.0099999849E+01 -1.0500000000E+01  2.86131E-08  2.10490E+01
 -8.0099999849E+01 -1.0200000000E+01  3.63539E-08  2.02119E+01
 -8.0099999849E+01 -9.9000000000E+00  2.46293E-08  2.32868E+01
