 -5.9400000000E+01  1.0200000000E+01  2.69315E-06  2.92309E+01
 -5.9400000000E+01  1.0500000000E+01  2.01156E-06  3.07321E+01
 -5.9400000000E+01  1.0800000000E+01  3.53962E-06  2.36739E+01
 -5.9400000000E+01  1.1100000000E+01  4.44803E-06  2.13507E+01
 -5.9400000000E+01  1.1400000000E+01  1.96307E-06  2.92743E+01
 -5.9400000000E+01  1.1700000000E+01  2.13432E-06  2.96805E+01
 -5.9400000000E+01  1.2000000000E+01  2.52411E-06  2.81744E+01
 -5.9400000000E+01  1.2300000000E+01  2.83350E-06  2.79198E+01
 -5.9400000000E+01  1.2600000000E+01  1.90357E-06  3.00842E+01
 -5.9400000000E+01  1.2900000000E+01  2.21323E-06  2.82971E+01
 -5.9400000000E+01  1.3200000000E+01  2.20026E-06  2.70322E+01
 -5.9400000000E+01  1.3500000000E+01  2.39098E-06  2.65885E+01
 -5.9400000000E+01  1.3800000000E+01  2.73644E-06  2.93239E+01
 -5.9400000000E+01  1.4100000000E+01  1.95817E-06  3.26989E+01
 -5.9400000000E+01  1.4400000000E+01  1.21310E-06  3.53284E+01
 -5.9400000000E+01  1.4700000000E+01  1.10717E-06  3.87223E+01
 -5.9400000000E+01  1.5000000000E+01  1.10717E-06  3.87223E+01

 -5.8950000000E+01 -1.5000000000E+01  1.27952E-06  3.16290E+01
 -5.8950000000E+01 -1.4700000000E+01  1.83700E-06  3.31054E+01
 -5.8950000000E+01 -1.4400000000E+01  2.29427E-06  2.68969E+01
 -5.8950000000E+01 -1.4100000000E+01  2.56026E-06  2.81649E+01
 -5.8950000000E+01 -1.3800000000E+01  2.12187E-06  3.28723E+01
 -5.8950000000E+01 -1.3500000000E+01  2.23459E-06  2.94939E+01
 -5.8950000000E+01 -1.3200000000E+01  1.28586E-06  3.43588E+01
 -5.8950000000E+01 -1.2900000000E+01  2.10297E-06  3.08643E+01
 -5.8950000000E+01 -1.2600000000E+01  2.43275E-06  2.86520E+01
 -5.8950000000E+01 -1.2300000000E+01  2.44389E-06  2.90240E+01
 -5.8950000000E+01 -1.2000000000E+01  2.95767E-06  2.66648E+01
 -5.8950000000E+01 -1.1700000000E+01  2.99390E-06  2.62044E+01
 -5.8950000000E+01 -1.1400000000E+01  2.03163E-06  3.24164E+01
 -5.8950000000E+01 -1.1100000000E+01  2.40566E-06  2.88551E+01
 -5.8950000000E+01 -1.0800000000E+01  1.96151E-06  3.37886E+01
 -5.8950000000E+01 -1.0500000000E+01  2.95750E-06  2.86216E+01
 -5.8950000000E+01 -1.0200000000E+01  2.88764E-06  2.67168E+01
 -5.8950000000E+01 -9.9000000000E+00  2.94985E-06  2.59596E+01
 -5.8950000000E+01 -9.6000000000E+00  2.38268E-06  2.98573E+01
 -5.8950000000E+01 -9.3000000000E+00  2.75439E-06  2.84484E+01
 -5.8950000000E+01 -9.0000000000E+00  1.73507E-06  3.54253E+01
 -5.8950000000E+01 -8.7000000000E+00  4.62406E-06  2.32176E+01
 -5.8950000000E+01 -8.4000000000E+00  2.48163E-06  2.75541E+01
 -5.8950000000E+01 -8.1000000000E+00  2.13748E-06  3.04506E+01
 -5.8950000000E+01 -7.8000000000E+00  1.83312E-06  3.33163E+01
 -5.8950000000E+01 -7.5000000000E+00  8.86834E-07  5.11815E+01
 -5.8950000000E+01 -7.2000000000E+00  8.33466E-07  4.53115E+01
 -5.8950000000E+01 -6.9000000000E+00  2.22877E-06  3.19654E+01
 -5.8950000000E+01 -6.6000000000E+00  1.43180E-06  3.76640E+01
 -5.8950000000E+01 -6.3000000000E+00  2.31643E-06  3.05149E+01
 -5.8950000000E+01 -6.0000000000E+00  1.72037E-06  3.29628E+01
 -5.8950000000E+01 -5.7000000000E+00  2.04357E-06  3.20862E+01
 -5.8950000000E+01 -5.4000000000E+00  2.45277E-06  2.94286E+01
 -5.8950000000E+01 -5.1000000000E+00  1.44865E-06  3.68927E+01
 -5.8950000000E+01 -4.8000000000E+00  2.00832E-06  3.25170E+01
 -5.8950000000E+01 -4.5000000000E+00  3.49453E-07  7.99590E+01
 -5.8950000000E+01 -4.2000000000E+00  1.09796E-06  4.77220E+01
 -5.8950000000E+01 -3.9000000000E+00  6.34825E-07  6.10483E+01
 -5.8950000000E+01 -3.6000000000E+00  2.41233E-06  3.07426E+01
 -5.8950000000E+01 -3.3000000000E+00  8.18241E-07  4.52979E+01
 -5.8950000000E+01 -3.0000000000E+00  1.88764E-06  3.72949E+01
 -5.8950000000E+01 -2.7000000000E+00  2.90071E-06  2.89442E+01
 -5.8950000000E+01 -2.4000000000E+00  3.84606E-06  2.36019E+01
 -5.8950000000E+01 -2.1000000000E+00  3.11936E-06  2.50163E+01
 -5.8950000000E+01 -1.8000000000E+00  3.96553E-06  2.35307E+01
 -5.8950000000E+01 -1.5000000000E+00  4.49295E-06  2.30028E+01
 -5.8950000000E+01 -1.2000000000E+00  1.01633E-05  1.53340E+01
 -5.8950000000E+01 -9.0000000000E-01  4.06330E-05  8.10101E+00
 -5.8950000000E+01 -6.0000000000E-01  4.96026E-05  7.02823E+00
 -5.8950000000E+01 -3.0000000000E-01  5.71957E-05  6.96868E+00
 -5.8950000000E+01  0.0000000000E+00  5.79825E-05  6.82295E+00
 -5.8950000000E+01  3.0000000000E-01  4.71379E-05  7.40440E+00
 -5.8950000000E+01  6.0000000000E-01  3.68119E-05  8.26418E+00
 -5.8950000000E+01  9.0000000000E-01  1.50890E-05  1.33558E+01
 -5.8950000000E+01  1.2000000000E+00  3.57890E-06  2.49245E+01
 -5.8950000000E+01  1.5000000000E+00  4.11543E-06  2.26513E+01
 -5.8950000000E+01  1.8000000000E+00  4.61993E-06  2.10289E+01
 -5.8950000000E+01  2.1000000000E+00  2.84046E-06  2.67979E+01
 -5.8950000000E+01  2.4000000000E+00  1.88431E-06  3.34628E+01
 -5.8950000000E+01  2.7000000000E+00  1.35034E-06  3.40076E+01
 -5.8950000000E+01  3.0000000000E+00  1.82394E-06  3.37099E+01
 -5.8950000000E+01  3.3000000000E+00  1.72365E-06  3.56900E+01
 -5.8950000000E+01  3.6000000000E+00  2.20499E-06  3.30643E+01
 -5.8950000000E+01  3.9000000000E+00  1.54848E-06  3.67538E+01
 -5.8950000000E+01  4.2000000000E+00  2.10999E-06  3.24456E+01
 -5.8950000000E+01  4.5000000000E+00  1.92476E-06  2.85306E+01
 -5.8950000000E+01  4.8000000000E+00  2.80079E-06  2.78030E+01
 -5.8950000000E+01  5.1000000000E+00  1.97982E-06  2.95370E+01
 -5.8950000000E+01  5.4000000000E+00  1.25963E-06  4.14747E+01
 -5.8950000000E+01  5.7000000000E+00  1.21267E-06  3.96667E+01
 -5.8950000000E+01  6.0000000000E+00  1.85104E-06  3.46918E+01
 -5.8950000000E+01  6.3000000000E+00  2.44931E-06  2.85324E+01
 -5.8950000000E+01  6.6000000000E+00  2.25246E-06  2.83873E+01
 -5.8950000000E+01  6.9000000000E+00  2.28182E-06  2.97824E+01
 -5.8950000000E+01  7.2000000000E+00  2.30611E-06  3.11781E+01
 -5.8950000000E+01  7.5000000000E+00  1.56839E-06  3.82931E+01
 -5.8950000000E+01  7.8000000000E+00  2.36095E-06  2.99246E+01
 -5.8950000000E+01  8.1000000000E+00  2.74808E-06  2.64510E+01
 -5.8950000000E+01  8.4000000000E+00  2.48226E-06  2.85933E+01
 -5.8950000000E+01  8.7000000000E+00  1.31520E-06  4.12155E+01
 -5.8950000000E+01  9.0000000000E+00  1.43902E-06  3.81659E+01
 -5.8950000000E+01  9.3000000000E+00  2.04537E-06  3.24042E+01
 -5.8950000000E+01  9.6000000000E+00  2.12853E-06  3.21962E+01
 -5.8950000000E+01  9.9000000000E+00  3.26551E-06  2.57669E+01
 -5.8950000000E+01  1.0200000000E+01  3.25404E-06  2.86554E+01
 -5.8950000000E+01  1.0500000000E+01  2.22660E-06  2.90908E+01
 -5.8950000000E+01  1.0800000000E+01  1.54674E-06  3.56155E+01
 -5.8950000000E+01  1.1100000000E+01  3.27406E-06  2.47314E+01
 -5.8950000000E+01  1.1400000000E+01  4.64356E-06  2.09088E+01
 -5.8950000000E+01  1.1700000000E+01  2.25684E-06  2.82699E+01
 -5.8950000000E+01  1.2000000000E+01  1.89717E-06  3.00869E+01
 -5.8950000000E+01  1.2300000000E+01  2.03488E-06  3.00709E+01
 -5.8950000000E+01  1.2600000000E+01  1.92776E-06  3.03624E+01
 -5.8950000000E+01  1.2900000000E+01  1.82884E-06  3.11527E+01
 -5.8950000000E+01  1.3200000000E+01  1.83179E-06  3.14206E+01
 -5.8950000000E+01  1.3500000000E+01  1.72119E-06  3.18245E+01
 -5.8950000000E+01  1.3800000000E+01  2.14256E-06  2.79265E+01
 -5.8950000000E+01  1.4100000000E+01  2.82512E-06  2.92780E+01
 -5.8950000000E+01  1.4400000000E+01  2.05647E-06  3.09665E+01
 -5.8950000000E+01  1.4700000000E+01  1.53664E-06  3.35184E+01
 -5.8950000000E+01  1.5000000000E+01  1.53664E-06  3.35184E+01

 -5.8500000000E+01 -1.5000000000E+01  1.80245E-06  3.30334E+01
 -5.8500000000E+01 -1.4700000000E+01  2.11437E-06  2.90630E+01
 -5.8500000000E+01 -1.4400000000E+01  2.19559E-06  3.00978E+01
 -5.8500000000E+01 -1.4100000000E+01  1.66809E-06  3.82743E+01
 -5.8500000000E+01 -1.3800000000E+01  2.36993E-06  2.91238E+01
 -5.8500000000E+01 -1.3500000000E+01  1.19895E-06  3.99958E+01
 -5.8500000000E+01 -1.3200000000E+01  1.79163E-06  3.24881E+01
 -5.8500000000E+01 -1.2900000000E+01  2.67149E-06  2.81253E+01
 -5.8500000000E+01 -1.2600000000E+01  2.64513E-06  2.72756E+01
 -5.8500000000E+01 -1.2300000000E+01  2.82397E-06  2.72421E+01
 -5.8500000000E+01 -1.2000000000E+01  2.55649E-06  2.78279E+01
 -5.8500000000E+01 -1.1700000000E+01  2.14734E-06  2.82635E+01
 -5.8500000000E+01 -1.1400000000E+01  2.53371E-06  2.83873E+01
 -5.8500000000E+01 -1.1100000000E+01  1.93904E-06  3.34358E+01
 -5.8500000000E+01 -1.0800000000E+01  2.62475E-06  3.03792E+01
 -5.8500000000E+01 -1.0500000000E+01  2.96312E-06  2.66527E+01
 -5.8500000000E+01 -1.0200000000E+01  3.51719E-06  2.42676E+01
 -5.8500000000E+01 -9.9000000000E+00  2.77712E-06  2.79689E+01
 -5.8500000000E+01 -9.6000000000E+00  1.36469E-06  3.53454E+01
 -5.8500000000E+01 -9.3000000000E+00  2.16640E-06  3.10706E+01
 -5.8500000000E+01 -9.0000000000E+00  3.13064E-06  2.40572E+01
 -5.8500000000E+01 -8.7000000000E+00  3.28696E-06  2.36312E+01
 -5.8500000000E+01 -8.4000000000E+00  2.09293E-06  3.27013E+01
 -5.8500000000E+01 -8.1000000000E+00  1.50817E-06  3.80154E+01
 -5.8500000000E+01 -7.8000000000E+00  1.59535E-06  3.90291E+01
 -5.8500000000E+01 -7.5000000000E+00  1.07569E-06  3.79760E+01
 -5.8500000000E+01 -7.2000000000E+00  1.87736E-06  3.35348E+01
 -5.8500000000E+01 -6.9000000000E+00  1.86320E-06  3.16225E+01
 -5.8500000000E+01 -6.6000000000E+00  1.79855E-06  3.46918E+01
 -5.8500000000E+01 -6.3000000000E+00  2.47985E-06  3.05242E+01
 -5.8500000000E+01 -6.0000000000E+00  1.83428E-06  3.37199E+01
 -5.8500000000E+01 -5.7000000000E+00  1.03476E-06  3.83561E+01
 -5.8500000000E+01 -5.4000000000E+00  2.29487E-06  3.22983E+01
 -5.8500000000E+01 -5.1000000000E+00  1.36521E-06  3.70650E+01
 -5.8500000000E+01 -4.8000000000E+00  1.10302E-06  4.27693E+01
 -5.8500000000E+01 -4.5000000000E+00  7.87033E-07  4.61865E+01
 -5.8500000000E+01 -4.2000000000E+00  8.68228E-07  4.53838E+01
 -5.8500000000E+01 -3.9000000000E+00  9.14836E-07  4.34576E+01
 -5.8500000000E+01 -3.6000000000E+00  1.66200E-06  3.66647E+01
 -5.8500000000E+01 -3.3000000000E+00  7.32154E-07  5.19656E+01
 -5.8500000000E+01 -3.0000000000E+00  2.10203E-06  3.04580E+01
 -5.8500000000E+01 -2.7000000000E+00  4.14453E-06  2.35865E+01
 -5.8500000000E+01 -2.4000000000E+00  2.83461E-06  2.81658E+01
 -5.8500000000E+01 -2.1000000000E+00  3.33161E-06  2.46315E+01
 -5.8500000000E+01 -1.8000000000E+00  3.13439E-06  2.57289E+01
 -5.8500000000E+01 -1.5000000000E+00  2.42579E-06  2.95568E+01
 -5.8500000000E+01 -1.2000000000E+00  1.13029E-05  1.46327E+01
 -5.8500000000E+01 -9.0000000000E-01  4.06473E-05  8.03411E+00
 -5.8500000000E+01 -6.0000000000E-01  4.96205E-05  7.12116E+00
 -5.8500000000E+01 -3.0000000000E-01  5.50632E-05  7.15322E+00
 -5.8500000000E+01  0.0000000000E+00  5.66534E-05  6.88980E+00
 -5.8500000000E+01  3.0000000000E-01  4.69078E-05  7.42008E+00
 -5.8500000000E+01  6.0000000000E-01  3.62271E-05  8.27787E+00
 -5.8500000000E+01  9.0000000000E-01  1.55793E-05  1.29624E+01
 -5.8500000000E+01  1.2000000000E+00  4.44986E-06  2.16096E+01
 -5.8500000000E+01  1.5000000000E+00  4.34807E-06  2.42529E+01
 -5.8500000000E+01  1.8000000000E+00  3.71053E-06  2.54941E+01
 -5.8500000000E+01  2.1000000000E+00  1.99136E-06  3.31130E+01
 -5.8500000000E+01  2.4000000000E+00  3.10420E-06  2.51200E+01
 -5.8500000000E+01  2.7000000000E+00  1.67102E-06  3.65033E+01
 -5.8500000000E+01  3.0000000000E+00  2.06199E-06  3.31080E+01
 -5.8500000000E+01  3.3000000000E+00  1.09156E-06  3.57124E+01
 -5.8500000000E+01  3.6000000000E+00  1.89578E-06  3.50511E+01
 -5.8500000000E+01  3.9000000000E+00  1.93771E-06  3.28750E+01
 -5.8500000000E+01  4.2000000000E+00  1.18506E-06  4.02734E+01
 -5.8500000000E+01  4.5000000000E+00  1.48370E-06  3.68520E+01
 -5.8500000000E+01  4.8000000000E+00  1.75241E-06  3.54754E+01
 -5.8500000000E+01  5.1000000000E+00  3.23702E-06  2.41439E+01
 -5.8500000000E+01  5.4000000000E+00  1.57102E-06  3.16250E+01
 -5.8500000000E+01  5.7000000000E+00  1.11731E-06  4.49291E+01
 -5.8500000000E+01  6.0000000000E+00  1.55426E-06  3.63273E+01
 -5.8500000000E+01  6.3000000000E+00  2.30009E-06  3.14667E+01
 -5.8500000000E+01  6.6000000000E+00  2.33385E-06  3.36106E+01
 -5.8500000000E+01  6.9000000000E+00  1.29136E-06  4.01404E+01
 -5.8500000000E+01  7.2000000000E+00  2.82109E-06  2.66087E+01
 -5.8500000000E+01  7.5000000000E+00  1.55359E-06  3.74182E+01
 -5.8500000000E+01  7.8000000000E+00  1.31792E-06  4.12091E+01
 -5.8500000000E+01  8.1000000000E+00  2.55049E-06  2.90342E+01
 -5.8500000000E+01  8.4000000000E+00  2.77296E-06  2.75986E+01
 -5.8500000000E+01  8.7000000000E+00  1.31171E-06  3.94162E+01
 -5.8500000000E+01  9.0000000000E+00  1.78701E-06  3.52881E+01
 -5.8500000000E+01  9.3000000000E+00  1.53408E-06  3.97151E+01
 -5.8500000000E+01  9.6000000000E+00  2.29027E-06  2.91397E+01
 -5.8500000000E+01  9.9000000000E+00  1.80678E-06  3.19939E+01
 -5.8500000000E+01  1.0200000000E+01  3.58017E-06  2.69886E+01
 -5.8500000000E+01  1.0500000000E+01  2.94074E-06  3.19075E+01
 -5.8500000000E+01  1.0800000000E+01  1.70292E-06  3.52899E+01
 -5.8500000000E+01  1.1100000000E+01  1.76220E-06  3.48280E+01
 -5.8500000000E+01  1.1400000000E+01  2.62735E-06  2.75941E+01
 -5.8500000000E+01  1.1700000000E+01  4.07668E-06  2.21806E+01
 -5.8500000000E+01  1.2000000000E+01  2.38344E-06  2.83779E+01
 -5.8500000000E+01  1.2300000000E+01  2.20696E-06  2.75810E+01
 -5.8500000000E+01  1.2600000000E+01  2.06682E-06  3.27974E+01
 -5.8500000000E+01  1.2900000000E+01  1.39341E-06  3.88775E+01
 -5.8500000000E+01  1.3200000000E+01  1.72830E-06  3.49209E+01
 -5.8500000000E+01  1.3500000000E+01  2.05356E-06  3.06971E+01
 -5.8500000000E+01  1.3800000000E+01  1.54341E-06  3.29794E+01
 -5.8500000000E+01  1.4100000000E+01  1.98659E-06  2.88714E+01
 -5.8500000000E+01  1.4400000000E+01  2.78327E-06  2.89008E+01
 -5.8500000000E+01  1.4700000000E+01  1.91566E-06  3.05837E+01
 -5.8500000000E+01  1.5000000000E+01  1.91566E-06  3.05837E+01

 -5.8050000000E+01 -1.5000000000E+01  1.67510E-06  3.29494E+01
 -5.8050000000E+01 -1.4700000000E+01  1.71156E-06  3.23027E+01
 -5.8050000000E+01 -1.4400000000E+01  1.29747E-06  4.21894E+01
 -5.8050000000E+01 -1.4100000000E+01  1.97396E-06  3.22581E+01
 -5.8050000000E+01 -1.3800000000E+01  1.87836E-06  3.05886E+01
 -5.8050000000E+01 -1.3500000000E+01  1.70291E-06  3.55167E+01
 -5.8050000000E+01 -1.3200000000E+01  2.47111E-06  2.77544E+01
 -5.8050000000E+01 -1.2900000000E+01  2.84525E-06  2.85817E+01
 -5.8050000000E+01 -1.2600000000E+01  2.51077E-06  2.59291E+01
 -5.8050000000E+01 -1.2300000000E+01  2.58479E-06  2.83163E+01
 -5.8050000000E+01 -1.2000000000E+01  2.50661E-06  2.78094E+01
 -5.8050000000E+01 -1.1700000000E+01  2.33713E-06  2.83346E+01
 -5.8050000000E+01 -1.1400000000E+01  2.06476E-06  3.15403E+01
 -5.8050000000E+01 -1.1100000000E+01  2.36090E-06  2.91128E+01
 -5.8050000000E+01 -1.0800000000E+01  2.85809E-06  2.58484E+01
 -5.8050000000E+01 -1.0500000000E+01  3.03372E-06  2.64585E+01
 -5.8050000000E+01 -1.0200000000E+01  3.21793E-06  2.62831E+01
 -5.8050000000E+01 -9.9000000000E+00  1.05118E-06  4.30068E+01
 -5.8050000000E+01 -9.6000000000E+00  2.06122E-06  3.49465E+01
 -5.8050000000E+01 -9.3000000000E+00  2.45030E-06  2.67115E+01
 -5.8050000000E+01 -9.0000000000E+00  3.72648E-06  2.34208E+01
 -5.8050000000E+01 -8.7000000000E+00  1.98653E-06  3.17606E+01
 -5.8050000000E+01 -8.4000000000E+00  2.49711E-06  3.01560E+01
 -5.8050000000E+01 -8.1000000000E+00  1.46520E-06  3.39074E+01
 -5.8050000000E+01 -7.8000000000E+00  1.86654E-06  3.48866E+01
 -5.8050000000E+01 -7.5000000000E+00  2.00237E-06  2.96315E+01
 -5.8050000000E+01 -7.2000000000E+00  1.88513E-06  3.30776E+01
 -5.8050000000E+01 -6.9000000000E+00  1.83437E-06  3.30445E+01
 -5.8050000000E+01 -6.6000000000E+00  1.43898E-06  3.81009E+01
 -5.8050000000E+01 -6.3000000000E+00  2.08051E-06  2.96468E+01
 -5.8050000000E+01 -6.0000000000E+00  2.11441E-06  2.79334E+01
 -5.8050000000E+01 -5.7000000000E+00  1.94970E-06  3.41928E+01
 -5.8050000000E+01 -5.4000000000E+00  1.30538E-06  3.83107E+01
 -5.8050000000E+01 -5.1000000000E+00  1.63447E-06  3.97096E+01
 -5.8050000000E+01 -4.8000000000E+00  5.01095E-07  5.41322E+01
 -5.8050000000E+01 -4.5000000000E+00  1.52061E-06  3.76935E+01
 -5.8050000000E+01 -4.2000000000E+00  1.20525E-06  3.81619E+01
 -5.8050000000E+01 -3.9000000000E+00  1.57752E-06  3.68583E+01
 -5.8050000000E+01 -3.6000000000E+00  1.86712E-06  3.26495E+01
 -5.8050000000E+01 -3.3000000000E+00  1.91416E-06  3.16297E+01
 -5.8050000000E+01 -3.0000000000E+00  1.86369E-06  3.01228E+01
 -5.8050000000E+01 -2.7000000000E+00  2.18680E-06  3.36391E+01
 -5.8050000000E+01 -2.4000000000E+00  2.35182E-06  3.02412E+01
 -5.8050000000E+01 -2.1000000000E+00  3.34408E-06  2.66911E+01
 -5.8050000000E+01 -1.8000000000E+00  2.29357E-06  3.20373E+01
 -5.8050000000E+01 -1.5000000000E+00  2.07919E-06  3.45992E+01
 -5.8050000000E+01 -1.2000000000E+00  1.30087E-05  1.33152E+01
 -5.8050000000E+01 -9.0000000000E-01  4.10828E-05  7.85051E+00
 -5.8050000000E+01 -6.0000000000E-01  4.82884E-05  7.25195E+00
 -5.8050000000E+01 -3.0000000000E-01  5.38958E-05  7.31566E+00
 -5.8050000000E+01  0.0000000000E+00  5.57184E-05  7.01044E+00
 -5.8050000000E+01  3.0000000000E-01  4.66307E-05  7.47747E+00
 -5.8050000000E+01  6.0000000000E-01  3.55153E-05  8.32846E+00
 -5.8050000000E+01  9.0000000000E-01  1.77285E-05  1.21788E+01
 -5.8050000000E+01  1.2000000000E+00  4.03097E-06  2.36220E+01
 -5.8050000000E+01  1.5000000000E+00  4.17805E-06  2.34689E+01
 -5.8050000000E+01  1.8000000000E+00  3.03766E-06  2.69758E+01
 -5.8050000000E+01  2.1000000000E+00  2.91856E-06  2.79272E+01
 -5.8050000000E+01  2.4000000000E+00  1.74526E-06  3.03866E+01
 -5.8050000000E+01  2.7000000000E+00  2.20361E-06  3.03890E+01
 -5.8050000000E+01  3.0000000000E+00  2.39492E-06  3.02888E+01
 -5.8050000000E+01  3.3000000000E+00  1.58488E-06  3.70863E+01
 -5.8050000000E+01  3.6000000000E+00  1.83983E-06  3.34329E+01
 -5.8050000000E+01  3.9000000000E+00  1.90083E-06  3.06955E+01
 -5.8050000000E+01  4.2000000000E+00  9.95036E-07  4.72439E+01
 -5.8050000000E+01  4.5000000000E+00  1.88765E-06  3.49282E+01
 -5.8050000000E+01  4.8000000000E+00  9.42572E-07  5.26865E+01
 -5.8050000000E+01  5.1000000000E+00  2.07569E-06  3.48110E+01
 -5.8050000000E+01  5.4000000000E+00  1.90266E-06  3.27290E+01
 -5.8050000000E+01  5.7000000000E+00  1.37136E-06  3.24641E+01
 -5.8050000000E+01  6.0000000000E+00  1.84810E-06  3.23365E+01
 -5.8050000000E+01  6.3000000000E+00  1.87360E-06  3.36315E+01
 -5.8050000000E+01  6.6000000000E+00  2.49153E-06  3.02856E+01
 -5.8050000000E+01  6.9000000000E+00  1.38781E-06  4.05952E+01
 -5.8050000000E+01  7.2000000000E+00  1.26383E-06  3.45933E+01
 -5.8050000000E+01  7.5000000000E+00  2.55013E-06  3.01732E+01
 -5.8050000000E+01  7.8000000000E+00  9.98512E-07  4.38360E+01
 -5.8050000000E+01  8.1000000000E+00  1.47344E-06  3.59919E+01
 -5.8050000000E+01  8.4000000000E+00  2.97323E-06  2.60149E+01
 -5.8050000000E+01  8.7000000000E+00  2.06955E-06  2.90005E+01
 -5.8050000000E+01  9.0000000000E+00  1.29522E-06  3.54880E+01
 -5.8050000000E+01  9.3000000000E+00  1.91006E-06  3.33999E+01
 -5.8050000000E+01  9.6000000000E+00  1.44805E-06  3.98901E+01
 -5.8050000000E+01  9.9000000000E+00  2.67727E-06  2.81214E+01
 -5.8050000000E+01  1.0200000000E+01  1.54292E-06  3.55716E+01
 -5.8050000000E+01  1.0500000000E+01  3.32202E-06  2.65715E+01
 -5.8050000000E+01  1.0800000000E+01  2.98636E-06  2.93024E+01
 -5.8050000000E+01  1.1100000000E+01  1.44881E-06  3.61607E+01
 -5.8050000000E+01  1.1400000000E+01  1.91701E-06  3.50696E+01
 -5.8050000000E+01  1.1700000000E+01  2.75876E-06  2.70613E+01
 -5.8050000000E+01  1.2000000000E+01  2.78449E-06  2.71767E+01
 -5.8050000000E+01  1.2300000000E+01  2.04969E-06  3.27955E+01
 -5.8050000000E+01  1.2600000000E+01  2.56421E-06  2.78129E+01
 -5.8050000000E+01  1.2900000000E+01  2.47031E-06  2.61200E+01
 -5.8050000000E+01  1.3200000000E+01  1.41768E-06  3.30915E+01
 -5.8050000000E+01  1.3500000000E+01  1.08723E-06  4.35870E+01
 -5.8050000000E+01  1.3800000000E+01  2.42514E-06  2.83261E+01
 -5.8050000000E+01  1.4100000000E+01  1.87868E-06  3.15460E+01
 -5.8050000000E+01  1.4400000000E+01  1.54075E-06  3.45110E+01
 -5.8050000000E+01  1.4700000000E+01  2.42378E-06  3.10056E+01
 -5.8050000000E+01  1.5000000000E+01  2.42378E-06  3.10056E+01

 -5.7600000000E+01 -1.5000000000E+01  1.68433E-06  3.59606E+01
 -5.7600000000E+01 -1.4700000000E+01  1.40240E-06  3.87330E+01
 -5.7600000000E+01 -1.4400000000E+01  1.73747E-06  3.32750E+01
 -5.7600000000E+01 -1.4100000000E+01  2.19045E-06  3.13664E+01
 -5.7600000000E+01 -1.3800000000E+01  2.18758E-06  3.29636E+01
 -5.7600000000E+01 -1.3500000000E+01  2.76977E-06  2.77012E+01
 -5.7600000000E+01 -1.3200000000E+01  3.40935E-06  2.77103E+01
 -5.7600000000E+01 -1.2900000000E+01  2.80997E-06  2.78478E+01
 -5.7600000000E+01 -1.2600000000E+01  2.79709E-06  2.64517E+01
 -5.7600000000E+01 -1.2300000000E+01  2.83969E-06  2.60947E+01
 -5.7600000000E+01 -1.2000000000E+01  2.19218E-06  2.77871E+01
 -5.7600000000E+01 -1.1700000000E+01  1.85401E-06  3.33512E+01
 -5.7600000000E+01 -1.1400000000E+01  2.04049E-06  3.04560E+01
 -5.7600000000E+01 -1.1100000000E+01  3.06057E-06  2.73026E+01
 -5.7600000000E+01 -1.0800000000E+01  2.82507E-06  2.55958E+01
 -5.7600000000E+01 -1.0500000000E+01  3.24360E-06  2.67680E+01
 -5.7600000000E+01 -1.0200000000E+01  1.74929E-06  3.18875E+01
 -5.7600000000E+01 -9.9000000000E+00  1.88255E-06  3.41413E+01
 -5.7600000000E+01 -9.6000000000E+00  2.94526E-06  2.65147E+01
 -5.7600000000E+01 -9.3000000000E+00  4.22561E-06  2.22636E+01
 -5.7600000000E+01 -9.0000000000E+00  2.27796E-06  2.99927E+01
 -5.7600000000E+01 -8.7000000000E+00  1.36810E-06  3.81886E+01
 -5.7600000000E+01 -8.4000000000E+00  1.87635E-06  3.21038E+01
 -5.7600000000E+01 -8.1000000000E+00  1.11481E-06  4.41498E+01
 -5.7600000000E+01 -7.8000000000E+00  1.84333E-06  3.35592E+01
 -5.7600000000E+01 -7.5000000000E+00  1.00428E-06  4.70922E+01
 -5.7600000000E+01 -7.2000000000E+00  1.59951E-06  3.42888E+01
 -5.7600000000E+01 -6.9000000000E+00  1.51118E-06  3.66718E+01
 -5.7600000000E+01 -6.6000000000E+00  1.42283E-06  3.79299E+01
 -5.7600000000E+01 -6.3000000000E+00  1.88887E-06  3.18317E+01
 -5.7600000000E+01 -6.0000000000E+00  7.87331E-07  5.33032E+01
 -5.7600000000E+01 -5.7000000000E+00  2.02292E-06  3.36702E+01
 -5.7600000000E+01 -5.4000000000E+00  1.18345E-06  3.96214E+01
 -5.7600000000E+01 -5.1000000000E+00  1.57547E-06  3.29325E+01
 -5.7600000000E+01 -4.8000000000E+00  1.38509E-06  3.65098E+01
 -5.7600000000E+01 -4.5000000000E+00  1.86719E-06  3.31304E+01
 -5.7600000000E+01 -4.2000000000E+00  8.29996E-07  4.82998E+01
 -5.7600000000E+01 -3.9000000000E+00  1.05685E-06  4.03167E+01
 -5.7600000000E+01 -3.6000000000E+00  1.26042E-06  4.08052E+01
 -5.7600000000E+01 -3.3000000000E+00  1.66889E-06  3.46074E+01
 -5.7600000000E+01 -3.0000000000E+00  1.95219E-06  3.47963E+01
 -5.7600000000E+01 -2.7000000000E+00  1.41544E-06  3.81178E+01
 -5.7600000000E+01 -2.4000000000E+00  3.27654E-06  2.87423E+01
