 -6.0299999546E+01  1.3800000000E+01  8.30623E-13  8.37007E+01
 -6.0299999546E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.0299999546E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.0299999546E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.0299999546E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.9849999539E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.0800000000E+01  2.31519E-13  9.04719E+01
 -5.9849999539E+01 -1.0500000000E+01  2.00094E-12  5.65539E+01
 -5.9849999539E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -9.3000000000E+00  1.03359E-12  9.77973E+01
 -5.9849999539E+01 -9.0000000000E+00  5.37510E-13  1.00000E+02
 -5.9849999539E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -8.1000000000E+00  1.07045E-12  7.07385E+01
 -5.9849999539E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -6.6000000000E+00  7.84682E-13  9.18647E+01
 -5.9849999539E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -4.2000000000E+00  7.79391E-13  7.48715E+01
 -5.9849999539E+01 -3.9000000000E+00  2.04656E-10  1.00000E+02
 -5.9849999539E+01 -3.6000000000E+00  3.99859E-10  9.98664E+01
 -5.9849999539E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -2.4000000000E+00  4.79049E-10  7.13427E+01
 -5.9849999539E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -1.8000000000E+00  2.57834E-13  1.00000E+02
 -5.9849999539E+01 -1.5000000000E+00  7.26599E-13  7.84957E+01
 -5.9849999539E+01 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -9.0000000000E-01  4.34560E-13  7.07753E+01
 -5.9849999539E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -5.9849999539E+01 -3.0000000000E-01  3.15639E-10  8.97627E+01
 -5.9849999539E+01  0.0000000000E+00  4.96334E-13  1.00000E+02
 -5.9849999539E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  6.0000000000E-01  1.03958E-12  5.89527E+01
 -5.9849999539E+01  9.0000000000E-01  4.16270E-13  8.75355E+01
 -5.9849999539E+01  1.2000000000E+00  3.83718E-13  1.00000E+02
 -5.9849999539E+01  1.5000000000E+00  5.42821E-13  7.80147E+01
 -5.9849999539E+01  1.8000000000E+00  7.98791E-10  1.00000E+02
 -5.9849999539E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  2.7000000000E+00  9.18485E-10  7.45488E+01
 -5.9849999539E+01  3.0000000000E+00  3.91658E-13  1.00000E+02
 -5.9849999539E+01  3.3000000000E+00  3.37592E-14  1.00000E+02
 -5.9849999539E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  9.6000000000E+00  1.36950E-12  9.15655E+01
 -5.9849999539E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.3500000000E+01  7.06317E-13  7.79342E+01
 -5.9849999539E+01  1.3800000000E+01  1.24306E-13  1.00000E+02
 -5.9849999539E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.9399999533E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.0800000000E+01  8.22792E-13  7.15536E+01
 -5.9399999533E+01 -1.0500000000E+01  6.01181E-13  1.00000E+02
 -5.9399999533E+01 -1.0200000000E+01  8.08483E-13  8.74034E+01
 -5.9399999533E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -9.6000000000E+00  3.60682E-13  9.53556E+01
 -5.9399999533E+01 -9.3000000000E+00  1.21042E-12  7.09030E+01
 -5.9399999533E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -8.4000000000E+00  5.51090E-13  1.00000E+02
 -5.9399999533E+01 -8.1000000000E+00  5.19360E-13  7.31049E+01
 -5.9399999533E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -6.6000000000E+00  7.84682E-13  7.58226E+01
 -5.9399999533E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -4.5000000000E+00  6.19052E-13  7.14827E+01
 -5.9399999533E+01 -4.2000000000E+00  1.60339E-13  1.00000E+02
 -5.9399999533E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -3.3000000000E+00  3.91287E-10  1.00000E+02
 -5.9399999533E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -2.7000000000E+00  6.48937E-10  7.52303E+01
 -5.9399999533E+01 -2.4000000000E+00  2.31306E-10  1.00000E+02
 -5.9399999533E+01 -2.1000000000E+00  1.92990E-10  1.00000E+02
 -5.9399999533E+01 -1.8000000000E+00  9.84434E-13  7.31576E+01
 -5.9399999533E+01 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.2000000000E+00  2.44086E-10  8.14102E+01
 -5.9399999533E+01 -9.0000000000E-01  3.60035E-13  7.62487E+01
 -5.9399999533E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  0.0000000000E+00  5.13203E-11  9.75539E+01
 -5.9399999533E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  9.0000000000E-01  4.84449E-13  1.00000E+02
 -5.9399999533E+01  1.2000000000E+00  2.82491E-10  1.00000E+02
 -5.9399999533E+01  1.5000000000E+00  6.36732E-13  6.93006E+01
 -5.9399999533E+01  1.8000000000E+00  3.83718E-13  1.00000E+02
 -5.9399999533E+01  2.1000000000E+00  3.43282E-10  1.00000E+02
 -5.9399999533E+01  2.4000000000E+00  9.33986E-10  1.00000E+02
 -5.9399999533E+01  2.7000000000E+00  8.55236E-11  8.90722E+01
 -5.9399999533E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  3.3000000000E+00  3.57899E-13  1.00000E+02
 -5.9399999533E+01  3.6000000000E+00  3.01059E-13  1.00000E+02
 -5.9399999533E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  9.6000000000E+00  1.36950E-12  8.66322E+01
 -5.9399999533E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.3500000000E+01  8.30623E-13  7.14457E+01
 -5.9399999533E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.8949999526E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.1100000000E+01  2.47264E-13  1.00000E+02
 -5.8949999526E+01 -1.0800000000E+01  5.75527E-13  7.19402E+01
 -5.8949999526E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.0200000000E+01  9.94210E-13  7.89530E+01
 -5.8949999526E+01 -9.9000000000E+00  4.15454E-13  7.07214E+01
 -5.8949999526E+01 -9.6000000000E+00  1.53979E-12  7.39185E+01
 -5.8949999526E+01 -9.3000000000E+00  3.13174E-14  1.00000E+02
 -5.8949999526E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -8.4000000000E+00  9.53458E-13  8.96283E+01
 -5.8949999526E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -6.6000000000E+00  7.84682E-13  7.08185E+01
 -5.8949999526E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -4.5000000000E+00  7.79391E-13  7.17489E+01
 -5.8949999526E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -3.6000000000E+00  8.75965E-11  1.00000E+02
 -5.8949999526E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -2.1000000000E+00  9.20089E-13  8.78876E+01
 -5.8949999526E+01 -1.8000000000E+00  6.43443E-14  1.00000E+02
 -5.8949999526E+01 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.2000000000E+00  3.48097E-10  7.35893E+01
 -5.8949999526E+01 -9.0000000000E-01  2.27406E-12  1.00000E+02
 -5.8949999526E+01 -6.0000000000E-01  1.10657E-09  1.00000E+02
 -5.8949999526E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  0.0000000000E+00  1.24212E-12  1.00000E+02
 -5.8949999526E+01  3.0000000000E-01  2.93834E-14  1.00000E+02
 -5.8949999526E+01  6.0000000000E-01  1.49592E-10  1.00000E+02
 -5.8949999526E+01  9.0000000000E-01  4.84449E-13  1.00000E+02
 -5.8949999526E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.5000000000E+00  3.97917E-13  8.32039E+01
 -5.8949999526E+01  1.8000000000E+00  3.62386E-10  1.00000E+02
 -5.8949999526E+01  2.1000000000E+00  1.63474E-09  9.72001E+01
 -5.8949999526E+01  2.4000000000E+00  3.32108E-10  7.51302E+01
 -5.8949999526E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  3.6000000000E+00  9.05989E-14  1.00000E+02
 -5.8949999526E+01  3.9000000000E+00  3.91658E-13  1.00000E+02
 -5.8949999526E+01  4.2000000000E+00  1.76701E-13  1.00000E+02
 -5.8949999526E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  9.3000000000E+00  1.10525E-12  9.86993E+01
 -5.8949999526E+01  9.6000000000E+00  2.64250E-13  1.00000E+02
 -5.8949999526E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.3200000000E+01  3.76747E-13  7.07393E+01
 -5.8949999526E+01  1.3500000000E+01  4.53876E-13  1.00000E+02
 -5.8949999526E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.8499999519E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.1100000000E+01  8.22792E-13  7.16661E+01
 -5.8499999519E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -9.9000000000E+00  1.86211E-12  5.86181E+01
 -5.8499999519E+01 -9.6000000000E+00  1.11865E-12  9.06837E+01
 -5.8499999519E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -6.6000000000E+00  7.84682E-13  7.89790E+01
 -5.8499999519E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -4.8000000000E+00  7.21921E-13  8.05646E+01
 -5.8499999519E+01 -4.5000000000E+00  5.74699E-14  1.00000E+02
 -5.8499999519E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -2.4000000000E+00  6.05133E-13  7.66477E+01
 -5.8499999519E+01 -2.1000000000E+00  3.86523E-13  9.79481E+01
 -5.8499999519E+01 -1.8000000000E+00  4.50858E-11  1.00000E+02
 -5.8499999519E+01 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.2000000000E+00  1.43720E-09  9.66127E+01
 -5.8499999519E+01 -9.0000000000E-01  7.82785E-11  7.19339E+01
 -5.8499999519E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  3.0000000000E-01  1.27151E-12  1.00000E+02
 -5.8499999519E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  9.0000000000E-01  4.84449E-13  1.00000E+02
 -5.8499999519E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
