  3.5000000000E+00  2.2000000000E+00  4.55106E-10  1.00000E+02
  3.5000000000E+00  2.4000000000E+00  1.10518E-09  7.56782E+01
  3.5000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  3.6000000000E+00  2.45179E-10  1.00000E+02
  3.5000000000E+00  3.8000000000E+00  7.20340E-12  1.00000E+02
  3.5000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  4.4000000000E+00  1.47678E-10  1.00000E+02
  3.5000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  3.8500000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  3.8500000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -8.4000000000E+00  6.73869E-11  1.00000E+02
  3.8500000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -6.2000000000E+00  8.03015E-11  1.00000E+02
  3.8500000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -2.0000000000E+00  3.75364E-11  1.00000E+02
  3.8500000000E+00 -1.8000000000E+00  1.89321E-09  8.26467E+01
  3.8500000000E+00 -1.6000000000E+00  2.93551E-10  1.00000E+02
  3.8500000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -1.2000000000E+00  3.55269E-11  1.00000E+02
  3.8500000000E+00 -1.0000000000E+00  4.00905E-10  1.00000E+02
  3.8500000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  3.8500000000E+00 -6.0000000000E-01  5.24085E-11  1.00000E+02
  3.8500000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  3.8500000000E+00 -2.0000000000E-01  3.47610E-10  6.98632E+01
  3.8500000000E+00  0.0000000000E+00  1.63588E-09  7.01706E+01
  3.8500000000E+00  2.0000000000E-01  2.64268E-09  6.02602E+01
  3.8500000000E+00  4.0000000000E-01  1.04133E-09  6.49961E+01
  3.8500000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
  3.8500000000E+00  8.0000000000E-01  9.30008E-10  7.22497E+01
  3.8500000000E+00  1.0000000000E+00  4.01640E-09  4.75039E+01
  3.8500000000E+00  1.2000000000E+00  2.26028E-09  6.91527E+01
  3.8500000000E+00  1.4000000000E+00  2.74846E-11  1.00000E+02
  3.8500000000E+00  1.6000000000E+00  7.89343E-10  6.82930E+01
  3.8500000000E+00  1.8000000000E+00  1.21578E-09  6.56532E+01
  3.8500000000E+00  2.0000000000E+00  1.24811E-10  7.50212E+01
  3.8500000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  4.4000000000E+00  4.46013E-10  1.00000E+02
  3.8500000000E+00  4.6000000000E+00  2.32731E-10  1.00000E+02
  3.8500000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  4.2000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  4.2000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -7.4000000000E+00  8.54503E-11  1.00000E+02
  4.2000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -2.8000000000E+00  2.15359E-11  1.00000E+02
  4.2000000000E+00 -2.6000000000E+00  3.18978E-10  1.00000E+02
  4.2000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -2.2000000000E+00  2.10532E-11  1.00000E+02
  4.2000000000E+00 -2.0000000000E+00  1.23768E-10  1.00000E+02
  4.2000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00 -8.0000000000E-01  2.06243E-10  7.14096E+01
  4.2000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
  4.2000000000E+00 -4.0000000000E-01  6.77216E-11  1.00000E+02
  4.2000000000E+00 -2.0000000000E-01  7.49420E-12  1.00000E+02
  4.2000000000E+00  0.0000000000E+00  1.35392E-09  7.19030E+01
  4.2000000000E+00  2.0000000000E-01  3.30425E-10  7.27611E+01
  4.2000000000E+00  4.0000000000E-01  1.56276E-09  7.08478E+01
  4.2000000000E+00  6.0000000000E-01  3.23355E-10  1.00000E+02
  4.2000000000E+00  8.0000000000E-01  1.46141E-09  7.31054E+01
  4.2000000000E+00  1.0000000000E+00  2.33669E-09  6.68261E+01
  4.2000000000E+00  1.2000000000E+00  1.30110E-09  8.60753E+01
  4.2000000000E+00  1.4000000000E+00  1.84202E-09  7.06846E+01
  4.2000000000E+00  1.6000000000E+00  6.99896E-10  7.54149E+01
  4.2000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  2.0000000000E+00  8.70558E-10  6.62193E+01
  4.2000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  2.4000000000E+00  3.79743E-10  1.00000E+02
  4.2000000000E+00  2.6000000000E+00  3.88317E-11  1.00000E+02
  4.2000000000E+00  2.8000000000E+00  2.08737E-09  7.45336E+01
  4.2000000000E+00  3.0000000000E+00  1.77126E-10  1.00000E+02
  4.2000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  3.6000000000E+00  3.53627E-11  1.00000E+02
  4.2000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  4.4000000000E+00  2.51762E-10  1.00000E+02
  4.2000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  5.0000000000E+00  6.50904E-11  1.00000E+02
  4.2000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  6.8000000000E+00  1.56318E-10  1.00000E+02
  4.2000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  7.2000000000E+00  9.06224E-11  1.00000E+02
  4.2000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  4.2000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  4.5500000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  4.5500000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -4.4000000000E+00  1.54058E-11  1.00000E+02
  4.5500000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -4.0000000000E+00  3.52298E-10  1.00000E+02
  4.5500000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -3.2000000000E+00  5.03501E-11  1.00000E+02
  4.5500000000E+00 -3.0000000000E+00  1.02685E-09  1.00000E+02
  4.5500000000E+00 -2.8000000000E+00  5.66591E-10  1.00000E+02
  4.5500000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -2.4000000000E+00  5.83415E-10  1.00000E+02
  4.5500000000E+00 -2.2000000000E+00  6.65428E-11  1.00000E+02
  4.5500000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -1.6000000000E+00  7.58972E-12  1.00000E+02
  4.5500000000E+00 -1.4000000000E+00  2.83136E-10  1.00000E+02
  4.5500000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00 -8.0000000000E-01  1.50449E-09  8.12259E+01
  4.5500000000E+00 -6.0000000000E-01  5.90092E-10  5.44460E+01
  4.5500000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  4.5500000000E+00 -2.0000000000E-01  5.24284E-10  1.00000E+02
  4.5500000000E+00  0.0000000000E+00  8.67200E-10  6.67378E+01
  4.5500000000E+00  2.0000000000E-01  2.08926E-09  5.73461E+01
  4.5500000000E+00  4.0000000000E-01  1.73020E-10  1.00000E+02
  4.5500000000E+00  6.0000000000E-01  1.17089E-10  1.00000E+02
  4.5500000000E+00  8.0000000000E-01  2.80997E-09  6.22828E+01
  4.5500000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  1.4000000000E+00  1.18618E-09  7.47787E+01
  4.5500000000E+00  1.6000000000E+00  2.28103E-09  5.51180E+01
  4.5500000000E+00  1.8000000000E+00  2.54904E-11  1.00000E+02
  4.5500000000E+00  2.0000000000E+00  5.71907E-10  9.97678E+01
  4.5500000000E+00  2.2000000000E+00  4.19893E-10  1.00000E+02
  4.5500000000E+00  2.4000000000E+00  1.51310E-09  7.51584E+01
  4.5500000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  3.0000000000E+00  1.22015E-10  8.30979E+01
  4.5500000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  4.2000000000E+00  5.29055E-11  1.00000E+02
  4.5500000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  5.0000000000E+00  7.67191E-12  1.00000E+02
  4.5500000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  8.4000000000E+00  7.40457E-11  1.00000E+02
  4.5500000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  4.5500000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  4.9000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  4.9000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -6.0000000000E+00  1.00692E-10  9.55315E+01
  4.9000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -4.6000000000E+00  1.02517E-11  1.00000E+02
  4.9000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  4.9000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
