 -6.7499999656E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -6.7049999649E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.2000000000E+00  6.91176E-06  9.36225E+01
 -6.7049999649E+01 -9.0000000000E-01  1.88030E-06  8.30234E+01
 -6.7049999649E+01 -6.0000000000E-01  1.63226E-05  5.91215E+01
 -6.7049999649E+01 -3.0000000000E-01  3.14351E-05  3.57416E+01
 -6.7049999649E+01  0.0000000000E+00  2.51534E-05  4.39275E+01
 -6.7049999649E+01  3.0000000000E-01  4.39925E-05  3.38773E+01
 -6.7049999649E+01  6.0000000000E-01  2.66461E-06  1.00000E+02
 -6.7049999649E+01  9.0000000000E-01  1.04296E-06  7.94794E+01
 -6.7049999649E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -6.6599999643E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -9.0000000000E-01  7.35219E-06  1.00000E+02
 -6.6599999643E+01 -6.0000000000E-01  1.41724E-05  5.48334E+01
 -6.6599999643E+01 -3.0000000000E-01  1.31420E-05  4.74643E+01
 -6.6599999643E+01  0.0000000000E+00  2.72727E-05  4.55405E+01
 -6.6599999643E+01  3.0000000000E-01  5.55084E-06  6.09235E+01
 -6.6599999643E+01  6.0000000000E-01  8.13878E-06  7.18923E+01
 -6.6599999643E+01  9.0000000000E-01  3.75643E-06  8.59821E+01
 -6.6599999643E+01  1.2000000000E+00  5.07525E-06  1.00000E+02
 -6.6599999643E+01  1.5000000000E+00  5.07525E-06  1.00000E+02
 -6.6599999643E+01  1.8000000000E+00  5.07525E-06  1.00000E+02
 -6.6599999643E+01  2.1000000000E+00  5.07525E-06  8.47718E+01
 -6.6599999643E+01  2.4000000000E+00  1.28079E-07  1.00000E+02
 -6.6599999643E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -6.6149999636E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -4.8000000000E+00  4.54399E-06  1.00000E+02
 -6.6149999636E+01 -4.5000000000E+00  5.22101E-06  1.00000E+02
 -6.6149999636E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -9.0000000000E-01  8.88785E-06  7.07554E+01
 -6.6149999636E+01 -6.0000000000E-01  1.19296E-05  6.19255E+01
 -6.6149999636E+01 -3.0000000000E-01  5.28220E-07  1.00000E+02
 -6.6149999636E+01  0.0000000000E+00  1.71626E-05  5.60585E+01
 -6.6149999636E+01  3.0000000000E-01  7.03192E-06  1.00000E+02
 -6.6149999636E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  9.0000000000E-01  4.36182E-07  1.00000E+02
 -6.6149999636E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  2.4000000000E+00  4.94717E-06  1.00000E+02
 -6.6149999636E+01  2.7000000000E+00  5.07525E-06  1.00000E+02
 -6.6149999636E+01  3.0000000000E+00  5.00229E-06  1.00000E+02
 -6.6149999636E+01  3.3000000000E+00  4.77461E-06  1.00000E+02
 -6.6149999636E+01  3.6000000000E+00  4.77467E-06  7.96077E+01
 -6.6149999636E+01  3.9000000000E+00  4.77467E-06  1.00000E+02
 -6.6149999636E+01  4.2000000000E+00  1.76346E-07  1.00000E+02
 -6.6149999636E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -6.5699999629E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -4.5000000000E+00  7.87177E-07  1.00000E+02
 -6.5699999629E+01 -4.2000000000E+00  6.00819E-06  7.07109E+01
 -6.5699999629E+01 -3.9000000000E+00  6.00819E-06  1.00000E+02
 -6.5699999629E+01 -3.6000000000E+00  1.13579E-07  1.00000E+02
 -6.5699999629E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.5000000000E+00  0.00000E+00  0.00000E+00
