  1.8900000000E+01 -5.8000000000E+00  1.73707E-08  2.82107E+00
  1.8900000000E+01 -5.6000000000E+00  1.81254E-08  2.66367E+00
  1.8900000000E+01 -5.4000000000E+00  1.90088E-08  2.67724E+00
  1.8900000000E+01 -5.2000000000E+00  2.03328E-08  2.56981E+00
  1.8900000000E+01 -5.0000000000E+00  2.24418E-08  2.47549E+00
  1.8900000000E+01 -4.8000000000E+00  2.47635E-08  2.31662E+00
  1.8900000000E+01 -4.6000000000E+00  2.72351E-08  2.20132E+00
  1.8900000000E+01 -4.4000000000E+00  2.72300E-08  2.20984E+00
  1.8900000000E+01 -4.2000000000E+00  3.07485E-08  2.09270E+00
  1.8900000000E+01 -4.0000000000E+00  3.39896E-08  2.00890E+00
  1.8900000000E+01 -3.8000000000E+00  3.89460E-08  1.95637E+00
  1.8900000000E+01 -3.6000000000E+00  4.52728E-08  1.79477E+00
  1.8900000000E+01 -3.4000000000E+00  5.34579E-08  1.62845E+00
  1.8900000000E+01 -3.2000000000E+00  7.13925E-08  1.37678E+00
  1.8900000000E+01 -3.0000000000E+00  9.74791E-08  1.16365E+00
  1.8900000000E+01 -2.8000000000E+00  1.37745E-07  1.12906E+00
  1.8900000000E+01 -2.6000000000E+00  2.26204E-07  8.68557E-01
  1.8900000000E+01 -2.4000000000E+00  3.68157E-07  6.65119E-01
  1.8900000000E+01 -2.2000000000E+00  4.84778E-07  5.74463E-01
  1.8900000000E+01 -2.0000000000E+00  5.76971E-07  5.34519E-01
  1.8900000000E+01 -1.8000000000E+00  6.62223E-07  4.84202E-01
  1.8900000000E+01 -1.6000000000E+00  7.24683E-07  4.93512E-01
  1.8900000000E+01 -1.4000000000E+00  7.82759E-07  4.46561E-01
  1.8900000000E+01 -1.2000000000E+00  8.28796E-07  4.28380E-01
  1.8900000000E+01 -1.0000000000E+00  8.59595E-07  4.57065E-01
  1.8900000000E+01 -8.0000000000E-01  8.81661E-07  4.49379E-01
  1.8900000000E+01 -6.0000000000E-01  9.07024E-07  4.08444E-01
  1.8900000000E+01 -4.0000000000E-01  9.23105E-07  4.36097E-01
  1.8900000000E+01 -2.0000000000E-01  9.23856E-07  4.09820E-01
  1.8900000000E+01  0.0000000000E+00  9.24446E-07  4.47823E-01
  1.8900000000E+01  2.0000000000E-01  9.13701E-07  4.39118E-01
  1.8900000000E+01  4.0000000000E-01  9.03575E-07  4.56833E-01
  1.8900000000E+01  6.0000000000E-01  8.88652E-07  4.44479E-01
  1.8900000000E+01  8.0000000000E-01  8.59648E-07  4.34980E-01
  1.8900000000E+01  1.0000000000E+00  8.37898E-07  4.57328E-01
  1.8900000000E+01  1.2000000000E+00  7.86416E-07  4.82648E-01
  1.8900000000E+01  1.4000000000E+00  7.34660E-07  4.99463E-01
  1.8900000000E+01  1.6000000000E+00  6.64612E-07  5.11544E-01
  1.8900000000E+01  1.8000000000E+00  5.78278E-07  5.76272E-01
  1.8900000000E+01  2.0000000000E+00  4.80687E-07  5.62287E-01
  1.8900000000E+01  2.2000000000E+00  3.67700E-07  6.63971E-01
  1.8900000000E+01  2.4000000000E+00  2.27287E-07  8.57758E-01
  1.8900000000E+01  2.6000000000E+00  1.37746E-07  1.06630E+00
  1.8900000000E+01  2.8000000000E+00  9.55513E-08  1.24033E+00
  1.8900000000E+01  3.0000000000E+00  7.02527E-08  1.45793E+00
  1.8900000000E+01  3.2000000000E+00  5.41136E-08  1.66757E+00
  1.8900000000E+01  3.4000000000E+00  4.56620E-08  1.71243E+00
  1.8900000000E+01  3.6000000000E+00  3.77261E-08  2.00414E+00
  1.8900000000E+01  3.8000000000E+00  3.39096E-08  2.09091E+00
  1.8900000000E+01  4.0000000000E+00  3.18809E-08  2.08625E+00
  1.8900000000E+01  4.2000000000E+00  2.86698E-08  2.21491E+00
  1.8900000000E+01  4.4000000000E+00  2.60196E-08  2.31153E+00
  1.8900000000E+01  4.6000000000E+00  2.51248E-08  2.38911E+00
  1.8900000000E+01  4.8000000000E+00  2.34129E-08  2.43217E+00
  1.8900000000E+01  5.0000000000E+00  2.13524E-08  2.50728E+00
  1.8900000000E+01  5.2000000000E+00  1.99186E-08  2.56773E+00
  1.8900000000E+01  5.4000000000E+00  1.92588E-08  2.64547E+00
  1.8900000000E+01  5.6000000000E+00  1.77292E-08  2.62503E+00
  1.8900000000E+01  5.8000000000E+00  1.71787E-08  2.73010E+00
  1.8900000000E+01  6.0000000000E+00  1.62870E-08  2.77292E+00
  1.8900000000E+01  6.2000000000E+00  1.50699E-08  2.79450E+00
  1.8900000000E+01  6.4000000000E+00  1.43276E-08  3.02045E+00
  1.8900000000E+01  6.6000000000E+00  1.40569E-08  2.90428E+00
  1.8900000000E+01  6.8000000000E+00  1.29444E-08  3.12739E+00
  1.8900000000E+01  7.0000000000E+00  1.14178E-08  3.32325E+00
  1.8900000000E+01  7.2000000000E+00  1.14286E-08  3.15815E+00
  1.8900000000E+01  7.4000000000E+00  1.06964E-08  3.42011E+00
  1.8900000000E+01  7.6000000000E+00  9.99921E-09  3.44849E+00
  1.8900000000E+01  7.8000000000E+00  9.08200E-09  3.64998E+00
  1.8900000000E+01  8.0000000000E+00  8.98202E-09  3.66144E+00
  1.8900000000E+01  8.2000000000E+00  8.88007E-09  3.69181E+00
  1.8900000000E+01  8.4000000000E+00  8.11164E-09  3.75106E+00
  1.8900000000E+01  8.6000000000E+00  7.94994E-09  3.97219E+00
  1.8900000000E+01  8.8000000000E+00  7.11560E-09  4.12566E+00
  1.8900000000E+01  9.0000000000E+00  6.96618E-09  4.09938E+00
  1.8900000000E+01  9.2000000000E+00  6.35278E-09  3.99686E+00
  1.8900000000E+01  9.4000000000E+00  5.80382E-09  4.42260E+00
  1.8900000000E+01  9.6000000000E+00  6.04334E-09  4.14627E+00
  1.8900000000E+01  9.8000000000E+00  5.70356E-09  4.44220E+00
  1.8900000000E+01  1.0000000000E+01  5.70356E-09  4.44220E+00

  1.9250000000E+01 -1.0000000000E+01  5.24315E-09  4.42924E+00
  1.9250000000E+01 -9.8000000000E+00  6.14638E-09  4.26042E+00
  1.9250000000E+01 -9.6000000000E+00  6.49649E-09  4.16759E+00
  1.9250000000E+01 -9.4000000000E+00  7.00220E-09  3.93990E+00
  1.9250000000E+01 -9.2000000000E+00  7.26373E-09  4.03091E+00
  1.9250000000E+01 -9.0000000000E+00  7.27642E-09  3.96648E+00
  1.9250000000E+01 -8.8000000000E+00  7.53235E-09  3.76149E+00
  1.9250000000E+01 -8.6000000000E+00  8.56505E-09  3.68697E+00
  1.9250000000E+01 -8.4000000000E+00  8.65379E-09  3.74233E+00
  1.9250000000E+01 -8.2000000000E+00  9.00207E-09  3.58738E+00
  1.9250000000E+01 -8.0000000000E+00  9.75902E-09  3.49678E+00
  1.9250000000E+01 -7.8000000000E+00  1.05740E-08  3.39793E+00
  1.9250000000E+01 -7.6000000000E+00  1.10195E-08  3.22045E+00
  1.9250000000E+01 -7.4000000000E+00  1.18664E-08  3.21497E+00
  1.9250000000E+01 -7.2000000000E+00  1.18157E-08  3.25553E+00
  1.9250000000E+01 -7.0000000000E+00  1.22787E-08  3.01303E+00
  1.9250000000E+01 -6.8000000000E+00  1.28599E-08  3.01941E+00
  1.9250000000E+01 -6.6000000000E+00  1.46746E-08  2.95715E+00
  1.9250000000E+01 -6.4000000000E+00  1.52735E-08  2.88240E+00
  1.9250000000E+01 -6.2000000000E+00  1.56296E-08  2.92027E+00
  1.9250000000E+01 -6.0000000000E+00  1.73562E-08  2.74732E+00
  1.9250000000E+01 -5.8000000000E+00  1.77262E-08  2.65363E+00
  1.9250000000E+01 -5.6000000000E+00  1.91142E-08  2.70009E+00
  1.9250000000E+01 -5.4000000000E+00  2.07743E-08  2.58372E+00
  1.9250000000E+01 -5.2000000000E+00  2.17969E-08  2.46875E+00
  1.9250000000E+01 -5.0000000000E+00  2.25228E-08  2.49896E+00
  1.9250000000E+01 -4.8000000000E+00  2.45221E-08  2.45884E+00
  1.9250000000E+01 -4.6000000000E+00  2.59343E-08  2.25462E+00
  1.9250000000E+01 -4.4000000000E+00  2.91558E-08  2.08061E+00
  1.9250000000E+01 -4.2000000000E+00  3.09276E-08  2.15554E+00
  1.9250000000E+01 -4.0000000000E+00  3.34740E-08  2.05677E+00
  1.9250000000E+01 -3.8000000000E+00  3.89403E-08  1.96179E+00
  1.9250000000E+01 -3.6000000000E+00  4.49341E-08  1.78160E+00
  1.9250000000E+01 -3.4000000000E+00  5.59908E-08  1.61639E+00
  1.9250000000E+01 -3.2000000000E+00  7.13105E-08  1.48144E+00
  1.9250000000E+01 -3.0000000000E+00  9.66951E-08  1.24917E+00
  1.9250000000E+01 -2.8000000000E+00  1.37882E-07  1.05860E+00
  1.9250000000E+01 -2.6000000000E+00  2.23299E-07  8.58288E-01
  1.9250000000E+01 -2.4000000000E+00  3.60596E-07  6.66020E-01
  1.9250000000E+01 -2.2000000000E+00  4.81014E-07  6.31796E-01
  1.9250000000E+01 -2.0000000000E+00  5.82790E-07  5.34760E-01
  1.9250000000E+01 -1.8000000000E+00  6.58032E-07  5.02893E-01
  1.9250000000E+01 -1.6000000000E+00  7.22519E-07  4.83482E-01
  1.9250000000E+01 -1.4000000000E+00  7.76117E-07  4.42891E-01
  1.9250000000E+01 -1.2000000000E+00  8.20444E-07  4.84612E-01
  1.9250000000E+01 -1.0000000000E+00  8.57133E-07  4.45020E-01
  1.9250000000E+01 -8.0000000000E-01  8.80902E-07  4.44950E-01
  1.9250000000E+01 -6.0000000000E-01  8.95493E-07  4.10719E-01
  1.9250000000E+01 -4.0000000000E-01  9.12019E-07  4.40728E-01
  1.9250000000E+01 -2.0000000000E-01  9.04607E-07  4.65612E-01
  1.9250000000E+01  0.0000000000E+00  9.04026E-07  4.50306E-01
  1.9250000000E+01  2.0000000000E-01  9.14145E-07  4.41896E-01
  1.9250000000E+01  4.0000000000E-01  9.01217E-07  4.36013E-01
  1.9250000000E+01  6.0000000000E-01  8.82786E-07  4.49353E-01
  1.9250000000E+01  8.0000000000E-01  8.55024E-07  4.43645E-01
  1.9250000000E+01  1.0000000000E+00  8.22448E-07  4.63560E-01
  1.9250000000E+01  1.2000000000E+00  7.76433E-07  4.57600E-01
  1.9250000000E+01  1.4000000000E+00  7.24917E-07  4.71462E-01
  1.9250000000E+01  1.6000000000E+00  6.56973E-07  5.15212E-01
  1.9250000000E+01  1.8000000000E+00  5.77164E-07  5.41279E-01
  1.9250000000E+01  2.0000000000E+00  4.78909E-07  5.66415E-01
  1.9250000000E+01  2.2000000000E+00  3.61076E-07  7.15234E-01
  1.9250000000E+01  2.4000000000E+00  2.26735E-07  8.19559E-01
  1.9250000000E+01  2.6000000000E+00  1.37444E-07  1.03131E+00
  1.9250000000E+01  2.8000000000E+00  9.63536E-08  1.21536E+00
  1.9250000000E+01  3.0000000000E+00  7.07490E-08  1.47383E+00
  1.9250000000E+01  3.2000000000E+00  5.59344E-08  1.60522E+00
  1.9250000000E+01  3.4000000000E+00  4.60955E-08  1.82020E+00
  1.9250000000E+01  3.6000000000E+00  3.82757E-08  1.89633E+00
  1.9250000000E+01  3.8000000000E+00  3.37624E-08  2.03245E+00
  1.9250000000E+01  4.0000000000E+00  3.21416E-08  2.02716E+00
  1.9250000000E+01  4.2000000000E+00  2.97710E-08  2.11630E+00
  1.9250000000E+01  4.4000000000E+00  2.73823E-08  2.14613E+00
  1.9250000000E+01  4.6000000000E+00  2.57356E-08  2.28536E+00
  1.9250000000E+01  4.8000000000E+00  2.33385E-08  2.44712E+00
  1.9250000000E+01  5.0000000000E+00  2.12479E-08  2.46600E+00
  1.9250000000E+01  5.2000000000E+00  2.05272E-08  2.53185E+00
  1.9250000000E+01  5.4000000000E+00  1.92710E-08  2.71943E+00
  1.9250000000E+01  5.6000000000E+00  1.77798E-08  2.74811E+00
  1.9250000000E+01  5.8000000000E+00  1.78173E-08  2.67380E+00
  1.9250000000E+01  6.0000000000E+00  1.53043E-08  2.93762E+00
  1.9250000000E+01  6.2000000000E+00  1.46026E-08  3.02038E+00
  1.9250000000E+01  6.4000000000E+00  1.45697E-08  2.95977E+00
  1.9250000000E+01  6.6000000000E+00  1.41468E-08  2.96292E+00
  1.9250000000E+01  6.8000000000E+00  1.27213E-08  3.08204E+00
  1.9250000000E+01  7.0000000000E+00  1.21206E-08  3.18835E+00
  1.9250000000E+01  7.2000000000E+00  1.09573E-08  3.42837E+00
  1.9250000000E+01  7.4000000000E+00  1.10314E-08  3.41452E+00
  1.9250000000E+01  7.6000000000E+00  1.06293E-08  3.42056E+00
  1.9250000000E+01  7.8000000000E+00  9.55980E-09  3.33682E+00
  1.9250000000E+01  8.0000000000E+00  9.78629E-09  3.45946E+00
  1.9250000000E+01  8.2000000000E+00  8.87050E-09  3.61926E+00
  1.9250000000E+01  8.4000000000E+00  8.27513E-09  3.74049E+00
  1.9250000000E+01  8.6000000000E+00  7.76939E-09  3.84167E+00
  1.9250000000E+01  8.8000000000E+00  7.00876E-09  4.14763E+00
  1.9250000000E+01  9.0000000000E+00  6.49467E-09  4.18363E+00
  1.9250000000E+01  9.2000000000E+00  6.84997E-09  4.13776E+00
  1.9250000000E+01  9.4000000000E+00  6.52433E-09  4.23715E+00
  1.9250000000E+01  9.6000000000E+00  6.25531E-09  4.35929E+00
  1.9250000000E+01  9.8000000000E+00  5.07342E-09  4.73206E+00
  1.9250000000E+01  1.0000000000E+01  5.07342E-09  4.73206E+00

  1.9600000000E+01 -1.0000000000E+01  5.89513E-09  4.18877E+00
  1.9600000000E+01 -9.8000000000E+00  6.33922E-09  4.21206E+00
  1.9600000000E+01 -9.6000000000E+00  6.44277E-09  4.14351E+00
  1.9600000000E+01 -9.4000000000E+00  6.58129E-09  4.13937E+00
  1.9600000000E+01 -9.2000000000E+00  6.61672E-09  4.21984E+00
  1.9600000000E+01 -9.0000000000E+00  7.59551E-09  3.94272E+00
  1.9600000000E+01 -8.8000000000E+00  7.43556E-09  3.76051E+00
  1.9600000000E+01 -8.6000000000E+00  8.38634E-09  3.62503E+00
  1.9600000000E+01 -8.4000000000E+00  8.70232E-09  3.77711E+00
  1.9600000000E+01 -8.2000000000E+00  9.29924E-09  3.48588E+00
  1.9600000000E+01 -8.0000000000E+00  9.40701E-09  3.64114E+00
  1.9600000000E+01 -7.8000000000E+00  1.02950E-08  3.43300E+00
  1.9600000000E+01 -7.6000000000E+00  1.14659E-08  3.37538E+00
  1.9600000000E+01 -7.4000000000E+00  1.14565E-08  3.28440E+00
  1.9600000000E+01 -7.2000000000E+00  1.19678E-08  3.30597E+00
  1.9600000000E+01 -7.0000000000E+00  1.18718E-08  3.17040E+00
  1.9600000000E+01 -6.8000000000E+00  1.33594E-08  3.05376E+00
  1.9600000000E+01 -6.6000000000E+00  1.39773E-08  2.99141E+00
  1.9600000000E+01 -6.4000000000E+00  1.54695E-08  3.00945E+00
  1.9600000000E+01 -6.2000000000E+00  1.64290E-08  2.79343E+00
  1.9600000000E+01 -6.0000000000E+00  1.80550E-08  2.75067E+00
  1.9600000000E+01 -5.8000000000E+00  1.82177E-08  2.59989E+00
  1.9600000000E+01 -5.6000000000E+00  1.87978E-08  2.67711E+00
  1.9600000000E+01 -5.4000000000E+00  2.10692E-08  2.50165E+00
  1.9600000000E+01 -5.2000000000E+00  2.13651E-08  2.61604E+00
  1.9600000000E+01 -5.0000000000E+00  2.38230E-08  2.44555E+00
  1.9600000000E+01 -4.8000000000E+00  2.50959E-08  2.36554E+00
  1.9600000000E+01 -4.6000000000E+00  2.79331E-08  2.21259E+00
  1.9600000000E+01 -4.4000000000E+00  2.88909E-08  2.09849E+00
  1.9600000000E+01 -4.2000000000E+00  2.97062E-08  2.13413E+00
  1.9600000000E+01 -4.0000000000E+00  3.49925E-08  2.00393E+00
  1.9600000000E+01 -3.8000000000E+00  3.94729E-08  1.93688E+00
  1.9600000000E+01 -3.6000000000E+00  4.64808E-08  1.76473E+00
  1.9600000000E+01 -3.4000000000E+00  5.41938E-08  1.62044E+00
  1.9600000000E+01 -3.2000000000E+00  7.07733E-08  1.45332E+00
  1.9600000000E+01 -3.0000000000E+00  9.54121E-08  1.23353E+00
  1.9600000000E+01 -2.8000000000E+00  1.34512E-07  1.00986E+00
  1.9600000000E+01 -2.6000000000E+00  2.21688E-07  8.92957E-01
  1.9600000000E+01 -2.4000000000E+00  3.55912E-07  6.65531E-01
  1.9600000000E+01 -2.2000000000E+00  4.78200E-07  5.91462E-01
  1.9600000000E+01 -2.0000000000E+00  5.78112E-07  5.72399E-01
  1.9600000000E+01 -1.8000000000E+00  6.52623E-07  5.12844E-01
  1.9600000000E+01 -1.6000000000E+00  7.16085E-07  4.76326E-01
  1.9600000000E+01 -1.4000000000E+00  7.72222E-07  4.86636E-01
  1.9600000000E+01 -1.2000000000E+00  8.12544E-07  4.70181E-01
  1.9600000000E+01 -1.0000000000E+00  8.49002E-07  4.36356E-01
  1.9600000000E+01 -8.0000000000E-01  8.76523E-07  4.31645E-01
  1.9600000000E+01 -6.0000000000E-01  8.89303E-07  4.43322E-01
  1.9600000000E+01 -4.0000000000E-01  9.05219E-07  4.26557E-01
  1.9600000000E+01 -2.0000000000E-01  9.00578E-07  4.39884E-01
  1.9600000000E+01  0.0000000000E+00  9.04745E-07  4.30647E-01
  1.9600000000E+01  2.0000000000E-01  9.08275E-07  4.27350E-01
  1.9600000000E+01  4.0000000000E-01  8.96126E-07  4.31193E-01
  1.9600000000E+01  6.0000000000E-01  8.73036E-07  4.51624E-01
  1.9600000000E+01  8.0000000000E-01  8.50990E-07  4.57725E-01
  1.9600000000E+01  1.0000000000E+00  8.14186E-07  4.87392E-01
  1.9600000000E+01  1.2000000000E+00  7.69806E-07  4.59040E-01
  1.9600000000E+01  1.4000000000E+00  7.15571E-07  4.98498E-01
  1.9600000000E+01  1.6000000000E+00  6.52653E-07  5.28423E-01
  1.9600000000E+01  1.8000000000E+00  5.71065E-07  5.21682E-01
  1.9600000000E+01  2.0000000000E+00  4.74634E-07  6.06584E-01
  1.9600000000E+01  2.2000000000E+00  3.58437E-07  7.21825E-01
  1.9600000000E+01  2.4000000000E+00  2.21815E-07  8.44426E-01
  1.9600000000E+01  2.6000000000E+00  1.36111E-07  1.09001E+00
  1.9600000000E+01  2.8000000000E+00  9.57553E-08  1.24826E+00
  1.9600000000E+01  3.0000000000E+00  6.94327E-08  1.49862E+00
  1.9600000000E+01  3.2000000000E+00  5.52836E-08  1.69593E+00
  1.9600000000E+01  3.4000000000E+00  4.62339E-08  1.78755E+00
  1.9600000000E+01  3.6000000000E+00  3.84338E-08  1.93308E+00
  1.9600000000E+01  3.8000000000E+00  3.41140E-08  1.98615E+00
  1.9600000000E+01  4.0000000000E+00  3.19094E-08  2.05678E+00
  1.9600000000E+01  4.2000000000E+00  2.95108E-08  2.18394E+00
  1.9600000000E+01  4.4000000000E+00  2.65180E-08  2.24963E+00
  1.9600000000E+01  4.6000000000E+00  2.55800E-08  2.24326E+00
  1.9600000000E+01  4.8000000000E+00  2.41939E-08  2.40019E+00
  1.9600000000E+01  5.0000000000E+00  2.25155E-08  2.39337E+00
  1.9600000000E+01  5.2000000000E+00  1.96179E-08  2.58780E+00
  1.9600000000E+01  5.4000000000E+00  1.80084E-08  2.77066E+00
  1.9600000000E+01  5.6000000000E+00  1.81361E-08  2.61677E+00
  1.9600000000E+01  5.8000000000E+00  1.68820E-08  2.74635E+00
  1.9600000000E+01  6.0000000000E+00  1.66104E-08  2.86955E+00
  1.9600000000E+01  6.2000000000E+00  1.50524E-08  2.87852E+00
  1.9600000000E+01  6.4000000000E+00  1.39991E-08  3.01927E+00
  1.9600000000E+01  6.6000000000E+00  1.35270E-08  3.05411E+00
  1.9600000000E+01  6.8000000000E+00  1.32692E-08  3.13783E+00
  1.9600000000E+01  7.0000000000E+00  1.24426E-08  3.13449E+00
  1.9600000000E+01  7.2000000000E+00  1.10858E-08  3.31564E+00
  1.9600000000E+01  7.4000000000E+00  1.14398E-08  3.46878E+00
  1.9600000000E+01  7.6000000000E+00  1.03180E-08  3.40259E+00
  1.9600000000E+01  7.8000000000E+00  9.85547E-09  3.42171E+00
  1.9600000000E+01  8.0000000000E+00  9.47874E-09  3.53666E+00
  1.9600000000E+01  8.2000000000E+00  8.78188E-09  3.73577E+00
  1.9600000000E+01  8.4000000000E+00  8.37478E-09  3.73228E+00
  1.9600000000E+01  8.6000000000E+00  8.06163E-09  3.85868E+00
  1.9600000000E+01  8.8000000000E+00  7.68057E-09  3.93942E+00
  1.9600000000E+01  9.0000000000E+00  7.62490E-09  3.94865E+00
  1.9600000000E+01  9.2000000000E+00  6.88746E-09  3.89698E+00
  1.9600000000E+01  9.4000000000E+00  6.57142E-09  4.03758E+00
  1.9600000000E+01  9.6000000000E+00  6.32449E-09  4.24976E+00
  1.9600000000E+01  9.8000000000E+00  5.65988E-09  4.39940E+00
  1.9600000000E+01  1.0000000000E+01  5.65988E-09  4.39940E+00

  1.9950000000E+01 -1.0000000000E+01  5.80030E-09  4.54023E+00
  1.9950000000E+01 -9.8000000000E+00  6.53617E-09  4.29563E+00
  1.9950000000E+01 -9.6000000000E+00  7.20251E-09  3.99553E+00
  1.9950000000E+01 -9.4000000000E+00  7.20425E-09  4.10535E+00
  1.9950000000E+01 -9.2000000000E+00  6.95551E-09  4.17223E+00
  1.9950000000E+01 -9.0000000000E+00  7.50126E-09  3.97897E+00
  1.9950000000E+01 -8.8000000000E+00  8.07509E-09  3.79159E+00
  1.9950000000E+01 -8.6000000000E+00  9.17062E-09  3.58615E+00
  1.9950000000E+01 -8.4000000000E+00  9.21131E-09  3.59031E+00
  1.9950000000E+01 -8.2000000000E+00  9.36621E-09  3.52450E+00
  1.9950000000E+01 -8.0000000000E+00  9.92492E-09  3.35439E+00
  1.9950000000E+01 -7.8000000000E+00  1.05396E-08  3.49389E+00
  1.9950000000E+01 -7.6000000000E+00  1.11719E-08  3.33446E+00
  1.9950000000E+01 -7.4000000000E+00  1.23879E-08  3.27465E+00
  1.9950000000E+01 -7.2000000000E+00  1.21019E-08  3.19487E+00
  1.9950000000E+01 -7.0000000000E+00  1.35556E-08  2.98599E+00
  1.9950000000E+01 -6.8000000000E+00  1.38549E-08  3.03178E+00
  1.9950000000E+01 -6.6000000000E+00  1.48427E-08  2.93878E+00
  1.9950000000E+01 -6.4000000000E+00  1.53748E-08  2.81618E+00
  1.9950000000E+01 -6.2000000000E+00  1.71039E-08  2.73088E+00
  1.9950000000E+01 -6.0000000000E+00  1.83736E-08  2.58138E+00
  1.9950000000E+01 -5.8000000000E+00  1.92564E-08  2.59838E+00
  1.9950000000E+01 -5.6000000000E+00  2.04265E-08  2.48202E+00
  1.9950000000E+01 -5.4000000000E+00  2.07900E-08  2.44557E+00
  1.9950000000E+01 -5.2000000000E+00  2.19275E-08  2.57238E+00
  1.9950000000E+01 -5.0000000000E+00  2.26080E-08  2.40039E+00
  1.9950000000E+01 -4.8000000000E+00  2.48473E-08  2.31699E+00
  1.9950000000E+01 -4.6000000000E+00  2.77500E-08  2.19285E+00
  1.9950000000E+01 -4.4000000000E+00  2.89769E-08  2.17442E+00
  1.9950000000E+01 -4.2000000000E+00  3.33671E-08  2.08871E+00
  1.9950000000E+01 -4.0000000000E+00  3.57523E-08  1.98769E+00
  1.9950000000E+01 -3.8000000000E+00  4.06344E-08  1.91077E+00
  1.9950000000E+01 -3.6000000000E+00  4.59577E-08  1.79178E+00
  1.9950000000E+01 -3.4000000000E+00  5.74731E-08  1.67079E+00
  1.9950000000E+01 -3.2000000000E+00  7.01908E-08  1.48442E+00
  1.9950000000E+01 -3.0000000000E+00  9.30492E-08  1.22767E+00
  1.9950000000E+01 -2.8000000000E+00  1.35603E-07  1.03641E+00
  1.9950000000E+01 -2.6000000000E+00  2.18715E-07  8.49884E-01
  1.9950000000E+01 -2.4000000000E+00  3.51592E-07  6.83084E-01
  1.9950000000E+01 -2.2000000000E+00  4.75203E-07  5.83435E-01
  1.9950000000E+01 -2.0000000000E+00  5.68674E-07  5.52463E-01
  1.9950000000E+01 -1.8000000000E+00  6.46574E-07  5.01506E-01
  1.9950000000E+01 -1.6000000000E+00  7.07415E-07  4.73184E-01
  1.9950000000E+01 -1.4000000000E+00  7.57763E-07  4.75808E-01
  1.9950000000E+01 -1.2000000000E+00  8.06004E-07  4.41989E-01
  1.9950000000E+01 -1.0000000000E+00  8.41683E-07  4.44874E-01
  1.9950000000E+01 -8.0000000000E-01  8.62340E-07  4.42937E-01
  1.9950000000E+01 -6.0000000000E-01  8.79055E-07  4.39800E-01
  1.9950000000E+01 -4.0000000000E-01  8.90835E-07  4.41897E-01
  1.9950000000E+01 -2.0000000000E-01  8.92947E-07  4.40346E-01
  1.9950000000E+01  0.0000000000E+00  8.97487E-07  4.61818E-01
  1.9950000000E+01  2.0000000000E-01  8.95262E-07  4.41214E-01
  1.9950000000E+01  4.0000000000E-01  8.92034E-07  4.37374E-01
  1.9950000000E+01  6.0000000000E-01  8.68639E-07  4.37491E-01
  1.9950000000E+01  8.0000000000E-01  8.38243E-07  4.60953E-01
  1.9950000000E+01  1.0000000000E+00  8.07981E-07  4.61726E-01
  1.9950000000E+01  1.2000000000E+00  7.64049E-07  4.62286E-01
  1.9950000000E+01  1.4000000000E+00  7.09103E-07  5.00557E-01
  1.9950000000E+01  1.6000000000E+00  6.50369E-07  5.09007E-01
  1.9950000000E+01  1.8000000000E+00  5.65129E-07  5.42263E-01
  1.9950000000E+01  2.0000000000E+00  4.72599E-07  5.81017E-01
  1.9950000000E+01  2.2000000000E+00  3.57333E-07  6.75425E-01
  1.9950000000E+01  2.4000000000E+00  2.18904E-07  8.79979E-01
  1.9950000000E+01  2.6000000000E+00  1.34962E-07  1.04115E+00
  1.9950000000E+01  2.8000000000E+00  9.35951E-08  1.27680E+00
  1.9950000000E+01  3.0000000000E+00  7.12462E-08  1.38847E+00
  1.9950000000E+01  3.2000000000E+00  5.45508E-08  1.70812E+00
  1.9950000000E+01  3.4000000000E+00  4.59602E-08  1.85210E+00
  1.9950000000E+01  3.6000000000E+00  3.91665E-08  1.88166E+00
  1.9950000000E+01  3.8000000000E+00  3.44344E-08  2.04911E+00
  1.9950000000E+01  4.0000000000E+00  3.01095E-08  2.16382E+00
  1.9950000000E+01  4.2000000000E+00  2.97817E-08  2.15871E+00
  1.9950000000E+01  4.4000000000E+00  2.70325E-08  2.28532E+00
  1.9950000000E+01  4.6000000000E+00  2.46396E-08  2.30119E+00
  1.9950000000E+01  4.8000000000E+00  2.39050E-08  2.37162E+00
  1.9950000000E+01  5.0000000000E+00  2.16629E-08  2.46500E+00
  1.9950000000E+01  5.2000000000E+00  2.13841E-08  2.49004E+00
  1.9950000000E+01  5.4000000000E+00  1.96282E-08  2.56550E+00
  1.9950000000E+01  5.6000000000E+00  1.88896E-08  2.64585E+00
  1.9950000000E+01  5.8000000000E+00  1.67670E-08  2.64145E+00
  1.9950000000E+01  6.0000000000E+00  1.68554E-08  2.75827E+00
  1.9950000000E+01  6.2000000000E+00  1.54427E-08  2.96364E+00
  1.9950000000E+01  6.4000000000E+00  1.46972E-08  2.93547E+00
  1.9950000000E+01  6.6000000000E+00  1.42828E-08  3.05768E+00
  1.9950000000E+01  6.8000000000E+00  1.33324E-08  3.03001E+00
  1.9950000000E+01  7.0000000000E+00  1.28194E-08  3.07483E+00
  1.9950000000E+01  7.2000000000E+00  1.20315E-08  3.27734E+00
  1.9950000000E+01  7.4000000000E+00  1.15399E-08  3.18087E+00
  1.9950000000E+01  7.6000000000E+00  1.06205E-08  3.33846E+00
  1.9950000000E+01  7.8000000000E+00  9.88863E-09  3.48658E+00
  1.9950000000E+01  8.0000000000E+00  9.96455E-09  3.42179E+00
