#1PLOTGEOM**USRBIN Beam-V0.0.2 23                                                           
# Origin and axis parameters
#  X0PICT=   0.00000E+00  Y0PICT=  -0.10000E+02  Z0PICT=  -0.17600E-03
#  X1PICT=   0.00000E+00  Y1PICT=   0.10000E+02  Z1PICT=   0.35000E+02
#  TYX=   0.00000E+00 TYY=   0.00000E+00 TYZ=   0.10000E+01
#  TXX=   0.00000E+00 TXY=   0.10000E+01 TXZ=   0.00000E+00
#  XAXLEN=   0.20000E+02 YAXLEN=   0.35000E+02
-10 -17.482685 0 -10 0.017333
-10 17.499806 0 -10 34.999824

9.999889 -17.482685 0 9.999889 0.017333
9.999889 17.499806 0 9.999889 34.999824

-9.990106 -17.500018 0 -9.990106 -1.8500046e-10
9.999889 -17.500018 0 9.999889 -1.8500046e-10

-9.990106 17.499806 0 -9.990106 34.999824
9.999889 17.499806 0 9.999889 34.999824
9.999889 17.499806 0 9.999889 34.999824


4.3000477 10.150112 0 4.3000477 27.65013 3 26 0 0 0 0
4.4000488 10.150112 0 4.4000488 27.65013 3 26 0 0 0 0
4.50005 10.150112 0 4.50005 27.65013 3 26 0 0 0 0
4.6000511 10.150112 0 4.6000511 27.65013 3 26 0 0 0 0
4.7000522 10.150112 0 4.7000522 27.65013 3 26 0 0 0 0
4.8000533 10.150112 0 4.8000533 27.65013 3 26 0 0 0 0
4.9000544 10.150112 0 4.9000544 27.65013 3 26 0 0 0 0
5.0000555 10.150112 0 5.0000555 27.65013 3 26 0 0 0 0
5.1000566 10.150112 0 5.1000566 27.65013 3 26 0 0 0 0
5.2000577 10.150112 0 5.2000577 27.65013 3 26 0 0 0 0
5.3000588 10.150112 0 5.3000588 27.65013 3 26 0 0 0 0
5.4000599 10.150112 0 5.4000599 27.65013 3 26 0 0 0 0
5.5000611 10.150112 0 5.5000611 27.65013 3 26 0 0 0 0
5.6000622 10.150112 0 5.6000622 27.65013 3 26 0 0 0 0
5.7000633 10.150112 0 5.7000633 27.65013 3 26 0 0 0 0
5.8000644 10.150112 0 5.8000644 27.65013 3 26 0 0 0 0
5.9000655 10.150112 0 5.9000655 27.65013 3 26 0 0 0 0
6.0000666 10.150112 0 6.0000666 27.65013 3 26 0 0 0 0
6.1000677 10.150112 0 6.1000677 27.65013 3 26 0 0 0 0
6.2000688 10.150112 0 6.2000688 27.65013 3 26 0 0 0 0
6.3000699 10.150112 0 6.3000699 27.65013 3 26 0 0 0 0
6.400071 10.150112 0 6.400071 27.65013 3 26 0 0 0 0
6.5000722 10.150112 0 6.5000722 27.65013 3 26 0 0 0 0
6.6000733 10.150112 0 6.6000733 27.65013 3 26 0 0 0 0
6.7000744 10.150112 0 6.7000744 27.65013 3 26 0 0 0 0
6.8000755 10.150112 0 6.8000755 27.65013 3 26 0 0 0 0
6.9000766 10.150112 0 6.9000766 27.65013 3 26 0 0 0 0
7.0000777 10.150112 0 7.0000777 27.65013 3 26 0 0 0 0
7.1000788 10.150112 0 7.1000788 27.65013 3 26 0 0 0 0
7.2000799 10.150112 0 7.2000799 27.65013 3 26 0 0 0 0
7.300081 10.150112 0 7.300081 27.65013 3 26 0 0 0 0
7.4000821 10.150112 0 7.4000821 27.65013 3 26 0 0 0 0
7.5000833 10.150112 0 7.5000833 27.65013 3 26 0 0 0 0
7.6000844 10.150112 0 7.6000844 27.65013 3 26 0 0 0 0
7.7000855 10.150112 0 7.7000855 27.65013 3 26 0 0 0 0
7.8000866 10.150112 0 7.8000866 27.65013 3 26 0 0 0 0
7.9000877 10.150112 0 7.9000877 27.65013 3 26 0 0 0 0
8.0000888 10.150112 0 8.0000888 27.65013 3 26 0 0 0 0
8.1000899 10.150112 0 8.1000899 27.65013 3 26 0 0 0 0
8.200091 10.150112 0 8.200091 27.65013 3 26 0 0 0 0
8.3000921 10.150112 0 8.3000921 27.65013 3 26 0 0 0 0
8.4000932 10.150112 0 8.4000932 27.65013 3 26 0 0 0 0
8.5000944 10.150112 0 8.5000944 27.65013 3 26 0 0 0 0
8.6000955 10.150112 0 8.6000955 27.65013 3 26 0 0 0 0
8.7000966 10.150112 0 8.7000966 27.65013 3 26 0 0 0 0
8.8000977 10.150112 0 8.8000977 27.65013 3 26 0 0 0 0
8.9000988 10.150112 0 8.9000988 27.65013 3 26 0 0 0 0
9.0000999 10.150112 0 9.0000999 27.65013 3 26 0 0 0 0
9.100101 10.150112 0 9.100101 27.65013 3 26 0 0 0 0
9.2001021 10.150112 0 9.2001021 27.65013 3 26 0 0 0 0
9.3001032 10.150112 0 9.3001032 27.65013 3 26 0 0 0 0
9.4001043 10.150112 0 9.4001043 27.65013 3 26 0 0 0 0
9.5001055 10.150112 0 9.5001055 27.65013 3 26 0 0 0 0
9.6001066 10.150112 0 9.6001066 27.65013 3 26 0 0 0 0
9.7001077 10.150112 0 9.7001077 27.65013 3 26 0 0 0 0
9.8001088 10.150112 0 9.8001088 27.65013 3 26 0 0 0 0
9.9001099 10.150112 0 9.9001099 27.65013 3 26 0 0 0 0

-10.000111 10.325114 0 -10.000111 27.825132 3 26 0 0 0 0
-9.9001099 10.325114 0 -9.9001099 27.825132 3 26 0 0 0 0
-9.8001088 10.325114 0 -9.8001088 27.825132 3 26 0 0 0 0
-9.7001077 10.325114 0 -9.7001077 27.825132 3 26 0 0 0 0
-9.6001066 10.325114 0 -9.6001066 27.825132 3 26 0 0 0 0
-9.5001055 10.325114 0 -9.5001055 27.825132 3 26 0 0 0 0
-9.4001043 10.325114 0 -9.4001043 27.825132 3 26 0 0 0 0
-9.3001032 10.325114 0 -9.3001032 27.825132 3 26 0 0 0 0
-9.2001021 10.325114 0 -9.2001021 27.825132 3 26 0 0 0 0
-9.100101 10.325114 0 -9.100101 27.825132 3 26 0 0 0 0
-9.0000999 10.325114 0 -9.0000999 27.825132 3 26 0 0 0 0
-8.9000988 10.325114 0 -8.9000988 27.825132 3 26 0 0 0 0
-8.8000977 10.325114 0 -8.8000977 27.825132 3 26 0 0 0 0
-8.7000966 10.325114 0 -8.7000966 27.825132 3 26 0 0 0 0
-8.6000955 10.325114 0 -8.6000955 27.825132 3 26 0 0 0 0
-8.5000944 10.325114 0 -8.5000944 27.825132 3 26 0 0 0 0
-8.4000932 10.325114 0 -8.4000932 27.825132 3 26 0 0 0 0
-8.3000921 10.325114 0 -8.3000921 27.825132 3 26 0 0 0 0
-8.200091 10.325114 0 -8.200091 27.825132 3 26 0 0 0 0
-8.1000899 10.325114 0 -8.1000899 27.825132 3 26 0 0 0 0
-8.0000888 10.325114 0 -8.0000888 27.825132 3 26 0 0 0 0
-7.9000877 10.325114 0 -7.9000877 27.825132 3 26 0 0 0 0
-7.8000866 10.325114 0 -7.8000866 27.825132 3 26 0 0 0 0
-7.7000855 10.325114 0 -7.7000855 27.825132 3 26 0 0 0 0
-7.6000844 10.325114 0 -7.6000844 27.825132 3 26 0 0 0 0
-7.5000833 10.325114 0 -7.5000833 27.825132 3 26 0 0 0 0
-7.4000821 10.325114 0 -7.4000821 27.825132 3 26 0 0 0 0
-7.300081 10.325114 0 -7.300081 27.825132 3 26 0 0 0 0
-7.2000799 10.325114 0 -7.2000799 27.825132 3 26 0 0 0 0
-7.1000788 10.325114 0 -7.1000788 27.825132 3 26 0 0 0 0
-7.0000777 10.325114 0 -7.0000777 27.825132 3 26 0 0 0 0
-6.9000766 10.325114 0 -6.9000766 27.825132 3 26 0 0 0 0
-6.8000755 10.325114 0 -6.8000755 27.825132 3 26 0 0 0 0
-6.7000744 10.325114 0 -6.7000744 27.825132 3 26 0 0 0 0
-6.6000733 10.325114 0 -6.6000733 27.825132 3 26 0 0 0 0
-6.5000722 10.325114 0 -6.5000722 27.825132 3 26 0 0 0 0
-6.400071 10.325114 0 -6.400071 27.825132 3 26 0 0 0 0
-6.3000699 10.325114 0 -6.3000699 27.825132 3 26 0 0 0 0
-6.2000688 10.325114 0 -6.2000688 27.825132 3 26 0 0 0 0
-6.1000677 10.325114 0 -6.1000677 27.825132 3 26 0 0 0 0
-6.0000666 10.325114 0 -6.0000666 27.825132 3 26 0 0 0 0
-5.9000655 10.325114 0 -5.9000655 27.825132 3 26 0 0 0 0
-5.8000644 10.325114 0 -5.8000644 27.825132 3 26 0 0 0 0
-5.7000633 10.325114 0 -5.7000633 27.825132 3 26 0 0 0 0
-5.6000622 10.325114 0 -5.6000622 27.825132 3 26 0 0 0 0
-5.5000611 10.325114 0 -5.5000611 27.825132 3 26 0 0 0 0
-5.4000599 10.325114 0 -5.4000599 27.825132 3 26 0 0 0 0
-5.3000588 10.325114 0 -5.3000588 27.825132 3 26 0 0 0 0
-5.2000577 10.325114 0 -5.2000577 27.825132 3 26 0 0 0 0
-5.1000566 10.325114 0 -5.1000566 27.825132 3 26 0 0 0 0
-5.0000555 10.325114 0 -5.0000555 27.825132 3 26 0 0 0 0
-4.9000544 10.325114 0 -4.9000544 27.825132 3 26 0 0 0 0
-4.8000533 10.325114 0 -4.8000533 27.825132 3 26 0 0 0 0
-4.7000522 10.325114 0 -4.7000522 27.825132 3 26 0 0 0 0
-4.6000511 10.325114 0 -4.6000511 27.825132 3 26 0 0 0 0
-4.50005 10.325114 0 -4.50005 27.825132 3 26 0 0 0 0
-4.4000488 10.325114 0 -4.4000488 27.825132 3 26 0 0 0 0
-4.3000477 10.325114 0 -4.3000477 27.825132 3 26 0 0 0 0
-4.2000466 10.325114 0 -4.2000466 27.825132 3 26 0 0 0 0
-4.1000455 10.325114 0 -4.1000455 27.825132 3 26 0 0 0 0
-4.0000444 10.325114 0 -4.0000444 27.825132 3 26 0 0 0 0
-3.9000433 10.325114 0 -3.9000433 27.825132 3 26 0 0 0 0
-3.8000422 10.325114 0 -3.8000422 27.825132 3 26 0 0 0 0
-3.7000411 10.325114 0 -3.7000411 27.825132 3 26 0 0 0 0
-3.60004 10.325114 0 -3.60004 27.825132 3 26 0 0 0 0
-3.5000389 10.325114 0 -3.5000389 27.825132 3 26 0 0 0 0
-3.4000377 10.325114 0 -3.4000377 27.825132 3 26 0 0 0 0
-3.3000366 10.325114 0 -3.3000366 27.825132 3 26 0 0 0 0
-3.2000355 10.325114 0 -3.2000355 27.825132 3 26 0 0 0 0
-3.1000344 10.325114 0 -3.1000344 27.825132 3 26 0 0 0 0
-3.0000333 10.325114 0 -3.0000333 27.825132 3 26 0 0 0 0
-2.9000322 10.325114 0 -2.9000322 27.825132 3 26 0 0 0 0
-2.8000311 10.325114 0 -2.8000311 27.825132 3 26 0 0 0 0
-2.70003 10.325114 0 -2.70003 27.825132 3 26 0 0 0 0
-2.6000289 10.325114 0 -2.6000289 27.825132 3 26 0 0 0 0
-2.5000278 10.325114 0 -2.5000278 27.825132 3 26 0 0 0 0
-2.4000266 10.325114 0 -2.4000266 27.825132 3 26 0 0 0 0
-2.3000255 10.325114 0 -2.3000255 27.825132 3 26 0 0 0 0
-2.2000244 10.325114 0 -2.2000244 27.825132 3 26 0 0 0 0
-2.1000233 10.325114 0 -2.1000233 27.825132 3 26 0 0 0 0
-2.0000222 10.325114 0 -2.0000222 27.825132 3 26 0 0 0 0
-1.9000211 10.325114 0 -1.9000211 27.825132 3 26 0 0 0 0
-1.80002 10.325114 0 -1.80002 27.825132 3 26 0 0 0 0
-1.7000189 10.325114 0 -1.7000189 27.825132 3 26 0 0 0 0
-1.6000178 10.325114 0 -1.6000178 27.825132 3 26 0 0 0 0
-1.5000167 10.325114 0 -1.5000167 27.825132 3 26 0 0 0 0
-1.4000155 10.325114 0 -1.4000155 27.825132 3 26 0 0 0 0
-1.3000144 10.325114 0 -1.3000144 27.825132 3 26 0 0 0 0
-1.2000133 10.325114 0 -1.2000133 27.825132 3 26 0 0 0 0
-1.1000122 10.325114 0 -1.1000122 27.825132 3 26 0 0 0 0
-1.0000111 10.325114 0 -1.0000111 27.825132 3 26 0 0 0 0
-0.90000999 10.325114 0 -0.90000999 27.825132 3 26 0 0 0 0
-0.80000888 10.325114 0 -0.80000888 27.825132 3 26 0 0 0 0
-0.70000777 10.325114 0 -0.70000777 27.825132 3 26 0 0 0 0
-0.60000666 10.325114 0 -0.60000666 27.825132 3 26 0 0 0 0
-0.50000555 10.325114 0 -0.50000555 27.825132 3 26 0 0 0 0
-0.40000444 10.325114 0 -0.40000444 27.825132 3 26 0 0 0 0
-0.30000333 10.325114 0 -0.30000333 27.825132 3 26 0 0 0 0
-0.20000222 10.325114 0 -0.20000222 27.825132 3 26 0 0 0 0
-0.10000111 10.325114 0 -0.10000111 27.825132 3 26 0 0 0 0
2.6645353e-14 10.325114 0 2.6645353e-14 27.825132 3 26 0 0 0 0
0.10000111 10.325114 0 0.10000111 27.825132 3 26 0 0 0 0
0.20000222 10.325114 0 0.20000222 27.825132 3 26 0 0 0 0
0.30000333 10.325114 0 0.30000333 27.825132 3 26 0 0 0 0
0.40000444 10.325114 0 0.40000444 27.825132 3 26 0 0 0 0
0.50000555 10.325114 0 0.50000555 27.825132 3 26 0 0 0 0
0.60000666 10.325114 0 0.60000666 27.825132 3 26 0 0 0 0
0.70000777 10.325114 0 0.70000777 27.825132 3 26 0 0 0 0
0.80000888 10.325114 0 0.80000888 27.825132 3 26 0 0 0 0
0.90000999 10.325114 0 0.90000999 27.825132 3 26 0 0 0 0
1.0000111 10.325114 0 1.0000111 27.825132 3 26 0 0 0 0
1.1000122 10.325114 0 1.1000122 27.825132 3 26 0 0 0 0
1.2000133 10.325114 0 1.2000133 27.825132 3 26 0 0 0 0
1.3000144 10.325114 0 1.3000144 27.825132 3 26 0 0 0 0
1.4000155 10.325114 0 1.4000155 27.825132 3 26 0 0 0 0
1.5000167 10.325114 0 1.5000167 27.825132 3 26 0 0 0 0
1.6000178 10.325114 0 1.6000178 27.825132 3 26 0 0 0 0
1.7000189 10.325114 0 1.7000189 27.825132 3 26 0 0 0 0
1.80002 10.325114 0 1.80002 27.825132 3 26 0 0 0 0
1.9000211 10.325114 0 1.9000211 27.825132 3 26 0 0 0 0
2.0000222 10.325114 0 2.0000222 27.825132 3 26 0 0 0 0
2.1000233 10.325114 0 2.1000233 27.825132 3 26 0 0 0 0
2.2000244 10.325114 0 2.2000244 27.825132 3 26 0 0 0 0
2.3000255 10.325114 0 2.3000255 27.825132 3 26 0 0 0 0
2.4000266 10.325114 0 2.4000266 27.825132 3 26 0 0 0 0
2.5000278 10.325114 0 2.5000278 27.825132 3 26 0 0 0 0
2.6000289 10.325114 0 2.6000289 27.825132 3 26 0 0 0 0
2.70003 10.325114 0 2.70003 27.825132 3 26 0 0 0 0
2.8000311 10.325114 0 2.8000311 27.825132 3 26 0 0 0 0
2.9000322 10.325114 0 2.9000322 27.825132 3 26 0 0 0 0
3.0000333 10.325114 0 3.0000333 27.825132 3 26 0 0 0 0
3.1000344 10.325114 0 3.1000344 27.825132 3 26 0 0 0 0
3.2000355 10.325114 0 3.2000355 27.825132 3 26 0 0 0 0
3.3000366 10.325114 0 3.3000366 27.825132 3 26 0 0 0 0
3.4000377 10.325114 0 3.4000377 27.825132 3 26 0 0 0 0
3.5000389 10.325114 0 3.5000389 27.825132 3 26 0 0 0 0
3.60004 10.325114 0 3.60004 27.825132 3 26 0 0 0 0
3.7000411 10.325114 0 3.7000411 27.825132 3 26 0 0 0 0
3.8000422 10.325114 0 3.8000422 27.825132 3 26 0 0 0 0
3.9000433 10.325114 0 3.9000433 27.825132 3 26 0 0 0 0
4.0000444 10.325114 0 4.0000444 27.825132 3 26 0 0 0 0
4.1000455 10.325114 0 4.1000455 27.825132 3 26 0 0 0 0
4.2000466 10.325114 0 4.2000466 27.825132 3 26 0 0 0 0
4.3000477 10.325114 0 4.3000477 27.825132 3 26 0 0 0 0
4.4000488 10.325114 0 4.4000488 27.825132 3 26 0 0 0 0
4.50005 10.325114 0 4.50005 27.825132 3 26 0 0 0 0
4.6000511 10.325114 0 4.6000511 27.825132 3 26 0 0 0 0
4.7000522 10.325114 0 4.7000522 27.825132 3 26 0 0 0 0
4.8000533 10.325114 0 4.8000533 27.825132 3 26 0 0 0 0
4.9000544 10.325114 0 4.9000544 27.825132 3 26 0 0 0 0
5.0000555 10.325114 0 5.0000555 27.825132 3 26 0 0 0 0
5.1000566 10.325114 0 5.1000566 27.825132 3 26 0 0 0 0
5.2000577 10.325114 0 5.2000577 27.825132 3 26 0 0 0 0
5.3000588 10.325114 0 5.3000588 27.825132 3 26 0 0 0 0
5.4000599 10.325114 0 5.4000599 27.825132 3 26 0 0 0 0
5.5000611 10.325114 0 5.5000611 27.825132 3 26 0 0 0 0
5.6000622 10.325114 0 5.6000622 27.825132 3 26 0 0 0 0
5.7000633 10.325114 0 5.7000633 27.825132 3 26 0 0 0 0
5.8000644 10.325114 0 5.8000644 27.825132 3 26 0 0 0 0
5.9000655 10.325114 0 5.9000655 27.825132 3 26 0 0 0 0
6.0000666 10.325114 0 6.0000666 27.825132 3 26 0 0 0 0
6.1000677 10.325114 0 6.1000677 27.825132 3 26 0 0 0 0
6.2000688 10.325114 0 6.2000688 27.825132 3 26 0 0 0 0
6.3000699 10.325114 0 6.3000699 27.825132 3 26 0 0 0 0
6.400071 10.325114 0 6.400071 27.825132 3 26 0 0 0 0
6.5000722 10.325114 0 6.5000722 27.825132 3 26 0 0 0 0
6.6000733 10.325114 0 6.6000733 27.825132 3 26 0 0 0 0
6.7000744 10.325114 0 6.7000744 27.825132 3 26 0 0 0 0
6.8000755 10.325114 0 6.8000755 27.825132 3 26 0 0 0 0
6.9000766 10.325114 0 6.9000766 27.825132 3 26 0 0 0 0
7.0000777 10.325114 0 7.0000777 27.825132 3 26 0 0 0 0
7.1000788 10.325114 0 7.1000788 27.825132 3 26 0 0 0 0
7.2000799 10.325114 0 7.2000799 27.825132 3 26 0 0 0 0
7.300081 10.325114 0 7.300081 27.825132 3 26 0 0 0 0
7.4000821 10.325114 0 7.4000821 27.825132 3 26 0 0 0 0
7.5000833 10.325114 0 7.5000833 27.825132 3 26 0 0 0 0
7.6000844 10.325114 0 7.6000844 27.825132 3 26 0 0 0 0
7.7000855 10.325114 0 7.7000855 27.825132 3 26 0 0 0 0
7.8000866 10.325114 0 7.8000866 27.825132 3 26 0 0 0 0
7.9000877 10.325114 0 7.9000877 27.825132 3 26 0 0 0 0
8.0000888 10.325114 0 8.0000888 27.825132 3 26 0 0 0 0
8.1000899 10.325114 0 8.1000899 27.825132 3 26 0 0 0 0
8.200091 10.325114 0 8.200091 27.825132 3 26 0 0 0 0
8.3000921 10.325114 0 8.3000921 27.825132 3 26 0 0 0 0
8.4000932 10.325114 0 8.4000932 27.825132 3 26 0 0 0 0
8.5000944 10.325114 0 8.5000944 27.825132 3 26 0 0 0 0
8.6000955 10.325114 0 8.6000955 27.825132 3 26 0 0 0 0
8.7000966 10.325114 0 8.7000966 27.825132 3 26 0 0 0 0
8.8000977 10.325114 0 8.8000977 27.825132 3 26 0 0 0 0
8.9000988 10.325114 0 8.9000988 27.825132 3 26 0 0 0 0
9.0000999 10.325114 0 9.0000999 27.825132 3 26 0 0 0 0
9.100101 10.325114 0 9.100101 27.825132 3 26 0 0 0 0
9.2001021 10.325114 0 9.2001021 27.825132 3 26 0 0 0 0
9.3001032 10.325114 0 9.3001032 27.825132 3 26 0 0 0 0
9.4001043 10.325114 0 9.4001043 27.825132 3 26 0 0 0 0
9.5001055 10.325114 0 9.5001055 27.825132 3 26 0 0 0 0
9.6001066 10.325114 0 9.6001066 27.825132 3 26 0 0 0 0
9.7001077 10.325114 0 9.7001077 27.825132 3 26 0 0 0 0
9.8001088 10.325114 0 9.8001088 27.825132 3 26 0 0 0 0
9.9001099 10.325114 0 9.9001099 27.825132 3 26 0 0 0 0

-10.000111 10.500116 0 -10.000111 28.000134 3 26 0 0 0 0
-9.9001099 10.500116 0 -9.9001099 28.000134 3 26 0 0 0 0
-9.8001088 10.500116 0 -9.8001088 28.000134 3 26 0 0 0 0
-9.7001077 10.500116 0 -9.7001077 28.000134 3 26 0 0 0 0
-9.6001066 10.500116 0 -9.6001066 28.000134 3 26 0 0 0 0
-9.5001055 10.500116 0 -9.5001055 28.000134 3 26 0 0 0 0
-9.4001043 10.500116 0 -9.4001043 28.000134 3 26 0 0 0 0
-9.3001032 10.500116 0 -9.3001032 28.000134 3 26 0 0 0 0
-9.2001021 10.500116 0 -9.2001021 28.000134 3 26 0 0 0 0
-9.100101 10.500116 0 -9.100101 28.000134 3 26 0 0 0 0
-9.0000999 10.500116 0 -9.0000999 28.000134 3 26 0 0 0 0
-8.9000988 10.500116 0 -8.9000988 28.000134 3 26 0 0 0 0
-8.8000977 10.500116 0 -8.8000977 28.000134 3 26 0 0 0 0
-8.7000966 10.500116 0 -8.7000966 28.000134 3 26 0 0 0 0
-8.6000955 10.500116 0 -8.6000955 28.000134 3 26 0 0 0 0
-8.5000944 10.500116 0 -8.5000944 28.000134 3 26 0 0 0 0
-8.4000932 10.500116 0 -8.4000932 28.000134 3 26 0 0 0 0
-8.3000921 10.500116 0 -8.3000921 28.000134 3 26 0 0 0 0
-8.200091 10.500116 0 -8.200091 28.000134 3 26 0 0 0 0
-8.1000899 10.500116 0 -8.1000899 28.000134 3 26 0 0 0 0
-8.0000888 10.500116 0 -8.0000888 28.000134 3 26 0 0 0 0
-7.9000877 10.500116 0 -7.9000877 28.000134 3 26 0 0 0 0
-7.8000866 10.500116 0 -7.8000866 28.000134 3 26 0 0 0 0
-7.7000855 10.500116 0 -7.7000855 28.000134 3 26 0 0 0 0
-7.6000844 10.500116 0 -7.6000844 28.000134 3 26 0 0 0 0
-7.5000833 10.500116 0 -7.5000833 28.000134 3 26 0 0 0 0
-7.4000821 10.500116 0 -7.4000821 28.000134 3 26 0 0 0 0
-7.300081 10.500116 0 -7.300081 28.000134 3 26 0 0 0 0
-7.2000799 10.500116 0 -7.2000799 28.000134 3 26 0 0 0 0
-7.1000788 10.500116 0 -7.1000788 28.000134 3 26 0 0 0 0
-7.0000777 10.500116 0 -7.0000777 28.000134 3 26 0 0 0 0
-6.9000766 10.500116 0 -6.9000766 28.000134 3 26 0 0 0 0
-6.8000755 10.500116 0 -6.8000755 28.000134 3 26 0 0 0 0
-6.7000744 10.500116 0 -6.7000744 28.000134 3 26 0 0 0 0
-6.6000733 10.500116 0 -6.6000733 28.000134 3 26 0 0 0 0
-6.5000722 10.500116 0 -6.5000722 28.000134 3 26 0 0 0 0
-6.400071 10.500116 0 -6.400071 28.000134 3 26 0 0 0 0
-6.3000699 10.500116 0 -6.3000699 28.000134 3 26 0 0 0 0
-6.2000688 10.500116 0 -6.2000688 28.000134 3 26 0 0 0 0
-6.1000677 10.500116 0 -6.1000677 28.000134 3 26 0 0 0 0
-6.0000666 10.500116 0 -6.0000666 28.000134 3 26 0 0 0 0
-5.9000655 10.500116 0 -5.9000655 28.000134 3 26 0 0 0 0
-5.8000644 10.500116 0 -5.8000644 28.000134 3 26 0 0 0 0
-5.7000633 10.500116 0 -5.7000633 28.000134 3 26 0 0 0 0
-5.6000622 10.500116 0 -5.6000622 28.000134 3 26 0 0 0 0
-5.5000611 10.500116 0 -5.5000611 28.000134 3 26 0 0 0 0
-5.4000599 10.500116 0 -5.4000599 28.000134 3 26 0 0 0 0
-5.3000588 10.500116 0 -5.3000588 28.000134 3 26 0 0 0 0
-5.2000577 10.500116 0 -5.2000577 28.000134 3 26 0 0 0 0
-5.1000566 10.500116 0 -5.1000566 28.000134 3 26 0 0 0 0
-5.0000555 10.500116 0 -5.0000555 28.000134 3 26 0 0 0 0
-4.9000544 10.500116 0 -4.9000544 28.000134 3 26 0 0 0 0
-4.8000533 10.500116 0 -4.8000533 28.000134 3 26 0 0 0 0
-4.7000522 10.500116 0 -4.7000522 28.000134 3 26 0 0 0 0
-4.6000511 10.500116 0 -4.6000511 28.000134 3 26 0 0 0 0
-4.50005 10.500116 0 -4.50005 28.000134 3 26 0 0 0 0
-4.4000488 10.500116 0 -4.4000488 28.000134 3 26 0 0 0 0
-4.3000477 10.500116 0 -4.3000477 28.000134 3 26 0 0 0 0
-4.2000466 10.500116 0 -4.2000466 28.000134 3 26 0 0 0 0
-4.1000455 10.500116 0 -4.1000455 28.000134 3 26 0 0 0 0
-4.0000444 10.500116 0 -4.0000444 28.000134 3 26 0 0 0 0
-3.9000433 10.500116 0 -3.9000433 28.000134 3 26 0 0 0 0
-3.8000422 10.500116 0 -3.8000422 28.000134 3 26 0 0 0 0
-3.7000411 10.500116 0 -3.7000411 28.000134 3 26 0 0 0 0
-3.60004 10.500116 0 -3.60004 28.000134 3 26 0 0 0 0
-3.5000389 10.500116 0 -3.5000389 28.000134 3 26 0 0 0 0
-3.4000377 10.500116 0 -3.4000377 28.000134 3 26 0 0 0 0
-3.3000366 10.500116 0 -3.3000366 28.000134 3 26 0 0 0 0
-3.2000355 10.500116 0 -3.2000355 28.000134 3 26 0 0 0 0
-3.1000344 10.500116 0 -3.1000344 28.000134 3 26 0 0 0 0
-3.0000333 10.500116 0 -3.0000333 28.000134 3 26 0 0 0 0
-2.9000322 10.500116 0 -2.9000322 28.000134 3 26 0 0 0 0
-2.8000311 10.500116 0 -2.8000311 28.000134 3 26 0 0 0 0
-2.70003 10.500116 0 -2.70003 28.000134 3 26 0 0 0 0
-2.6000289 10.500116 0 -2.6000289 28.000134 3 26 0 0 0 0
-2.5000278 10.500116 0 -2.5000278 28.000134 3 26 0 0 0 0
-2.4000266 10.500116 0 -2.4000266 28.000134 3 26 0 0 0 0
-2.3000255 10.500116 0 -2.3000255 28.000134 3 26 0 0 0 0
-2.2000244 10.500116 0 -2.2000244 28.000134 3 26 0 0 0 0
-2.1000233 10.500116 0 -2.1000233 28.000134 3 26 0 0 0 0
-2.0000222 10.500116 0 -2.0000222 28.000134 3 26 0 0 0 0
-1.9000211 10.500116 0 -1.9000211 28.000134 3 26 0 0 0 0
-1.80002 10.500116 0 -1.80002 28.000134 3 26 0 0 0 0
-1.7000189 10.500116 0 -1.7000189 28.000134 3 26 0 0 0 0
-1.6000178 10.500116 0 -1.6000178 28.000134 3 26 0 0 0 0
-1.5000167 10.500116 0 -1.5000167 28.000134 3 26 0 0 0 0
-1.4000155 10.500116 0 -1.4000155 28.000134 3 26 0 0 0 0
-1.3000144 10.500116 0 -1.3000144 28.000134 3 26 0 0 0 0
-1.2000133 10.500116 0 -1.2000133 28.000134 3 26 0 0 0 0
-1.1000122 10.500116 0 -1.1000122 28.000134 3 26 0 0 0 0
-1.0000111 10.500116 0 -1.0000111 28.000134 3 26 0 0 0 0
-0.90000999 10.500116 0 -0.90000999 28.000134 3 26 0 0 0 0
-0.80000888 10.500116 0 -0.80000888 28.000134 3 26 0 0 0 0
-0.70000777 10.500116 0 -0.70000777 28.000134 3 26 0 0 0 0
-0.60000666 10.500116 0 -0.60000666 28.000134 3 26 0 0 0 0
-0.50000555 10.500116 0 -0.50000555 28.000134 3 26 0 0 0 0
-0.40000444 10.500116 0 -0.40000444 28.000134 3 26 0 0 0 0
-0.30000333 10.500116 0 -0.30000333 28.000134 3 26 0 0 0 0
-0.20000222 10.500116 0 -0.20000222 28.000134 3 26 0 0 0 0
-0.10000111 10.500116 0 -0.10000111 28.000134 3 26 0 0 0 0
2.6645353e-14 10.500116 0 2.6645353e-14 28.000134 3 26 0 0 0 0
0.10000111 10.500116 0 0.10000111 28.000134 3 26 0 0 0 0
0.20000222 10.500116 0 0.20000222 28.000134 3 26 0 0 0 0
0.30000333 10.500116 0 0.30000333 28.000134 3 26 0 0 0 0
0.40000444 10.500116 0 0.40000444 28.000134 3 26 0 0 0 0
0.50000555 10.500116 0 0.50000555 28.000134 3 26 0 0 0 0
0.60000666 10.500116 0 0.60000666 28.000134 3 26 0 0 0 0
0.70000777 10.500116 0 0.70000777 28.000134 3 26 0 0 0 0
0.80000888 10.500116 0 0.80000888 28.000134 3 26 0 0 0 0
