 -6.4799999615E+01 -5.1000000000E+00  3.46916E-07  8.42080E+00
 -6.4799999615E+01 -4.8000000000E+00  3.77670E-07  7.88309E+00
 -6.4799999615E+01 -4.5000000000E+00  4.40366E-07  7.99586E+00
 -6.4799999615E+01 -4.2000000000E+00  5.25324E-07  7.37463E+00
 -6.4799999615E+01 -3.9000000000E+00  6.41926E-07  6.17220E+00
 -6.4799999615E+01 -3.6000000000E+00  7.03189E-07  6.11938E+00
 -6.4799999615E+01 -3.3000000000E+00  8.73142E-07  5.50344E+00
 -6.4799999615E+01 -3.0000000000E+00  9.69147E-07  4.61410E+00
 -6.4799999615E+01 -2.7000000000E+00  1.25585E-06  4.48307E+00
 -6.4799999615E+01 -2.4000000000E+00  1.47368E-06  4.12780E+00
 -6.4799999615E+01 -2.1000000000E+00  1.79585E-06  4.07702E+00
 -6.4799999615E+01 -1.8000000000E+00  2.23356E-06  3.49880E+00
 -6.4799999615E+01 -1.5000000000E+00  2.65461E-06  3.18647E+00
 -6.4799999615E+01 -1.2000000000E+00  3.19999E-06  2.87496E+00
 -6.4799999615E+01 -9.0000000000E-01  3.93690E-06  2.78106E+00
 -6.4799999615E+01 -6.0000000000E-01  4.16116E-06  2.64274E+00
 -6.4799999615E+01 -3.0000000000E-01  4.53714E-06  2.73453E+00
 -6.4799999615E+01  0.0000000000E+00  4.80249E-06  2.40451E+00
 -6.4799999615E+01  3.0000000000E-01  4.35117E-06  2.48911E+00
 -6.4799999615E+01  6.0000000000E-01  3.75990E-06  2.84973E+00
 -6.4799999615E+01  9.0000000000E-01  3.07500E-06  3.00095E+00
 -6.4799999615E+01  1.2000000000E+00  2.46144E-06  3.32385E+00
 -6.4799999615E+01  1.5000000000E+00  2.06985E-06  3.49908E+00
 -6.4799999615E+01  1.8000000000E+00  1.65258E-06  4.02357E+00
 -6.4799999615E+01  2.1000000000E+00  1.41133E-06  4.38839E+00
 -6.4799999615E+01  2.4000000000E+00  1.08434E-06  4.55337E+00
 -6.4799999615E+01  2.7000000000E+00  9.97713E-07  4.93721E+00
 -6.4799999615E+01  3.0000000000E+00  7.12702E-07  5.52677E+00
 -6.4799999615E+01  3.3000000000E+00  6.37705E-07  6.04321E+00
 -6.4799999615E+01  3.6000000000E+00  5.37598E-07  6.67260E+00
 -6.4799999615E+01  3.9000000000E+00  5.02814E-07  6.95617E+00
 -6.4799999615E+01  4.2000000000E+00  4.44008E-07  7.50051E+00
 -6.4799999615E+01  4.5000000000E+00  4.04396E-07  7.49685E+00
 -6.4799999615E+01  4.8000000000E+00  3.80788E-07  8.15003E+00
 -6.4799999615E+01  5.1000000000E+00  3.06471E-07  9.24067E+00
 -6.4799999615E+01  5.4000000000E+00  2.54140E-07  9.47181E+00
 -6.4799999615E+01  5.7000000000E+00  2.84134E-07  8.81919E+00
 -6.4799999615E+01  6.0000000000E+00  3.04600E-07  8.30746E+00
 -6.4799999615E+01  6.3000000000E+00  2.71710E-07  9.31773E+00
 -6.4799999615E+01  6.6000000000E+00  2.15207E-07  1.06300E+01
 -6.4799999615E+01  6.9000000000E+00  2.03031E-07  1.05742E+01
 -6.4799999615E+01  7.2000000000E+00  1.54529E-07  1.15404E+01
 -6.4799999615E+01  7.5000000000E+00  1.35325E-07  1.45512E+01
 -6.4799999615E+01  7.8000000000E+00  1.22594E-07  1.39153E+01
 -6.4799999615E+01  8.1000000000E+00  1.29707E-07  1.30286E+01
 -6.4799999615E+01  8.4000000000E+00  1.45800E-07  1.31813E+01
 -6.4799999615E+01  8.7000000000E+00  1.04346E-07  1.48328E+01
 -6.4799999615E+01  9.0000000000E+00  1.24568E-07  1.42085E+01
 -6.4799999615E+01  9.3000000000E+00  1.16067E-07  1.38562E+01
 -6.4799999615E+01  9.6000000000E+00  1.05013E-07  1.50774E+01
 -6.4799999615E+01  9.9000000000E+00  8.28313E-08  1.71396E+01
 -6.4799999615E+01  1.0200000000E+01  7.54541E-08  1.70661E+01
 -6.4799999615E+01  1.0500000000E+01  8.57754E-08  1.84805E+01
 -6.4799999615E+01  1.0800000000E+01  6.75743E-08  2.04626E+01
 -6.4799999615E+01  1.1100000000E+01  5.87344E-08  2.07914E+01
 -6.4799999615E+01  1.1400000000E+01  6.72468E-08  1.91207E+01
 -6.4799999615E+01  1.1700000000E+01  6.35462E-08  1.80746E+01
 -6.4799999615E+01  1.2000000000E+01  4.39735E-08  2.23025E+01
 -6.4799999615E+01  1.2300000000E+01  3.18877E-08  2.44028E+01
 -6.4799999615E+01  1.2600000000E+01  4.18089E-08  2.33818E+01
 -6.4799999615E+01  1.2900000000E+01  4.29758E-08  2.25422E+01
 -6.4799999615E+01  1.3200000000E+01  4.77623E-08  2.23742E+01
 -6.4799999615E+01  1.3500000000E+01  3.55590E-08  2.50784E+01
 -6.4799999615E+01  1.3800000000E+01  4.26131E-08  2.58861E+01
 -6.4799999615E+01  1.4100000000E+01  3.70531E-08  2.42312E+01
 -6.4799999615E+01  1.4400000000E+01  3.93359E-08  2.53367E+01
 -6.4799999615E+01  1.4700000000E+01  2.62597E-08  3.07701E+01
 -6.4799999615E+01  1.5000000000E+01  2.62597E-08  3.07701E+01

 -6.4349999608E+01 -1.5000000000E+01  4.67591E-08  2.13273E+01
 -6.4349999608E+01 -1.4700000000E+01  4.54468E-08  2.61593E+01
 -6.4349999608E+01 -1.4400000000E+01  3.69641E-08  2.39393E+01
 -6.4349999608E+01 -1.4100000000E+01  3.63470E-08  2.33496E+01
 -6.4349999608E+01 -1.3800000000E+01  3.33620E-08  2.46064E+01
 -6.4349999608E+01 -1.3500000000E+01  4.91439E-08  2.12604E+01
 -6.4349999608E+01 -1.3200000000E+01  4.22165E-08  2.23367E+01
 -6.4349999608E+01 -1.2900000000E+01  4.60255E-08  2.39543E+01
 -6.4349999608E+01 -1.2600000000E+01  4.78526E-08  2.08815E+01
 -6.4349999608E+01 -1.2300000000E+01  4.45534E-08  2.30109E+01
 -6.4349999608E+01 -1.2000000000E+01  3.75430E-08  2.42800E+01
 -6.4349999608E+01 -1.1700000000E+01  4.69842E-08  2.52136E+01
 -6.4349999608E+01 -1.1400000000E+01  4.04899E-08  2.70720E+01
 -6.4349999608E+01 -1.1100000000E+01  4.14013E-08  2.38303E+01
 -6.4349999608E+01 -1.0800000000E+01  5.10571E-08  2.16522E+01
 -6.4349999608E+01 -1.0500000000E+01  7.15018E-08  1.84255E+01
 -6.4349999608E+01 -1.0200000000E+01  7.63594E-08  1.76761E+01
 -6.4349999608E+01 -9.9000000000E+00  6.59791E-08  1.76036E+01
 -6.4349999608E+01 -9.6000000000E+00  6.05313E-08  2.09161E+01
 -6.4349999608E+01 -9.3000000000E+00  7.04966E-08  1.79381E+01
 -6.4349999608E+01 -9.0000000000E+00  9.30933E-08  1.57471E+01
 -6.4349999608E+01 -8.7000000000E+00  1.05317E-07  1.45421E+01
 -6.4349999608E+01 -8.4000000000E+00  1.35965E-07  1.26584E+01
 -6.4349999608E+01 -8.1000000000E+00  1.26026E-07  1.22438E+01
 -6.4349999608E+01 -7.8000000000E+00  1.23526E-07  1.30554E+01
 -6.4349999608E+01 -7.5000000000E+00  1.57851E-07  1.19915E+01
 -6.4349999608E+01 -7.2000000000E+00  1.63856E-07  1.21124E+01
 -6.4349999608E+01 -6.9000000000E+00  1.75354E-07  1.14211E+01
 -6.4349999608E+01 -6.6000000000E+00  1.87127E-07  1.11513E+01
 -6.4349999608E+01 -6.3000000000E+00  2.02502E-07  1.05298E+01
 -6.4349999608E+01 -6.0000000000E+00  2.20397E-07  9.95113E+00
 -6.4349999608E+01 -5.7000000000E+00  2.74428E-07  9.33871E+00
 -6.4349999608E+01 -5.4000000000E+00  3.19524E-07  8.25610E+00
 -6.4349999608E+01 -5.1000000000E+00  3.91405E-07  8.01258E+00
 -6.4349999608E+01 -4.8000000000E+00  4.50573E-07  7.76722E+00
 -6.4349999608E+01 -4.5000000000E+00  5.11629E-07  7.40385E+00
 -6.4349999608E+01 -4.2000000000E+00  5.73165E-07  6.21409E+00
 -6.4349999608E+01 -3.9000000000E+00  6.52404E-07  6.36461E+00
 -6.4349999608E+01 -3.6000000000E+00  7.44471E-07  5.67226E+00
 -6.4349999608E+01 -3.3000000000E+00  9.45170E-07  5.24157E+00
 -6.4349999608E+01 -3.0000000000E+00  1.08255E-06  4.81755E+00
 -6.4349999608E+01 -2.7000000000E+00  1.23955E-06  4.47439E+00
 -6.4349999608E+01 -2.4000000000E+00  1.50151E-06  4.09072E+00
 -6.4349999608E+01 -2.1000000000E+00  1.81575E-06  3.83151E+00
 -6.4349999608E+01 -1.8000000000E+00  2.25082E-06  3.45629E+00
 -6.4349999608E+01 -1.5000000000E+00  2.70736E-06  3.30755E+00
 -6.4349999608E+01 -1.2000000000E+00  3.29675E-06  2.71330E+00
 -6.4349999608E+01 -9.0000000000E-01  3.81889E-06  2.64331E+00
 -6.4349999608E+01 -6.0000000000E-01  4.16732E-06  2.54965E+00
 -6.4349999608E+01 -3.0000000000E-01  4.51746E-06  2.59422E+00
 -6.4349999608E+01  0.0000000000E+00  4.75431E-06  2.43091E+00
 -6.4349999608E+01  3.0000000000E-01  4.28893E-06  2.54003E+00
 -6.4349999608E+01  6.0000000000E-01  3.75732E-06  2.63706E+00
 -6.4349999608E+01  9.0000000000E-01  3.00292E-06  3.18729E+00
 -6.4349999608E+01  1.2000000000E+00  2.57411E-06  3.40607E+00
 -6.4349999608E+01  1.5000000000E+00  1.99957E-06  3.59478E+00
 -6.4349999608E+01  1.8000000000E+00  1.69468E-06  4.07322E+00
 -6.4349999608E+01  2.1000000000E+00  1.30089E-06  4.44272E+00
 -6.4349999608E+01  2.4000000000E+00  1.14866E-06  4.54531E+00
 -6.4349999608E+01  2.7000000000E+00  9.49344E-07  4.80728E+00
 -6.4349999608E+01  3.0000000000E+00  7.80474E-07  5.39546E+00
 -6.4349999608E+01  3.3000000000E+00  6.56636E-07  5.60700E+00
 -6.4349999608E+01  3.6000000000E+00  5.70711E-07  6.51557E+00
 -6.4349999608E+01  3.9000000000E+00  4.85778E-07  6.78808E+00
 -6.4349999608E+01  4.2000000000E+00  4.71648E-07  7.99363E+00
 -6.4349999608E+01  4.5000000000E+00  4.38638E-07  7.81358E+00
 -6.4349999608E+01  4.8000000000E+00  3.77636E-07  7.95446E+00
 -6.4349999608E+01  5.1000000000E+00  3.31518E-07  8.76858E+00
 -6.4349999608E+01  5.4000000000E+00  3.14068E-07  9.14740E+00
 -6.4349999608E+01  5.7000000000E+00  2.65558E-07  9.38442E+00
 -6.4349999608E+01  6.0000000000E+00  2.86281E-07  9.90908E+00
 -6.4349999608E+01  6.3000000000E+00  2.60328E-07  1.01294E+01
 -6.4349999608E+01  6.6000000000E+00  2.47392E-07  9.77864E+00
 -6.4349999608E+01  6.9000000000E+00  1.59853E-07  1.14611E+01
 -6.4349999608E+01  7.2000000000E+00  1.62523E-07  1.20789E+01
 -6.4349999608E+01  7.5000000000E+00  1.47345E-07  1.28882E+01
 -6.4349999608E+01  7.8000000000E+00  1.24861E-07  1.36687E+01
 -6.4349999608E+01  8.1000000000E+00  1.25966E-07  1.31139E+01
 -6.4349999608E+01  8.4000000000E+00  1.00039E-07  1.43234E+01
 -6.4349999608E+01  8.7000000000E+00  8.60778E-08  1.67702E+01
 -6.4349999608E+01  9.0000000000E+00  6.29449E-08  1.87195E+01
 -6.4349999608E+01  9.3000000000E+00  9.47682E-08  1.76714E+01
 -6.4349999608E+01  9.6000000000E+00  8.43851E-08  1.62583E+01
 -6.4349999608E+01  9.9000000000E+00  9.26133E-08  1.52381E+01
 -6.4349999608E+01  1.0200000000E+01  6.33115E-08  1.95060E+01
 -6.4349999608E+01  1.0500000000E+01  6.12267E-08  1.91879E+01
 -6.4349999608E+01  1.0800000000E+01  6.40447E-08  1.96263E+01
 -6.4349999608E+01  1.1100000000E+01  7.55750E-08  1.81023E+01
 -6.4349999608E+01  1.1400000000E+01  5.46037E-08  1.98509E+01
 -6.4349999608E+01  1.1700000000E+01  6.68845E-08  1.86884E+01
 -6.4349999608E+01  1.2000000000E+01  6.93313E-08  1.98450E+01
 -6.4349999608E+01  1.2300000000E+01  5.50539E-08  2.11279E+01
 -6.4349999608E+01  1.2600000000E+01  4.95675E-08  2.18389E+01
 -6.4349999608E+01  1.2900000000E+01  5.25548E-08  2.11944E+01
 -6.4349999608E+01  1.3200000000E+01  3.79894E-08  2.38996E+01
 -6.4349999608E+01  1.3500000000E+01  3.96948E-08  2.18924E+01
 -6.4349999608E+01  1.3800000000E+01  3.98508E-08  2.33623E+01
 -6.4349999608E+01  1.4100000000E+01  4.70873E-08  2.08835E+01
 -6.4349999608E+01  1.4400000000E+01  5.56246E-08  2.04668E+01
 -6.4349999608E+01  1.4700000000E+01  5.47035E-08  2.06479E+01
 -6.4349999608E+01  1.5000000000E+01  5.47035E-08  2.06479E+01

 -6.3899999601E+01 -1.5000000000E+01  2.47580E-08  3.03460E+01
 -6.3899999601E+01 -1.4700000000E+01  2.67503E-08  3.38955E+01
 -6.3899999601E+01 -1.4400000000E+01  3.08251E-08  2.62712E+01
 -6.3899999601E+01 -1.4100000000E+01  3.32141E-08  2.55646E+01
 -6.3899999601E+01 -1.3800000000E+01  3.45760E-08  2.89524E+01
 -6.3899999601E+01 -1.3500000000E+01  4.88910E-08  2.34587E+01
 -6.3899999601E+01 -1.3200000000E+01  4.02787E-08  2.31676E+01
 -6.3899999601E+01 -1.2900000000E+01  3.73576E-08  2.56271E+01
 -6.3899999601E+01 -1.2600000000E+01  3.75122E-08  2.57729E+01
 -6.3899999601E+01 -1.2300000000E+01  4.68632E-08  2.32007E+01
 -6.3899999601E+01 -1.2000000000E+01  4.54424E-08  2.46422E+01
 -6.3899999601E+01 -1.1700000000E+01  3.95888E-08  2.39313E+01
 -6.3899999601E+01 -1.1400000000E+01  4.54190E-08  2.16918E+01
 -6.3899999601E+01 -1.1100000000E+01  5.68045E-08  2.11397E+01
 -6.3899999601E+01 -1.0800000000E+01  6.60190E-08  1.87786E+01
 -6.3899999601E+01 -1.0500000000E+01  5.58221E-08  2.05007E+01
 -6.3899999601E+01 -1.0200000000E+01  5.79142E-08  2.17840E+01
 -6.3899999601E+01 -9.9000000000E+00  5.13851E-08  2.20165E+01
 -6.3899999601E+01 -9.6000000000E+00  6.20480E-08  1.89161E+01
 -6.3899999601E+01 -9.3000000000E+00  6.31314E-08  1.87701E+01
 -6.3899999601E+01 -9.0000000000E+00  8.27903E-08  1.72194E+01
 -6.3899999601E+01 -8.7000000000E+00  7.66333E-08  1.73440E+01
 -6.3899999601E+01 -8.4000000000E+00  9.46808E-08  1.58502E+01
 -6.3899999601E+01 -8.1000000000E+00  9.31446E-08  1.60044E+01
 -6.3899999601E+01 -7.8000000000E+00  1.03479E-07  1.39615E+01
 -6.3899999601E+01 -7.5000000000E+00  1.52919E-07  1.19752E+01
 -6.3899999601E+01 -7.2000000000E+00  1.40669E-07  1.20758E+01
 -6.3899999601E+01 -6.9000000000E+00  1.75123E-07  1.18800E+01
 -6.3899999601E+01 -6.6000000000E+00  1.65309E-07  1.22954E+01
 -6.3899999601E+01 -6.3000000000E+00  1.84689E-07  1.15466E+01
 -6.3899999601E+01 -6.0000000000E+00  2.58528E-07  9.93213E+00
 -6.3899999601E+01 -5.7000000000E+00  2.70864E-07  9.25344E+00
 -6.3899999601E+01 -5.4000000000E+00  3.37335E-07  8.58097E+00
 -6.3899999601E+01 -5.1000000000E+00  4.21137E-07  8.14798E+00
 -6.3899999601E+01 -4.8000000000E+00  5.27169E-07  7.36242E+00
 -6.3899999601E+01 -4.5000000000E+00  5.67748E-07  7.02888E+00
 -6.3899999601E+01 -4.2000000000E+00  5.35325E-07  6.58086E+00
 -6.3899999601E+01 -3.9000000000E+00  6.45817E-07  5.66484E+00
 -6.3899999601E+01 -3.6000000000E+00  7.30323E-07  5.44935E+00
 -6.3899999601E+01 -3.3000000000E+00  8.74878E-07  5.63674E+00
 -6.3899999601E+01 -3.0000000000E+00  1.05764E-06  4.64328E+00
 -6.3899999601E+01 -2.7000000000E+00  1.15083E-06  4.96133E+00
 -6.3899999601E+01 -2.4000000000E+00  1.40888E-06  4.42614E+00
 -6.3899999601E+01 -2.1000000000E+00  1.81746E-06  4.05177E+00
 -6.3899999601E+01 -1.8000000000E+00  2.06175E-06  3.42930E+00
 -6.3899999601E+01 -1.5000000000E+00  2.85341E-06  3.20850E+00
 -6.3899999601E+01 -1.2000000000E+00  3.85896E-06  2.86603E+00
 -6.3899999601E+01 -9.0000000000E-01  4.26014E-06  2.58477E+00
 -6.3899999601E+01 -6.0000000000E-01  5.11315E-06  2.35144E+00
 -6.3899999601E+01 -3.0000000000E-01  5.34998E-06  2.27233E+00
 -6.3899999601E+01  0.0000000000E+00  5.60544E-06  2.26150E+00
 -6.3899999601E+01  3.0000000000E-01  5.39516E-06  2.33162E+00
 -6.3899999601E+01  6.0000000000E-01  4.41908E-06  2.50141E+00
 -6.3899999601E+01  9.0000000000E-01  3.44081E-06  2.88551E+00
 -6.3899999601E+01  1.2000000000E+00  2.55167E-06  3.27032E+00
 -6.3899999601E+01  1.5000000000E+00  1.96107E-06  3.71673E+00
 -6.3899999601E+01  1.8000000000E+00  1.68641E-06  4.12810E+00
 -6.3899999601E+01  2.1000000000E+00  1.42677E-06  4.49801E+00
 -6.3899999601E+01  2.4000000000E+00  1.15425E-06  4.61402E+00
 -6.3899999601E+01  2.7000000000E+00  9.01539E-07  5.01776E+00
 -6.3899999601E+01  3.0000000000E+00  8.00610E-07  5.63471E+00
 -6.3899999601E+01  3.3000000000E+00  6.50243E-07  6.02314E+00
 -6.3899999601E+01  3.6000000000E+00  5.76269E-07  6.59072E+00
 -6.3899999601E+01  3.9000000000E+00  5.32951E-07  7.08901E+00
 -6.3899999601E+01  4.2000000000E+00  4.60133E-07  7.70603E+00
 -6.3899999601E+01  4.5000000000E+00  4.22599E-07  7.38523E+00
 -6.3899999601E+01  4.8000000000E+00  3.89161E-07  7.91078E+00
 -6.3899999601E+01  5.1000000000E+00  3.28722E-07  9.10076E+00
 -6.3899999601E+01  5.4000000000E+00  3.42331E-07  9.32058E+00
 -6.3899999601E+01  5.7000000000E+00  2.66406E-07  9.64126E+00
 -6.3899999601E+01  6.0000000000E+00  2.62352E-07  9.20772E+00
 -6.3899999601E+01  6.3000000000E+00  2.89936E-07  1.04348E+01
 -6.3899999601E+01  6.6000000000E+00  2.44623E-07  1.11744E+01
 -6.3899999601E+01  6.9000000000E+00  1.86116E-07  1.11439E+01
 -6.3899999601E+01  7.2000000000E+00  1.55286E-07  1.23445E+01
 -6.3899999601E+01  7.5000000000E+00  1.20333E-07  1.39512E+01
 -6.3899999601E+01  7.8000000000E+00  1.14876E-07  1.49387E+01
 -6.3899999601E+01  8.1000000000E+00  1.08973E-07  1.51456E+01
 -6.3899999601E+01  8.4000000000E+00  9.66483E-08  1.46121E+01
 -6.3899999601E+01  8.7000000000E+00  9.01999E-08  1.72210E+01
 -6.3899999601E+01  9.0000000000E+00  7.41275E-08  1.79296E+01
 -6.3899999601E+01  9.3000000000E+00  6.26646E-08  2.08587E+01
 -6.3899999601E+01  9.6000000000E+00  5.81111E-08  1.97558E+01
 -6.3899999601E+01  9.9000000000E+00  6.71920E-08  1.83823E+01
 -6.3899999601E+01  1.0200000000E+01  6.57678E-08  1.99812E+01
 -6.3899999601E+01  1.0500000000E+01  4.83486E-08  2.25273E+01
 -6.3899999601E+01  1.0800000000E+01  6.02681E-08  2.14048E+01
 -6.3899999601E+01  1.1100000000E+01  5.71865E-08  2.01787E+01
 -6.3899999601E+01  1.1400000000E+01  6.17762E-08  1.97750E+01
 -6.3899999601E+01  1.1700000000E+01  6.11307E-08  1.91878E+01
 -6.3899999601E+01  1.2000000000E+01  6.82840E-08  1.84025E+01
 -6.3899999601E+01  1.2300000000E+01  6.15631E-08  1.96230E+01
 -6.3899999601E+01  1.2600000000E+01  6.08315E-08  1.85875E+01
 -6.3899999601E+01  1.2900000000E+01  5.92271E-08  1.89236E+01
 -6.3899999601E+01  1.3200000000E+01  5.79230E-08  1.95242E+01
 -6.3899999601E+01  1.3500000000E+01  4.26051E-08  2.17251E+01
 -6.3899999601E+01  1.3800000000E+01  4.38657E-08  2.34582E+01
 -6.3899999601E+01  1.4100000000E+01  4.02028E-08  2.34413E+01
 -6.3899999601E+01  1.4400000000E+01  3.68203E-08  2.52553E+01
 -6.3899999601E+01  1.4700000000E+01  4.51662E-08  2.06929E+01
 -6.3899999601E+01  1.5000000000E+01  4.51662E-08  2.06929E+01

 -6.3449999594E+01 -1.5000000000E+01  3.79430E-08  2.44970E+01
 -6.3449999594E+01 -1.4700000000E+01  3.02956E-08  2.70560E+01
 -6.3449999594E+01 -1.4400000000E+01  3.88814E-08  2.30149E+01
 -6.3449999594E+01 -1.4100000000E+01  4.49496E-08  2.18527E+01
 -6.3449999594E+01 -1.3800000000E+01  4.81423E-08  2.21396E+01
 -6.3449999594E+01 -1.3500000000E+01  4.46153E-08  2.42473E+01
 -6.3449999594E+01 -1.3200000000E+01  3.73793E-08  2.53509E+01
 -6.3449999594E+01 -1.2900000000E+01  5.88405E-08  1.87653E+01
 -6.3449999594E+01 -1.2600000000E+01  5.03702E-08  2.06315E+01
 -6.3449999594E+01 -1.2300000000E+01  4.42602E-08  2.25397E+01
 -6.3449999594E+01 -1.2000000000E+01  4.12302E-08  2.34739E+01
 -6.3449999594E+01 -1.1700000000E+01  3.09473E-08  2.88772E+01
 -6.3449999594E+01 -1.1400000000E+01  4.94069E-08  2.59689E+01
 -6.3449999594E+01 -1.1100000000E+01  4.04478E-08  2.47870E+01
 -6.3449999594E+01 -1.0800000000E+01  3.76017E-08  2.44942E+01
 -6.3449999594E+01 -1.0500000000E+01  5.15082E-08  2.05701E+01
 -6.3449999594E+01 -1.0200000000E+01  5.65765E-08  2.14640E+01
 -6.3449999594E+01 -9.9000000000E+00  5.75271E-08  2.07133E+01
 -6.3449999594E+01 -9.6000000000E+00  7.11713E-08  1.72667E+01
 -6.3449999594E+01 -9.3000000000E+00  8.16494E-08  1.63221E+01
 -6.3449999594E+01 -9.0000000000E+00  7.78075E-08  1.68640E+01
 -6.3449999594E+01 -8.7000000000E+00  7.12574E-08  1.95896E+01
 -6.3449999594E+01 -8.4000000000E+00  8.44117E-08  1.81126E+01
 -6.3449999594E+01 -8.1000000000E+00  8.25299E-08  1.56404E+01
 -6.3449999594E+01 -7.8000000000E+00  1.22781E-07  1.40977E+01
 -6.3449999594E+01 -7.5000000000E+00  1.38497E-07  1.21311E+01
 -6.3449999594E+01 -7.2000000000E+00  1.74440E-07  8.67529E+00
 -6.3449999594E+01 -6.9000000000E+00  1.84791E-07  9.30496E+00
 -6.3449999594E+01 -6.6000000000E+00  1.93363E-07  9.35282E+00
 -6.3449999594E+01 -6.3000000000E+00  2.61372E-07  8.13237E+00
 -6.3449999594E+01 -6.0000000000E+00  2.59560E-07  7.96305E+00
 -6.3449999594E+01 -5.7000000000E+00  2.87159E-07  8.85348E+00
 -6.3449999594E+01 -5.4000000000E+00  3.28543E-07  8.44536E+00
 -6.3449999594E+01 -5.1000000000E+00  3.96748E-07  7.09626E+00
 -6.3449999594E+01 -4.8000000000E+00  4.12727E-07  6.22097E+00
 -6.3449999594E+01 -4.5000000000E+00  4.19739E-07  6.23144E+00
 -6.3449999594E+01 -4.2000000000E+00  4.60424E-07  6.13626E+00
 -6.3449999594E+01 -3.9000000000E+00  5.70034E-07  5.35359E+00
 -6.3449999594E+01 -3.6000000000E+00  6.86930E-07  5.27094E+00
 -6.3449999594E+01 -3.3000000000E+00  7.18034E-07  5.15107E+00
 -6.3449999594E+01 -3.0000000000E+00  8.27790E-07  4.70200E+00
 -6.3449999594E+01 -2.7000000000E+00  1.00538E-06  4.61705E+00
 -6.3449999594E+01 -2.4000000000E+00  1.19490E-06  4.36274E+00
 -6.3449999594E+01 -2.1000000000E+00  1.51987E-06  4.04878E+00
 -6.3449999594E+01 -1.8000000000E+00  1.78201E-06  3.41700E+00
 -6.3449999594E+01 -1.5000000000E+00  2.32944E-06  3.11988E+00
 -6.3449999594E+01 -1.2000000000E+00  4.55344E-06  1.98269E+00
 -6.3449999594E+01 -9.0000000000E-01  1.27806E-05  1.11594E+00
 -6.3449999594E+01 -6.0000000000E-01  9.43013E-06  1.73942E+00
 -6.3449999594E+01 -3.0000000000E-01  9.19584E-06  1.54648E+00
 -6.3449999594E+01  0.0000000000E+00  9.05929E-06  1.60783E+00
 -6.3449999594E+01  3.0000000000E-01  9.23630E-06  1.46678E+00
 -6.3449999594E+01  6.0000000000E-01  1.26697E-05  1.07549E+00
 -6.3449999594E+01  9.0000000000E-01  4.45404E-06  1.99818E+00
 -6.3449999594E+01  1.2000000000E+00  2.23245E-06  2.89965E+00
 -6.3449999594E+01  1.5000000000E+00  1.67848E-06  3.58433E+00
 -6.3449999594E+01  1.8000000000E+00  1.34074E-06  3.89234E+00
 -6.3449999594E+01  2.1000000000E+00  1.26253E-06  4.04939E+00
 -6.3449999594E+01  2.4000000000E+00  9.54806E-07  4.93139E+00
 -6.3449999594E+01  2.7000000000E+00  8.21550E-07  5.04559E+00
 -6.3449999594E+01  3.0000000000E+00  6.67387E-07  5.22944E+00
 -6.3449999594E+01  3.3000000000E+00  6.39976E-07  5.59357E+00
 -6.3449999594E+01  3.6000000000E+00  4.85260E-07  6.44763E+00
 -6.3449999594E+01  3.9000000000E+00  4.99356E-07  6.17037E+00
 -6.3449999594E+01  4.2000000000E+00  4.22559E-07  6.43023E+00
 -6.3449999594E+01  4.5000000000E+00  3.54923E-07  6.94421E+00
 -6.3449999594E+01  4.8000000000E+00  3.23290E-07  7.43002E+00
 -6.3449999594E+01  5.1000000000E+00  3.19475E-07  7.07970E+00
 -6.3449999594E+01  5.4000000000E+00  2.81231E-07  7.40133E+00
 -6.3449999594E+01  5.7000000000E+00  2.95059E-07  8.03250E+00
 -6.3449999594E+01  6.0000000000E+00  2.54799E-07  8.43719E+00
 -6.3449999594E+01  6.3000000000E+00  2.57907E-07  8.72021E+00
 -6.3449999594E+01  6.6000000000E+00  2.48725E-07  8.17230E+00
 -6.3449999594E+01  6.9000000000E+00  1.83957E-07  9.43880E+00
 -6.3449999594E+01  7.2000000000E+00  1.45798E-07  1.15747E+01
 -6.3449999594E+01  7.5000000000E+00  1.45090E-07  1.24088E+01
 -6.3449999594E+01  7.8000000000E+00  1.39366E-07  1.21864E+01
 -6.3449999594E+01  8.1000000000E+00  9.70843E-08  1.58888E+01
 -6.3449999594E+01  8.4000000000E+00  9.63914E-08  1.63859E+01
 -6.3449999594E+01  8.7000000000E+00  8.28062E-08  1.65575E+01
 -6.3449999594E+01  9.0000000000E+00  9.01297E-08  1.62145E+01
 -6.3449999594E+01  9.3000000000E+00  8.70140E-08  1.78914E+01
 -6.3449999594E+01  9.6000000000E+00  7.19853E-08  1.89211E+01
 -6.3449999594E+01  9.9000000000E+00  7.26942E-08  1.72376E+01
 -6.3449999594E+01  1.0200000000E+01  6.42134E-08  1.90407E+01
 -6.3449999594E+01  1.0500000000E+01  5.47844E-08  2.23429E+01
 -6.3449999594E+01  1.0800000000E+01  3.66965E-08  2.41770E+01
 -6.3449999594E+01  1.1100000000E+01  3.80881E-08  2.61423E+01
 -6.3449999594E+01  1.1400000000E+01  4.14245E-08  2.61645E+01
 -6.3449999594E+01  1.1700000000E+01  4.96628E-08  2.24406E+01
 -6.3449999594E+01  1.2000000000E+01  2.79850E-08  2.73147E+01
 -6.3449999594E+01  1.2300000000E+01  5.02312E-08  2.35542E+01
 -6.3449999594E+01  1.2600000000E+01  4.69566E-08  2.08708E+01
