 -6.1200000000E+01  7.5000000000E+00  3.11244E-06  5.72846E-01
 -6.1200000000E+01  7.8000000000E+00  3.23170E-06  5.63341E-01
 -6.1200000000E+01  8.1000000000E+00  3.27254E-06  5.58298E-01
 -6.1200000000E+01  8.4000000000E+00  3.31182E-06  5.46998E-01
 -6.1200000000E+01  8.7000000000E+00  3.28013E-06  5.53256E-01
 -6.1200000000E+01  9.0000000000E+00  3.23564E-06  5.50008E-01
 -6.1200000000E+01  9.3000000000E+00  3.21100E-06  5.56874E-01
 -6.1200000000E+01  9.6000000000E+00  3.15446E-06  5.60282E-01
 -6.1200000000E+01  9.9000000000E+00  3.14570E-06  5.64391E-01
 -6.1200000000E+01  1.0200000000E+01  3.09289E-06  5.65318E-01
 -6.1200000000E+01  1.0500000000E+01  3.06522E-06  5.74969E-01
 -6.1200000000E+01  1.0800000000E+01  3.02279E-06  5.75415E-01
 -6.1200000000E+01  1.1100000000E+01  2.94378E-06  5.72776E-01
 -6.1200000000E+01  1.1400000000E+01  2.89848E-06  5.79809E-01
 -6.1200000000E+01  1.1700000000E+01  2.80980E-06  5.92311E-01
 -6.1200000000E+01  1.2000000000E+01  2.71243E-06  6.01925E-01
 -6.1200000000E+01  1.2300000000E+01  2.65217E-06  6.03135E-01
 -6.1200000000E+01  1.2600000000E+01  2.57125E-06  6.13569E-01
 -6.1200000000E+01  1.2900000000E+01  2.51289E-06  6.28658E-01
 -6.1200000000E+01  1.3200000000E+01  2.45090E-06  6.32953E-01
 -6.1200000000E+01  1.3500000000E+01  2.37651E-06  6.46459E-01
 -6.1200000000E+01  1.3800000000E+01  2.30159E-06  6.42197E-01
 -6.1200000000E+01  1.4100000000E+01  2.23415E-06  6.50128E-01
 -6.1200000000E+01  1.4400000000E+01  2.22648E-06  6.56394E-01
 -6.1200000000E+01  1.4700000000E+01  2.15011E-06  6.61493E-01
 -6.1200000000E+01  1.5000000000E+01  2.15011E-06  6.61493E-01

 -6.0750000000E+01 -1.5000000000E+01  2.10855E-06  6.67868E-01
 -6.0750000000E+01 -1.4700000000E+01  2.17272E-06  6.58732E-01
 -6.0750000000E+01 -1.4400000000E+01  2.23774E-06  6.39434E-01
 -6.0750000000E+01 -1.4100000000E+01  2.30645E-06  6.40156E-01
 -6.0750000000E+01 -1.3800000000E+01  2.36766E-06  6.40747E-01
 -6.0750000000E+01 -1.3500000000E+01  2.43120E-06  6.34552E-01
 -6.0750000000E+01 -1.3200000000E+01  2.48358E-06  6.16870E-01
 -6.0750000000E+01 -1.2900000000E+01  2.51284E-06  6.19090E-01
 -6.0750000000E+01 -1.2600000000E+01  2.60134E-06  6.14211E-01
 -6.0750000000E+01 -1.2300000000E+01  2.64187E-06  6.06646E-01
 -6.0750000000E+01 -1.2000000000E+01  2.73093E-06  5.99858E-01
 -6.0750000000E+01 -1.1700000000E+01  2.84517E-06  5.97426E-01
 -6.0750000000E+01 -1.1400000000E+01  2.86458E-06  5.84480E-01
 -6.0750000000E+01 -1.1100000000E+01  2.90362E-06  5.87865E-01
 -6.0750000000E+01 -1.0800000000E+01  2.92135E-06  5.76493E-01
 -6.0750000000E+01 -1.0500000000E+01  2.97823E-06  5.92272E-01
 -6.0750000000E+01 -1.0200000000E+01  2.98230E-06  5.85524E-01
 -6.0750000000E+01 -9.9000000000E+00  3.02936E-06  5.78007E-01
 -6.0750000000E+01 -9.6000000000E+00  3.05238E-06  5.81103E-01
 -6.0750000000E+01 -9.3000000000E+00  3.07593E-06  5.78001E-01
 -6.0750000000E+01 -9.0000000000E+00  3.09078E-06  5.82552E-01
 -6.0750000000E+01 -8.7000000000E+00  3.05117E-06  5.78269E-01
 -6.0750000000E+01 -8.4000000000E+00  3.04721E-06  5.77706E-01
 -6.0750000000E+01 -8.1000000000E+00  2.93447E-06  5.86472E-01
 -6.0750000000E+01 -7.8000000000E+00  2.84534E-06  5.99221E-01
 -6.0750000000E+01 -7.5000000000E+00  2.73618E-06  5.97571E-01
 -6.0750000000E+01 -7.2000000000E+00  2.65864E-06  6.19646E-01
 -6.0750000000E+01 -6.9000000000E+00  2.60295E-06  6.35707E-01
 -6.0750000000E+01 -6.6000000000E+00  2.60267E-06  6.35902E-01
 -6.0750000000E+01 -6.3000000000E+00  2.56287E-06  6.33701E-01
 -6.0750000000E+01 -6.0000000000E+00  2.59632E-06  6.26767E-01
 -6.0750000000E+01 -5.7000000000E+00  2.58005E-06  6.34900E-01
 -6.0750000000E+01 -5.4000000000E+00  2.60432E-06  6.36884E-01
 -6.0750000000E+01 -5.1000000000E+00  2.59629E-06  6.27395E-01
 -6.0750000000E+01 -4.8000000000E+00  2.63246E-06  6.28336E-01
 -6.0750000000E+01 -4.5000000000E+00  2.67839E-06  6.28943E-01
 -6.0750000000E+01 -4.2000000000E+00  2.72035E-06  6.28337E-01
 -6.0750000000E+01 -3.9000000000E+00  2.77389E-06  6.23927E-01
 -6.0750000000E+01 -3.6000000000E+00  2.85557E-06  6.13278E-01
 -6.0750000000E+01 -3.3000000000E+00  2.94492E-06  6.01114E-01
 -6.0750000000E+01 -3.0000000000E+00  3.10689E-06  5.91371E-01
 -6.0750000000E+01 -2.7000000000E+00  3.29007E-06  5.68398E-01
 -6.0750000000E+01 -2.4000000000E+00  3.55651E-06  5.53809E-01
 -6.0750000000E+01 -2.1000000000E+00  3.84062E-06  5.31832E-01
 -6.0750000000E+01 -1.8000000000E+00  4.24801E-06  4.97809E-01
 -6.0750000000E+01 -1.5000000000E+00  4.90470E-06  4.77281E-01
 -6.0750000000E+01 -1.2000000000E+00  9.58716E-06  3.54296E-01
 -6.0750000000E+01 -9.0000000000E-01  3.98863E-05  1.85361E-01
 -6.0750000000E+01 -6.0000000000E-01  5.64838E-05  1.57255E-01
 -6.0750000000E+01 -3.0000000000E-01  6.34355E-05  1.46543E-01
 -6.0750000000E+01  0.0000000000E+00  6.34810E-05  1.40779E-01
 -6.0750000000E+01  3.0000000000E-01  5.65520E-05  1.63849E-01
 -6.0750000000E+01  6.0000000000E-01  3.99226E-05  1.88312E-01
 -6.0750000000E+01  9.0000000000E-01  9.60322E-06  3.55783E-01
 -6.0750000000E+01  1.2000000000E+00  4.92340E-06  4.73448E-01
 -6.0750000000E+01  1.5000000000E+00  4.25906E-06  5.05871E-01
 -6.0750000000E+01  1.8000000000E+00  3.85423E-06  5.30744E-01
 -6.0750000000E+01  2.1000000000E+00  3.54569E-06  5.43971E-01
 -6.0750000000E+01  2.4000000000E+00  3.34402E-06  5.60522E-01
 -6.0750000000E+01  2.7000000000E+00  3.10027E-06  5.86101E-01
 -6.0750000000E+01  3.0000000000E+00  2.93715E-06  5.93027E-01
 -6.0750000000E+01  3.3000000000E+00  2.85439E-06  6.07517E-01
 -6.0750000000E+01  3.6000000000E+00  2.74234E-06  6.20167E-01
 -6.0750000000E+01  3.9000000000E+00  2.69006E-06  6.24759E-01
 -6.0750000000E+01  4.2000000000E+00  2.66657E-06  6.36763E-01
 -6.0750000000E+01  4.5000000000E+00  2.60237E-06  6.29348E-01
 -6.0750000000E+01  4.8000000000E+00  2.59812E-06  6.32964E-01
 -6.0750000000E+01  5.1000000000E+00  2.58596E-06  6.31255E-01
 -6.0750000000E+01  5.4000000000E+00  2.56909E-06  6.37759E-01
 -6.0750000000E+01  5.7000000000E+00  2.54431E-06  6.41436E-01
 -6.0750000000E+01  6.0000000000E+00  2.58687E-06  6.42799E-01
 -6.0750000000E+01  6.3000000000E+00  2.61942E-06  6.22638E-01
 -6.0750000000E+01  6.6000000000E+00  2.61956E-06  6.24544E-01
 -6.0750000000E+01  6.9000000000E+00  2.63150E-06  6.15012E-01
 -6.0750000000E+01  7.2000000000E+00  2.73335E-06  6.08189E-01
 -6.0750000000E+01  7.5000000000E+00  2.86059E-06  6.00253E-01
 -6.0750000000E+01  7.8000000000E+00  2.99840E-06  5.87280E-01
 -6.0750000000E+01  8.1000000000E+00  3.06935E-06  5.75864E-01
 -6.0750000000E+01  8.4000000000E+00  3.09934E-06  5.73812E-01
 -6.0750000000E+01  8.7000000000E+00  3.11118E-06  5.65963E-01
 -6.0750000000E+01  9.0000000000E+00  3.08191E-06  5.70775E-01
 -6.0750000000E+01  9.3000000000E+00  3.07391E-06  5.65811E-01
 -6.0750000000E+01  9.6000000000E+00  3.00969E-06  5.81623E-01
 -6.0750000000E+01  9.9000000000E+00  2.97467E-06  5.76922E-01
 -6.0750000000E+01  1.0200000000E+01  2.95237E-06  5.80422E-01
 -6.0750000000E+01  1.0500000000E+01  2.93776E-06  5.78864E-01
 -6.0750000000E+01  1.0800000000E+01  2.87330E-06  5.89058E-01
 -6.0750000000E+01  1.1100000000E+01  2.86954E-06  5.86828E-01
 -6.0750000000E+01  1.1400000000E+01  2.82455E-06  5.95670E-01
 -6.0750000000E+01  1.1700000000E+01  2.78125E-06  5.94365E-01
 -6.0750000000E+01  1.2000000000E+01  2.69246E-06  6.04982E-01
 -6.0750000000E+01  1.2300000000E+01  2.62011E-06  6.15736E-01
 -6.0750000000E+01  1.2600000000E+01  2.55921E-06  6.17535E-01
 -6.0750000000E+01  1.2900000000E+01  2.48203E-06  6.23878E-01
 -6.0750000000E+01  1.3200000000E+01  2.41580E-06  6.36945E-01
 -6.0750000000E+01  1.3500000000E+01  2.36704E-06  6.44403E-01
 -6.0750000000E+01  1.3800000000E+01  2.31001E-06  6.57547E-01
 -6.0750000000E+01  1.4100000000E+01  2.24180E-06  6.52299E-01
 -6.0750000000E+01  1.4400000000E+01  2.16390E-06  6.54391E-01
 -6.0750000000E+01  1.4700000000E+01  2.13418E-06  6.66763E-01
 -6.0750000000E+01  1.5000000000E+01  2.13418E-06  6.66763E-01

 -6.0300000000E+01 -1.5000000000E+01  2.11091E-06  6.72179E-01
 -6.0300000000E+01 -1.4700000000E+01  2.17362E-06  6.52339E-01
 -6.0300000000E+01 -1.4400000000E+01  2.23059E-06  6.57473E-01
 -6.0300000000E+01 -1.4100000000E+01  2.28953E-06  6.50970E-01
 -6.0300000000E+01 -1.3800000000E+01  2.35131E-06  6.46173E-01
 -6.0300000000E+01 -1.3500000000E+01  2.37664E-06  6.31299E-01
 -6.0300000000E+01 -1.3200000000E+01  2.41362E-06  6.33471E-01
 -6.0300000000E+01 -1.2900000000E+01  2.50501E-06  6.29647E-01
 -6.0300000000E+01 -1.2600000000E+01  2.52943E-06  6.25665E-01
 -6.0300000000E+01 -1.2300000000E+01  2.61409E-06  6.13278E-01
 -6.0300000000E+01 -1.2000000000E+01  2.71833E-06  6.03422E-01
 -6.0300000000E+01 -1.1700000000E+01  2.72286E-06  6.01301E-01
 -6.0300000000E+01 -1.1400000000E+01  2.74303E-06  6.04384E-01
 -6.0300000000E+01 -1.1100000000E+01  2.73506E-06  5.99940E-01
 -6.0300000000E+01 -1.0800000000E+01  2.80269E-06  6.05930E-01
 -6.0300000000E+01 -1.0500000000E+01  2.80418E-06  5.98467E-01
 -6.0300000000E+01 -1.0200000000E+01  2.85728E-06  5.91459E-01
 -6.0300000000E+01 -9.9000000000E+00  2.91546E-06  5.93318E-01
 -6.0300000000E+01 -9.6000000000E+00  2.90610E-06  5.92782E-01
 -6.0300000000E+01 -9.3000000000E+00  2.92836E-06  5.92139E-01
 -6.0300000000E+01 -9.0000000000E+00  2.89775E-06  5.94676E-01
 -6.0300000000E+01 -8.7000000000E+00  2.89494E-06  6.01208E-01
 -6.0300000000E+01 -8.4000000000E+00  2.79743E-06  6.02934E-01
 -6.0300000000E+01 -8.1000000000E+00  2.73563E-06  6.06943E-01
 -6.0300000000E+01 -7.8000000000E+00  2.59798E-06  6.25489E-01
 -6.0300000000E+01 -7.5000000000E+00  2.53619E-06  6.24752E-01
 -6.0300000000E+01 -7.2000000000E+00  2.42192E-06  6.51265E-01
 -6.0300000000E+01 -6.9000000000E+00  2.40558E-06  6.59730E-01
 -6.0300000000E+01 -6.6000000000E+00  2.35240E-06  6.57289E-01
 -6.0300000000E+01 -6.3000000000E+00  2.36118E-06  6.63923E-01
 -6.0300000000E+01 -6.0000000000E+00  2.37387E-06  6.57494E-01
 -6.0300000000E+01 -5.7000000000E+00  2.32061E-06  6.75194E-01
 -6.0300000000E+01 -5.4000000000E+00  2.32766E-06  6.63949E-01
 -6.0300000000E+01 -5.1000000000E+00  2.32353E-06  6.73496E-01
 -6.0300000000E+01 -4.8000000000E+00  2.35152E-06  6.53945E-01
 -6.0300000000E+01 -4.5000000000E+00  2.34996E-06  6.65587E-01
 -6.0300000000E+01 -4.2000000000E+00  2.41286E-06  6.57970E-01
 -6.0300000000E+01 -3.9000000000E+00  2.45354E-06  6.66691E-01
 -6.0300000000E+01 -3.6000000000E+00  2.51061E-06  6.48632E-01
 -6.0300000000E+01 -3.3000000000E+00  2.62806E-06  6.27632E-01
 -6.0300000000E+01 -3.0000000000E+00  2.82477E-06  6.15878E-01
 -6.0300000000E+01 -2.7000000000E+00  3.07030E-06  5.99558E-01
 -6.0300000000E+01 -2.4000000000E+00  3.33431E-06  5.63230E-01
 -6.0300000000E+01 -2.1000000000E+00  3.63603E-06  5.54673E-01
 -6.0300000000E+01 -1.8000000000E+00  4.05363E-06  5.26451E-01
 -6.0300000000E+01 -1.5000000000E+00  4.71370E-06  4.87858E-01
 -6.0300000000E+01 -1.2000000000E+00  1.04319E-05  3.42718E-01
 -6.0300000000E+01 -9.0000000000E-01  3.97902E-05  1.87558E-01
 -6.0300000000E+01 -6.0000000000E-01  5.49409E-05  1.61556E-01
 -6.0300000000E+01 -3.0000000000E-01  6.13697E-05  1.48397E-01
 -6.0300000000E+01  0.0000000000E+00  6.14346E-05  1.40986E-01
 -6.0300000000E+01  3.0000000000E-01  5.49560E-05  1.66165E-01
 -6.0300000000E+01  6.0000000000E-01  3.98646E-05  1.90248E-01
 -6.0300000000E+01  9.0000000000E-01  1.04569E-05  3.48231E-01
 -6.0300000000E+01  1.2000000000E+00  4.66984E-06  4.82029E-01
 -6.0300000000E+01  1.5000000000E+00  4.06577E-06  5.17576E-01
 -6.0300000000E+01  1.8000000000E+00  3.63234E-06  5.37906E-01
 -6.0300000000E+01  2.1000000000E+00  3.36032E-06  5.64202E-01
 -6.0300000000E+01  2.4000000000E+00  3.10680E-06  5.94084E-01
 -6.0300000000E+01  2.7000000000E+00  2.83008E-06  6.17629E-01
 -6.0300000000E+01  3.0000000000E+00  2.62537E-06  6.25921E-01
 -6.0300000000E+01  3.3000000000E+00  2.49728E-06  6.51883E-01
 -6.0300000000E+01  3.6000000000E+00  2.45369E-06  6.57903E-01
 -6.0300000000E+01  3.9000000000E+00  2.40486E-06  6.62159E-01
 -6.0300000000E+01  4.2000000000E+00  2.34247E-06  6.74943E-01
 -6.0300000000E+01  4.5000000000E+00  2.33516E-06  6.69940E-01
 -6.0300000000E+01  4.8000000000E+00  2.33457E-06  6.73038E-01
 -6.0300000000E+01  5.1000000000E+00  2.32146E-06  6.69678E-01
 -6.0300000000E+01  5.4000000000E+00  2.31784E-06  6.70914E-01
 -6.0300000000E+01  5.7000000000E+00  2.31048E-06  6.66309E-01
 -6.0300000000E+01  6.0000000000E+00  2.32248E-06  6.72643E-01
 -6.0300000000E+01  6.3000000000E+00  2.40614E-06  6.56535E-01
 -6.0300000000E+01  6.6000000000E+00  2.40907E-06  6.49132E-01
 -6.0300000000E+01  6.9000000000E+00  2.43592E-06  6.59446E-01
 -6.0300000000E+01  7.2000000000E+00  2.47805E-06  6.33284E-01
 -6.0300000000E+01  7.5000000000E+00  2.63051E-06  6.32752E-01
 -6.0300000000E+01  7.8000000000E+00  2.74889E-06  6.10406E-01
 -6.0300000000E+01  8.1000000000E+00  2.85925E-06  6.00731E-01
 -6.0300000000E+01  8.4000000000E+00  2.90490E-06  5.95279E-01
 -6.0300000000E+01  8.7000000000E+00  2.95393E-06  5.87543E-01
 -6.0300000000E+01  9.0000000000E+00  2.92387E-06  5.87043E-01
 -6.0300000000E+01  9.3000000000E+00  2.90009E-06  5.91942E-01
 -6.0300000000E+01  9.6000000000E+00  2.90276E-06  5.82820E-01
 -6.0300000000E+01  9.9000000000E+00  2.82974E-06  5.96750E-01
 -6.0300000000E+01  1.0200000000E+01  2.82939E-06  5.89129E-01
 -6.0300000000E+01  1.0500000000E+01  2.79425E-06  6.00813E-01
 -6.0300000000E+01  1.0800000000E+01  2.77834E-06  6.08213E-01
 -6.0300000000E+01  1.1100000000E+01  2.70701E-06  6.00993E-01
 -6.0300000000E+01  1.1400000000E+01  2.70135E-06  6.09793E-01
 -6.0300000000E+01  1.1700000000E+01  2.68876E-06  6.05890E-01
 -6.0300000000E+01  1.2000000000E+01  2.65448E-06  6.11733E-01
 -6.0300000000E+01  1.2300000000E+01  2.56990E-06  6.21321E-01
 -6.0300000000E+01  1.2600000000E+01  2.54361E-06  6.14488E-01
 -6.0300000000E+01  1.2900000000E+01  2.46617E-06  6.23362E-01
 -6.0300000000E+01  1.3200000000E+01  2.38582E-06  6.36788E-01
 -6.0300000000E+01  1.3500000000E+01  2.33377E-06  6.44815E-01
 -6.0300000000E+01  1.3800000000E+01  2.29228E-06  6.52144E-01
 -6.0300000000E+01  1.4100000000E+01  2.23822E-06  6.66399E-01
 -6.0300000000E+01  1.4400000000E+01  2.17840E-06  6.59472E-01
 -6.0300000000E+01  1.4700000000E+01  2.10318E-06  6.77943E-01
 -6.0300000000E+01  1.5000000000E+01  2.10318E-06  6.77943E-01

 -5.9850000000E+01 -1.5000000000E+01  2.10103E-06  6.73164E-01
 -5.9850000000E+01 -1.4700000000E+01  2.15354E-06  6.73423E-01
 -5.9850000000E+01 -1.4400000000E+01  2.21407E-06  6.68418E-01
 -5.9850000000E+01 -1.4100000000E+01  2.26136E-06  6.52480E-01
 -5.9850000000E+01 -1.3800000000E+01  2.28135E-06  6.54057E-01
 -5.9850000000E+01 -1.3500000000E+01  2.32204E-06  6.41851E-01
 -5.9850000000E+01 -1.3200000000E+01  2.40664E-06  6.40357E-01
 -5.9850000000E+01 -1.2900000000E+01  2.43450E-06  6.34172E-01
 -5.9850000000E+01 -1.2600000000E+01  2.50789E-06  6.33182E-01
 -5.9850000000E+01 -1.2300000000E+01  2.57753E-06  6.19906E-01
 -5.9850000000E+01 -1.2000000000E+01  2.58086E-06  6.20320E-01
 -5.9850000000E+01 -1.1700000000E+01  2.59034E-06  6.27793E-01
 -5.9850000000E+01 -1.1400000000E+01  2.58831E-06  6.19709E-01
 -5.9850000000E+01 -1.1100000000E+01  2.64357E-06  6.17274E-01
 -5.9850000000E+01 -1.0800000000E+01  2.67181E-06  6.10111E-01
 -5.9850000000E+01 -1.0500000000E+01  2.69870E-06  6.15127E-01
 -5.9850000000E+01 -1.0200000000E+01  2.74435E-06  6.08221E-01
 -5.9850000000E+01 -9.9000000000E+00  2.74334E-06  6.18385E-01
 -5.9850000000E+01 -9.6000000000E+00  2.78023E-06  6.10296E-01
 -5.9850000000E+01 -9.3000000000E+00  2.75964E-06  6.09032E-01
 -5.9850000000E+01 -9.0000000000E+00  2.74329E-06  6.19422E-01
 -5.9850000000E+01 -8.7000000000E+00  2.67646E-06  6.17072E-01
 -5.9850000000E+01 -8.4000000000E+00  2.60285E-06  6.30067E-01
 -5.9850000000E+01 -8.1000000000E+00  2.52501E-06  6.33789E-01
 -5.9850000000E+01 -7.8000000000E+00  2.44315E-06  6.40471E-01
 -5.9850000000E+01 -7.5000000000E+00  2.33673E-06  6.68744E-01
 -5.9850000000E+01 -7.2000000000E+00  2.24198E-06  6.82661E-01
 -5.9850000000E+01 -6.9000000000E+00  2.22336E-06  6.84142E-01
 -5.9850000000E+01 -6.6000000000E+00  2.21759E-06  6.88133E-01
 -5.9850000000E+01 -6.3000000000E+00  2.20528E-06  6.78561E-01
 -5.9850000000E+01 -6.0000000000E+00  2.16586E-06  6.95464E-01
 -5.9850000000E+01 -5.7000000000E+00  2.16562E-06  6.93942E-01
 -5.9850000000E+01 -5.4000000000E+00  2.15381E-06  6.97096E-01
 -5.9850000000E+01 -5.1000000000E+00  2.16717E-06  6.96447E-01
 -5.9850000000E+01 -4.8000000000E+00  2.20351E-06  6.90595E-01
 -5.9850000000E+01 -4.5000000000E+00  2.20279E-06  6.89625E-01
 -5.9850000000E+01 -4.2000000000E+00  2.25789E-06  6.99652E-01
 -5.9850000000E+01 -3.9000000000E+00  2.28028E-06  6.89399E-01
 -5.9850000000E+01 -3.6000000000E+00  2.31344E-06  6.83802E-01
 -5.9850000000E+01 -3.3000000000E+00  2.41416E-06  6.57130E-01
 -5.9850000000E+01 -3.0000000000E+00  2.65959E-06  6.35903E-01
 -5.9850000000E+01 -2.7000000000E+00  2.93834E-06  6.09066E-01
 -5.9850000000E+01 -2.4000000000E+00  3.17896E-06  5.78454E-01
 -5.9850000000E+01 -2.1000000000E+00  3.51024E-06  5.60816E-01
 -5.9850000000E+01 -1.8000000000E+00  3.87242E-06  5.36280E-01
 -5.9850000000E+01 -1.5000000000E+00  4.52041E-06  4.97122E-01
 -5.9850000000E+01 -1.2000000000E+00  1.14627E-05  3.33338E-01
 -5.9850000000E+01 -9.0000000000E-01  3.97403E-05  1.91053E-01
 -5.9850000000E+01 -6.0000000000E-01  5.35930E-05  1.62550E-01
 -5.9850000000E+01 -3.0000000000E-01  5.95910E-05  1.47842E-01
 -5.9850000000E+01  0.0000000000E+00  5.96319E-05  1.41985E-01
 -5.9850000000E+01  3.0000000000E-01  5.36459E-05  1.71543E-01
 -5.9850000000E+01  6.0000000000E-01  3.97691E-05  1.88531E-01
 -5.9850000000E+01  9.0000000000E-01  1.15454E-05  3.32819E-01
 -5.9850000000E+01  1.2000000000E+00  4.47646E-06  4.93978E-01
 -5.9850000000E+01  1.5000000000E+00  3.88001E-06  5.25921E-01
 -5.9850000000E+01  1.8000000000E+00  3.46775E-06  5.53249E-01
 -5.9850000000E+01  2.1000000000E+00  3.21740E-06  5.77129E-01
 -5.9850000000E+01  2.4000000000E+00  2.92560E-06  6.08964E-01
 -5.9850000000E+01  2.7000000000E+00  2.64867E-06  6.38754E-01
 -5.9850000000E+01  3.0000000000E+00  2.43158E-06  6.57702E-01
 -5.9850000000E+01  3.3000000000E+00  2.32234E-06  6.60681E-01
 -5.9850000000E+01  3.6000000000E+00  2.25425E-06  6.79368E-01
 -5.9850000000E+01  3.9000000000E+00  2.23749E-06  6.80006E-01
 -5.9850000000E+01  4.2000000000E+00  2.19131E-06  6.84922E-01
 -5.9850000000E+01  4.5000000000E+00  2.16624E-06  6.99501E-01
 -5.9850000000E+01  4.8000000000E+00  2.18228E-06  6.93746E-01
 -5.9850000000E+01  5.1000000000E+00  2.15764E-06  7.05690E-01
 -5.9850000000E+01  5.4000000000E+00  2.16543E-06  6.91528E-01
 -5.9850000000E+01  5.7000000000E+00  2.16643E-06  6.93739E-01
 -5.9850000000E+01  6.0000000000E+00  2.15022E-06  6.96424E-01
 -5.9850000000E+01  6.3000000000E+00  2.18710E-06  6.94296E-01
 -5.9850000000E+01  6.6000000000E+00  2.24050E-06  6.80943E-01
 -5.9850000000E+01  6.9000000000E+00  2.26521E-06  6.73620E-01
 -5.9850000000E+01  7.2000000000E+00  2.32018E-06  6.65665E-01
 -5.9850000000E+01  7.5000000000E+00  2.40596E-06  6.45761E-01
 -5.9850000000E+01  7.8000000000E+00  2.53410E-06  6.37001E-01
 -5.9850000000E+01  8.1000000000E+00  2.64537E-06  6.18323E-01
 -5.9850000000E+01  8.4000000000E+00  2.73849E-06  6.16975E-01
 -5.9850000000E+01  8.7000000000E+00  2.76019E-06  6.07145E-01
 -5.9850000000E+01  9.0000000000E+00  2.79098E-06  6.01263E-01
 -5.9850000000E+01  9.3000000000E+00  2.76194E-06  6.05712E-01
 -5.9850000000E+01  9.6000000000E+00  2.75649E-06  6.04754E-01
 -5.9850000000E+01  9.9000000000E+00  2.73980E-06  6.01624E-01
 -5.9850000000E+01  1.0200000000E+01  2.68518E-06  6.14792E-01
 -5.9850000000E+01  1.0500000000E+01  2.68750E-06  6.09720E-01
 -5.9850000000E+01  1.0800000000E+01  2.64280E-06  6.19679E-01
 -5.9850000000E+01  1.1100000000E+01  2.62385E-06  6.19712E-01
 -5.9850000000E+01  1.1400000000E+01  2.57981E-06  6.18766E-01
 -5.9850000000E+01  1.1700000000E+01  2.55518E-06  6.26878E-01
 -5.9850000000E+01  1.2000000000E+01  2.54559E-06  6.21851E-01
 -5.9850000000E+01  1.2300000000E+01  2.52474E-06  6.28672E-01
 -5.9850000000E+01  1.2600000000E+01  2.44695E-06  6.47830E-01
 -5.9850000000E+01  1.2900000000E+01  2.43393E-06  6.31505E-01
 -5.9850000000E+01  1.3200000000E+01  2.37508E-06  6.38198E-01
 -5.9850000000E+01  1.3500000000E+01  2.29207E-06  6.47971E-01
 -5.9850000000E+01  1.3800000000E+01  2.24748E-06  6.58558E-01
 -5.9850000000E+01  1.4100000000E+01  2.21011E-06  6.77559E-01
 -5.9850000000E+01  1.4400000000E+01  2.15751E-06  6.81180E-01
 -5.9850000000E+01  1.4700000000E+01  2.10790E-06  6.77342E-01
 -5.9850000000E+01  1.5000000000E+01  2.10790E-06  6.77342E-01

 -5.9400000000E+01 -1.5000000000E+01  2.07336E-06  6.82148E-01
 -5.9400000000E+01 -1.4700000000E+01  2.12345E-06  6.67074E-01
 -5.9400000000E+01 -1.4400000000E+01  2.17034E-06  6.74473E-01
 -5.9400000000E+01 -1.4100000000E+01  2.19930E-06  6.66845E-01
 -5.9400000000E+01 -1.3800000000E+01  2.23168E-06  6.65660E-01
 -5.9400000000E+01 -1.3500000000E+01  2.29917E-06  6.52611E-01
 -5.9400000000E+01 -1.3200000000E+01  2.33086E-06  6.53753E-01
 -5.9400000000E+01 -1.2900000000E+01  2.40311E-06  6.46245E-01
 -5.9400000000E+01 -1.2600000000E+01  2.43700E-06  6.43751E-01
 -5.9400000000E+01 -1.2300000000E+01  2.44110E-06  6.36448E-01
 -5.9400000000E+01 -1.2000000000E+01  2.44833E-06  6.42557E-01
 -5.9400000000E+01 -1.1700000000E+01  2.44028E-06  6.41016E-01
 -5.9400000000E+01 -1.1400000000E+01  2.49797E-06  6.25133E-01
 -5.9400000000E+01 -1.1100000000E+01  2.55556E-06  6.24320E-01
 -5.9400000000E+01 -1.0800000000E+01  2.55303E-06  6.33511E-01
 -5.9400000000E+01 -1.0500000000E+01  2.58539E-06  6.23656E-01
 -5.9400000000E+01 -1.0200000000E+01  2.61989E-06  6.29290E-01
 -5.9400000000E+01 -9.9000000000E+00  2.63559E-06  6.30442E-01
 -5.9400000000E+01 -9.6000000000E+00  2.63357E-06  6.22841E-01
 -5.9400000000E+01 -9.3000000000E+00  2.59528E-06  6.29527E-01
 -5.9400000000E+01 -9.0000000000E+00  2.56104E-06  6.31841E-01
 -5.9400000000E+01 -8.7000000000E+00  2.47963E-06  6.52618E-01
 -5.9400000000E+01 -8.4000000000E+00  2.43543E-06  6.47486E-01
 -5.9400000000E+01 -8.1000000000E+00  2.34607E-06  6.59603E-01
 -5.9400000000E+01 -7.8000000000E+00  2.25969E-06  6.66303E-01
 -5.9400000000E+01 -7.5000000000E+00  2.13197E-06  6.98394E-01
 -5.9400000000E+01 -7.2000000000E+00  2.11399E-06  7.09317E-01
 -5.9400000000E+01 -6.9000000000E+00  2.09557E-06  7.00317E-01
 -5.9400000000E+01 -6.6000000000E+00  2.08718E-06  7.04861E-01
 -5.9400000000E+01 -6.3000000000E+00  2.05693E-06  7.06014E-01
 -5.9400000000E+01 -6.0000000000E+00  2.04579E-06  7.13597E-01
 -5.9400000000E+01 -5.7000000000E+00  2.05581E-06  7.14842E-01
 -5.9400000000E+01 -5.4000000000E+00  2.03175E-06  7.18353E-01
 -5.9400000000E+01 -5.1000000000E+00  2.07876E-06  7.11502E-01
