 -5.9849999539E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  9.0000000000E+00  1.19655E-08  1.00000E+02
 -5.9849999539E+01  9.3000000000E+00  6.42423E-08  1.00000E+02
 -5.9849999539E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.0200000000E+01  3.60382E-08  1.00000E+02
 -5.9849999539E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.0800000000E+01  7.26616E-08  1.00000E+02
 -5.9849999539E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.1700000000E+01  1.76465E-08  1.00000E+02
 -5.9849999539E+01  1.2000000000E+01  5.10751E-08  1.00000E+02
 -5.9849999539E+01  1.2300000000E+01  5.10751E-08  1.00000E+02
 -5.9849999539E+01  1.2600000000E+01  4.77143E-08  1.00000E+02
 -5.9849999539E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.3200000000E+01  4.55454E-08  8.32141E+01
 -5.9849999539E+01  1.3500000000E+01  1.09884E-07  7.07361E+01
 -5.9849999539E+01  1.3800000000E+01  1.56991E-07  5.78306E+01
 -5.9849999539E+01  1.4100000000E+01  3.87702E-09  7.68386E+01
 -5.9849999539E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.9849999539E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.9399999533E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.4700000000E+01  7.31789E-09  1.00000E+02
 -5.9399999533E+01 -1.4400000000E+01  6.54166E-08  7.40478E+01
 -5.9399999533E+01 -1.4100000000E+01  8.86458E-08  7.09375E+01
 -5.9399999533E+01 -1.3800000000E+01  4.63160E-08  1.00000E+02
 -5.9399999533E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -1.1700000000E+01  3.56112E-08  1.00000E+02
 -5.9399999533E+01 -1.1400000000E+01  1.38890E-07  7.06287E+01
 -5.9399999533E+01 -1.1100000000E+01  4.76976E-08  1.00000E+02
 -5.9399999533E+01 -1.0800000000E+01  1.07294E-07  6.85419E+01
 -5.9399999533E+01 -1.0500000000E+01  7.40500E-08  7.35897E+01
 -5.9399999533E+01 -1.0200000000E+01  4.76976E-08  1.00000E+02
 -5.9399999533E+01 -9.9000000000E+00  9.20016E-08  7.04875E+01
 -5.9399999533E+01 -9.6000000000E+00  4.77503E-08  7.09035E+01
 -5.9399999533E+01 -9.3000000000E+00  7.28096E-08  7.28442E+01
 -5.9399999533E+01 -9.0000000000E+00  9.81406E-08  6.10119E+01
 -5.9399999533E+01 -8.7000000000E+00  5.98182E-08  8.86568E+01
 -5.9399999533E+01 -8.4000000000E+00  3.17129E-08  1.00000E+02
 -5.9399999533E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -7.8000000000E+00  5.07267E-08  1.00000E+02
 -5.9399999533E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -5.4000000000E+00  1.05918E-07  7.07235E+01
 -5.9399999533E+01 -5.1000000000E+00  1.05633E-07  7.12692E+01
 -5.9399999533E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01 -4.5000000000E+00  5.91108E-08  7.73773E+01
 -5.9399999533E+01 -4.2000000000E+00  5.09921E-08  7.92311E+01
 -5.9399999533E+01 -3.9000000000E+00  3.90630E-08  5.55269E+01
 -5.9399999533E+01 -3.6000000000E+00  5.89013E-08  3.44344E+01
 -5.9399999533E+01 -3.3000000000E+00  7.19903E-08  3.78533E+01
 -5.9399999533E+01 -3.0000000000E+00  5.59501E-07  3.27022E+01
 -5.9399999533E+01 -2.7000000000E+00  5.34098E-07  2.86292E+01
 -5.9399999533E+01 -2.4000000000E+00  3.91658E-07  3.66724E+01
 -5.9399999533E+01 -2.1000000000E+00  6.88192E-07  2.78611E+01
 -5.9399999533E+01 -1.8000000000E+00  1.07781E-06  2.16036E+01
 -5.9399999533E+01 -1.5000000000E+00  9.68359E-07  2.30070E+01
 -5.9399999533E+01 -1.2000000000E+00  1.81310E-06  1.82501E+01
 -5.9399999533E+01 -9.0000000000E-01  1.71497E-06  1.95777E+01
 -5.9399999533E+01 -6.0000000000E-01  1.88871E-06  1.64938E+01
 -5.9399999533E+01 -3.0000000000E-01  2.20919E-06  1.55300E+01
 -5.9399999533E+01  0.0000000000E+00  2.35066E-06  1.64261E+01
 -5.9399999533E+01  3.0000000000E-01  2.24476E-06  1.46451E+01
 -5.9399999533E+01  6.0000000000E-01  1.98451E-06  1.55577E+01
 -5.9399999533E+01  9.0000000000E-01  1.42788E-06  2.00686E+01
 -5.9399999533E+01  1.2000000000E+00  1.27301E-06  1.96025E+01
 -5.9399999533E+01  1.5000000000E+00  9.19113E-07  2.29947E+01
 -5.9399999533E+01  1.8000000000E+00  9.13424E-07  2.25554E+01
 -5.9399999533E+01  2.1000000000E+00  1.01869E-06  2.18571E+01
 -5.9399999533E+01  2.4000000000E+00  7.96230E-07  2.73615E+01
 -5.9399999533E+01  2.7000000000E+00  5.13808E-07  2.68454E+01
 -5.9399999533E+01  3.0000000000E+00  1.33190E-07  3.39966E+01
 -5.9399999533E+01  3.3000000000E+00  8.21159E-08  3.14789E+01
 -5.9399999533E+01  3.6000000000E+00  4.08686E-08  4.63659E+01
 -5.9399999533E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  5.1000000000E+00  1.78596E-09  1.00000E+02
 -5.9399999533E+01  5.4000000000E+00  8.13043E-08  9.18365E+01
 -5.9399999533E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  9.3000000000E+00  4.87010E-08  1.00000E+02
 -5.9399999533E+01  9.6000000000E+00  2.75068E-08  1.00000E+02
 -5.9399999533E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.0500000000E+01  6.19087E-09  1.00000E+02
 -5.9399999533E+01  1.0800000000E+01  7.45033E-08  7.44101E+01
 -5.9399999533E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.2600000000E+01  3.36087E-09  1.00000E+02
 -5.9399999533E+01  1.2900000000E+01  7.31287E-08  8.09142E+01
 -5.9399999533E+01  1.3200000000E+01  1.48307E-08  1.00000E+02
 -5.9399999533E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.9399999533E+01  1.3800000000E+01  4.23223E-09  1.00000E+02
 -5.9399999533E+01  1.4100000000E+01  5.34696E-08  1.00000E+02
 -5.9399999533E+01  1.4400000000E+01  5.34696E-08  1.00000E+02
 -5.9399999533E+01  1.4700000000E+01  2.84368E-08  1.00000E+02
 -5.9399999533E+01  1.5000000000E+01  2.84368E-08  1.00000E+02

 -5.8949999526E+01 -1.5000000000E+01  6.47774E-08  9.77784E+01
 -5.8949999526E+01 -1.4700000000E+01  5.74595E-08  1.00000E+02
 -5.8949999526E+01 -1.4400000000E+01  3.71352E-08  1.00000E+02
 -5.8949999526E+01 -1.4100000000E+01  4.07183E-08  1.00000E+02
 -5.8949999526E+01 -1.3800000000E+01  1.81836E-08  1.00000E+02
 -5.8949999526E+01 -1.3500000000E+01  4.76976E-08  1.00000E+02
 -5.8949999526E+01 -1.3200000000E+01  4.76976E-08  1.00000E+02
 -5.8949999526E+01 -1.2900000000E+01  4.76976E-08  1.00000E+02
 -5.8949999526E+01 -1.2600000000E+01  4.76976E-08  1.00000E+02
 -5.8949999526E+01 -1.2300000000E+01  4.76976E-08  1.00000E+02
 -5.8949999526E+01 -1.2000000000E+01  4.76976E-08  8.85580E+01
 -5.8949999526E+01 -1.1700000000E+01  1.20863E-08  1.00000E+02
 -5.8949999526E+01 -1.1400000000E+01  1.01363E-08  1.00000E+02
 -5.8949999526E+01 -1.1100000000E+01  6.56746E-08  1.00000E+02
 -5.8949999526E+01 -1.0800000000E+01  2.02742E-08  1.00000E+02
 -5.8949999526E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -9.9000000000E+00  1.17868E-07  7.18148E+01
 -5.8949999526E+01 -9.6000000000E+00  5.05959E-08  1.00000E+02
 -5.8949999526E+01 -9.3000000000E+00  4.02658E-08  1.00000E+02
 -5.8949999526E+01 -9.0000000000E+00  9.90631E-08  7.35610E+01
 -5.8949999526E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -7.8000000000E+00  7.66264E-08  1.00000E+02
 -5.8949999526E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01 -6.0000000000E+00  3.22198E-08  1.00000E+02
 -5.8949999526E+01 -5.7000000000E+00  1.35277E-07  5.83568E+01
 -5.8949999526E+01 -5.4000000000E+00  5.67654E-08  8.38150E+01
 -5.8949999526E+01 -5.1000000000E+00  3.31620E-08  7.07990E+01
 -5.8949999526E+01 -4.8000000000E+00  7.24713E-08  7.25298E+01
 -5.8949999526E+01 -4.5000000000E+00  1.14477E-07  7.43391E+01
 -5.8949999526E+01 -4.2000000000E+00  8.21072E-09  1.00000E+02
 -5.8949999526E+01 -3.9000000000E+00  4.29432E-08  5.92525E+01
 -5.8949999526E+01 -3.6000000000E+00  7.35384E-08  3.82206E+01
 -5.8949999526E+01 -3.3000000000E+00  1.40136E-07  3.48065E+01
 -5.8949999526E+01 -3.0000000000E+00  3.83397E-07  3.59370E+01
 -5.8949999526E+01 -2.7000000000E+00  5.79033E-07  2.53244E+01
 -5.8949999526E+01 -2.4000000000E+00  8.43390E-07  2.32296E+01
 -5.8949999526E+01 -2.1000000000E+00  7.93020E-07  2.55618E+01
 -5.8949999526E+01 -1.8000000000E+00  9.29902E-07  2.12527E+01
 -5.8949999526E+01 -1.5000000000E+00  1.38902E-06  1.96324E+01
 -5.8949999526E+01 -1.2000000000E+00  1.88898E-06  1.69317E+01
 -5.8949999526E+01 -9.0000000000E-01  1.43074E-06  2.02568E+01
 -5.8949999526E+01 -6.0000000000E-01  1.98891E-06  1.66168E+01
 -5.8949999526E+01 -3.0000000000E-01  2.27608E-06  1.59070E+01
 -5.8949999526E+01  0.0000000000E+00  2.39079E-06  1.56980E+01
 -5.8949999526E+01  3.0000000000E-01  1.69939E-06  1.79709E+01
 -5.8949999526E+01  6.0000000000E-01  1.48483E-06  1.91303E+01
 -5.8949999526E+01  9.0000000000E-01  1.11462E-06  2.22187E+01
 -5.8949999526E+01  1.2000000000E+00  8.28317E-07  2.47717E+01
 -5.8949999526E+01  1.5000000000E+00  1.08322E-06  2.25339E+01
 -5.8949999526E+01  1.8000000000E+00  5.59035E-07  2.59348E+01
 -5.8949999526E+01  2.1000000000E+00  8.93268E-07  2.41705E+01
 -5.8949999526E+01  2.4000000000E+00  9.02909E-07  2.22440E+01
 -5.8949999526E+01  2.7000000000E+00  8.69376E-07  2.05752E+01
 -5.8949999526E+01  3.0000000000E+00  1.74546E-07  3.03491E+01
 -5.8949999526E+01  3.3000000000E+00  9.20045E-08  3.89761E+01
 -5.8949999526E+01  3.6000000000E+00  2.05781E-08  5.52958E+01
 -5.8949999526E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  5.4000000000E+00  3.91657E-08  1.00000E+02
 -5.8949999526E+01  5.7000000000E+00  5.16799E-09  1.00000E+02
 -5.8949999526E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  9.6000000000E+00  7.62077E-08  1.00000E+02
 -5.8949999526E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.0500000000E+01  8.06942E-08  7.07742E+01
 -5.8949999526E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.3200000000E+01  6.19218E-08  1.00000E+02
 -5.8949999526E+01  1.3500000000E+01  3.09285E-08  1.00000E+02
 -5.8949999526E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.8949999526E+01  1.4700000000E+01  2.50328E-08  1.00000E+02
 -5.8949999526E+01  1.5000000000E+01  2.50328E-08  1.00000E+02

 -5.8499999519E+01 -1.5000000000E+01  4.89482E-08  1.00000E+02
 -5.8499999519E+01 -1.4700000000E+01  4.89482E-08  7.07146E+01
 -5.8499999519E+01 -1.4400000000E+01  4.89482E-08  1.00000E+02
 -5.8499999519E+01 -1.4100000000E+01  4.89482E-08  1.00000E+02
 -5.8499999519E+01 -1.3800000000E+01  2.95631E-08  1.00000E+02
 -5.8499999519E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.1400000000E+01  7.17528E-08  1.00000E+02
 -5.8499999519E+01 -1.1100000000E+01  1.41961E-08  1.00000E+02
 -5.8499999519E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -1.0200000000E+01  1.26454E-07  7.07141E+01
 -5.8499999519E+01 -9.9000000000E+00  4.05826E-08  7.71552E+01
 -5.8499999519E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -9.3000000000E+00  5.55874E-08  1.00000E+02
 -5.8499999519E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -7.8000000000E+00  7.66264E-08  8.97922E+01
 -5.8499999519E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01 -4.8000000000E+00  9.68404E-08  5.77780E+01
 -5.8499999519E+01 -4.5000000000E+00  4.23369E-08  7.12164E+01
 -5.8499999519E+01 -4.2000000000E+00  7.75027E-08  7.07240E+01
 -5.8499999519E+01 -3.9000000000E+00  8.99303E-08  4.27789E+01
 -5.8499999519E+01 -3.6000000000E+00  6.82652E-08  3.82203E+01
 -5.8499999519E+01 -3.3000000000E+00  9.42745E-08  3.06632E+01
 -5.8499999519E+01 -3.0000000000E+00  5.27036E-07  2.87005E+01
 -5.8499999519E+01 -2.7000000000E+00  6.77375E-07  2.60527E+01
 -5.8499999519E+01 -2.4000000000E+00  9.10036E-07  2.35388E+01
 -5.8499999519E+01 -2.1000000000E+00  6.65867E-07  2.55923E+01
 -5.8499999519E+01 -1.8000000000E+00  1.02809E-06  2.32783E+01
 -5.8499999519E+01 -1.5000000000E+00  1.42184E-06  1.88027E+01
 -5.8499999519E+01 -1.2000000000E+00  1.26249E-06  2.06413E+01
 -5.8499999519E+01 -9.0000000000E-01  1.15255E-06  2.22715E+01
 -5.8499999519E+01 -6.0000000000E-01  1.73973E-06  1.81687E+01
 -5.8499999519E+01 -3.0000000000E-01  1.75212E-06  1.78099E+01
 -5.8499999519E+01  0.0000000000E+00  1.90845E-06  1.89411E+01
 -5.8499999519E+01  3.0000000000E-01  1.42106E-06  2.08197E+01
 -5.8499999519E+01  6.0000000000E-01  1.14023E-06  2.16103E+01
 -5.8499999519E+01  9.0000000000E-01  1.59405E-06  1.84830E+01
 -5.8499999519E+01  1.2000000000E+00  6.12785E-07  2.97392E+01
 -5.8499999519E+01  1.5000000000E+00  9.04921E-07  2.26917E+01
 -5.8499999519E+01  1.8000000000E+00  9.39487E-07  2.32219E+01
 -5.8499999519E+01  2.1000000000E+00  7.09384E-07  2.55863E+01
 -5.8499999519E+01  2.4000000000E+00  2.98666E-07  3.82598E+01
 -5.8499999519E+01  2.7000000000E+00  6.47601E-07  2.82320E+01
 -5.8499999519E+01  3.0000000000E+00  6.25854E-08  2.90784E+01
 -5.8499999519E+01  3.3000000000E+00  6.50478E-08  4.85884E+01
 -5.8499999519E+01  3.6000000000E+00  5.79805E-08  4.85802E+01
 -5.8499999519E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8499999519E+01  9.6000000000E+00  9.22872E-09  1.00000E+02
 -5.8499999519E+01  9.9000000000E+00  8.86909E-09  1.00000E+02
 -5.8499999519E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.0500000000E+01  8.06942E-08  7.79534E+01
 -5.8499999519E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.3500000000E+01  5.54432E-08  6.46838E+01
 -5.8499999519E+01  1.3800000000E+01  1.52961E-07  5.56205E+01
 -5.8499999519E+01  1.4100000000E+01  1.03924E-07  7.08213E+01
 -5.8499999519E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.8499999519E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.8049999512E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.1700000000E+01  7.78310E-08  1.00000E+02
 -5.8049999512E+01 -1.1400000000E+01  8.11790E-09  1.00000E+02
 -5.8049999512E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -1.0800000000E+01  1.08880E-08  1.00000E+02
 -5.8049999512E+01 -1.0500000000E+01  7.45064E-08  9.63495E+01
 -5.8049999512E+01 -1.0200000000E+01  8.16421E-08  8.95174E+01
 -5.8049999512E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -7.8000000000E+00  3.94392E-08  1.00000E+02
 -5.8049999512E+01 -7.5000000000E+00  3.71873E-08  7.91465E+01
 -5.8049999512E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8049999512E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
