 -6.0749999553E+01  1.2600000000E+01  5.02543E-14  2.88567E+01
 -6.0749999553E+01  1.2900000000E+01  7.29204E-14  2.39950E+01
 -6.0749999553E+01  1.3200000000E+01  8.24847E-14  3.77935E+01
 -6.0749999553E+01  1.3500000000E+01  1.47135E-13  2.16968E+01
 -6.0749999553E+01  1.3800000000E+01  1.15210E-13  2.71336E+01
 -6.0749999553E+01  1.4100000000E+01  7.59766E-14  3.45520E+01
 -6.0749999553E+01  1.4400000000E+01  2.79775E-14  3.95112E+01
 -6.0749999553E+01  1.4700000000E+01  5.20944E-14  2.86080E+01
 -6.0749999553E+01  1.5000000000E+01  5.20944E-14  2.86080E+01

 -6.0299999546E+01 -1.5000000000E+01  4.57634E-14  3.31559E+01
 -6.0299999546E+01 -1.4700000000E+01  4.34288E-14  2.86680E+01
 -6.0299999546E+01 -1.4400000000E+01  2.94001E-14  3.09345E+01
 -6.0299999546E+01 -1.4100000000E+01  2.41177E-14  3.41158E+01
 -6.0299999546E+01 -1.3800000000E+01  5.23391E-14  3.95644E+01
 -6.0299999546E+01 -1.3500000000E+01  9.84434E-14  2.66873E+01
 -6.0299999546E+01 -1.3200000000E+01  1.14200E-13  2.52109E+01
 -6.0299999546E+01 -1.2900000000E+01  1.97765E-13  6.73682E+01
 -6.0299999546E+01 -1.2600000000E+01  7.19829E-14  2.69032E+01
 -6.0299999546E+01 -1.2300000000E+01  5.78835E-14  2.39213E+01
 -6.0299999546E+01 -1.2000000000E+01  2.96512E-14  3.45297E+01
 -6.0299999546E+01 -1.1700000000E+01  5.27272E-14  3.36828E+01
 -6.0299999546E+01 -1.1400000000E+01  5.47738E-14  3.04766E+01
 -6.0299999546E+01 -1.1100000000E+01  9.54762E-14  2.62998E+01
 -6.0299999546E+01 -1.0800000000E+01  5.78798E-14  2.83589E+01
 -6.0299999546E+01 -1.0500000000E+01  3.88940E-14  2.92690E+01
 -6.0299999546E+01 -1.0200000000E+01  4.85095E-14  3.12752E+01
 -6.0299999546E+01 -9.9000000000E+00  9.16417E-14  2.49351E+01
 -6.0299999546E+01 -9.6000000000E+00  6.66867E-14  2.69935E+01
 -6.0299999546E+01 -9.3000000000E+00  1.09709E-13  3.69276E+01
 -6.0299999546E+01 -9.0000000000E+00  6.08081E-14  2.88657E+01
 -6.0299999546E+01 -8.7000000000E+00  8.22968E-14  2.32946E+01
 -6.0299999546E+01 -8.4000000000E+00  7.56927E-14  2.42396E+01
 -6.0299999546E+01 -8.1000000000E+00  7.06970E-14  2.40782E+01
 -6.0299999546E+01 -7.8000000000E+00  3.83205E-14  4.01444E+01
 -6.0299999546E+01 -7.5000000000E+00  1.76411E-11  7.41530E+01
 -6.0299999546E+01 -7.2000000000E+00  3.50276E-11  4.00971E+01
 -6.0299999546E+01 -6.9000000000E+00  8.78978E-11  3.06533E+01
 -6.0299999546E+01 -6.6000000000E+00  9.81049E-11  2.76735E+01
 -6.0299999546E+01 -6.3000000000E+00  1.55427E-10  2.40311E+01
 -6.0299999546E+01 -6.0000000000E+00  1.36340E-10  2.21188E+01
 -6.0299999546E+01 -5.7000000000E+00  2.02190E-10  2.13438E+01
 -6.0299999546E+01 -5.4000000000E+00  1.93061E-10  2.12561E+01
 -6.0299999546E+01 -5.1000000000E+00  2.40081E-10  1.63723E+01
 -6.0299999546E+01 -4.8000000000E+00  1.21930E-10  2.15200E+01
 -6.0299999546E+01 -4.5000000000E+00  3.83814E-10  1.52900E+01
 -6.0299999546E+01 -4.2000000000E+00  3.32203E-10  1.54356E+01
 -6.0299999546E+01 -3.9000000000E+00  3.57222E-10  1.38962E+01
 -6.0299999546E+01 -3.6000000000E+00  4.87433E-10  1.37804E+01
 -6.0299999546E+01 -3.3000000000E+00  5.10360E-10  1.22760E+01
 -6.0299999546E+01 -3.0000000000E+00  4.54441E-10  1.31821E+01
 -6.0299999546E+01 -2.7000000000E+00  3.68147E-10  1.19763E+01
 -6.0299999546E+01 -2.4000000000E+00  3.36912E-10  1.36217E+01
 -6.0299999546E+01 -2.1000000000E+00  3.29624E-10  1.48992E+01
 -6.0299999546E+01 -1.8000000000E+00  3.46930E-10  1.37932E+01
 -6.0299999546E+01 -1.5000000000E+00  2.81508E-10  1.53436E+01
 -6.0299999546E+01 -1.2000000000E+00  3.18793E-10  1.40832E+01
 -6.0299999546E+01 -9.0000000000E-01  2.42757E-10  1.64415E+01
 -6.0299999546E+01 -6.0000000000E-01  3.09321E-10  1.56303E+01
 -6.0299999546E+01 -3.0000000000E-01  3.42697E-10  1.59936E+01
 -6.0299999546E+01  0.0000000000E+00  2.65856E-10  1.65377E+01
 -6.0299999546E+01  3.0000000000E-01  3.33564E-10  1.64074E+01
 -6.0299999546E+01  6.0000000000E-01  2.78080E-10  1.80094E+01
 -6.0299999546E+01  9.0000000000E-01  3.72054E-10  1.42417E+01
 -6.0299999546E+01  1.2000000000E+00  3.61153E-10  1.40859E+01
 -6.0299999546E+01  1.5000000000E+00  2.54422E-10  1.51624E+01
 -6.0299999546E+01  1.8000000000E+00  3.83008E-10  1.44859E+01
 -6.0299999546E+01  2.1000000000E+00  3.61671E-10  1.33155E+01
 -6.0299999546E+01  2.4000000000E+00  4.58920E-10  1.20425E+01
 -6.0299999546E+01  2.7000000000E+00  5.29019E-10  1.30254E+01
 -6.0299999546E+01  3.0000000000E+00  4.32427E-10  1.41717E+01
 -6.0299999546E+01  3.3000000000E+00  4.50924E-10  1.23078E+01
 -6.0299999546E+01  3.6000000000E+00  3.41541E-10  1.38721E+01
 -6.0299999546E+01  3.9000000000E+00  3.34053E-10  1.37507E+01
 -6.0299999546E+01  4.2000000000E+00  3.30216E-10  1.69986E+01
 -6.0299999546E+01  4.5000000000E+00  1.98585E-10  1.76261E+01
 -6.0299999546E+01  4.8000000000E+00  1.98007E-10  1.94984E+01
 -6.0299999546E+01  5.1000000000E+00  1.49117E-10  1.75680E+01
 -6.0299999546E+01  5.4000000000E+00  1.23979E-10  1.89682E+01
 -6.0299999546E+01  5.7000000000E+00  1.69067E-10  1.72904E+01
 -6.0299999546E+01  6.0000000000E+00  1.03847E-10  2.57499E+01
 -6.0299999546E+01  6.3000000000E+00  1.29829E-10  2.16854E+01
 -6.0299999546E+01  6.6000000000E+00  5.96978E-11  2.97562E+01
 -6.0299999546E+01  6.9000000000E+00  4.91714E-11  3.25133E+01
 -6.0299999546E+01  7.2000000000E+00  7.94607E-13  9.20076E+01
 -6.0299999546E+01  7.5000000000E+00  6.29865E-14  2.47947E+01
 -6.0299999546E+01  7.8000000000E+00  8.10851E-14  2.85780E+01
 -6.0299999546E+01  8.1000000000E+00  4.43057E-14  4.09078E+01
 -6.0299999546E+01  8.4000000000E+00  8.60758E-14  3.34721E+01
 -6.0299999546E+01  8.7000000000E+00  9.66415E-14  2.75383E+01
 -6.0299999546E+01  9.0000000000E+00  6.35597E-14  3.11337E+01
 -6.0299999546E+01  9.3000000000E+00  4.51356E-14  3.00994E+01
 -6.0299999546E+01  9.6000000000E+00  4.43752E-14  3.88081E+01
 -6.0299999546E+01  9.9000000000E+00  8.78121E-14  2.70876E+01
 -6.0299999546E+01  1.0200000000E+01  4.51977E-14  3.07861E+01
 -6.0299999546E+01  1.0500000000E+01  3.12719E-14  4.14787E+01
 -6.0299999546E+01  1.0800000000E+01  7.77049E-14  2.47272E+01
 -6.0299999546E+01  1.1100000000E+01  1.13229E-13  2.26588E+01
 -6.0299999546E+01  1.1400000000E+01  5.89396E-14  3.06298E+01
 -6.0299999546E+01  1.1700000000E+01  6.64468E-13  9.39080E+01
 -6.0299999546E+01  1.2000000000E+01  4.88934E-14  2.83564E+01
 -6.0299999546E+01  1.2300000000E+01  9.11498E-14  2.72211E+01
 -6.0299999546E+01  1.2600000000E+01  6.33021E-14  2.80621E+01
 -6.0299999546E+01  1.2900000000E+01  6.70891E-14  2.93436E+01
 -6.0299999546E+01  1.3200000000E+01  6.57906E-14  3.15937E+01
 -6.0299999546E+01  1.3500000000E+01  6.32552E-13  8.08077E+01
 -6.0299999546E+01  1.3800000000E+01  8.64875E-14  3.01314E+01
 -6.0299999546E+01  1.4100000000E+01  5.33809E-14  2.67046E+01
 -6.0299999546E+01  1.4400000000E+01  4.54224E-14  4.38900E+01
 -6.0299999546E+01  1.4700000000E+01  4.67612E-14  3.34240E+01
 -6.0299999546E+01  1.5000000000E+01  4.67612E-14  3.34240E+01

 -5.9849999539E+01 -1.5000000000E+01  5.08952E-14  3.39748E+01
 -5.9849999539E+01 -1.4700000000E+01  5.15723E-14  4.20514E+01
 -5.9849999539E+01 -1.4400000000E+01  4.29469E-14  4.85829E+01
 -5.9849999539E+01 -1.4100000000E+01  6.36712E-14  3.58242E+01
 -5.9849999539E+01 -1.3800000000E+01  9.26762E-14  2.92652E+01
 -5.9849999539E+01 -1.3500000000E+01  6.36561E-14  2.66212E+01
 -5.9849999539E+01 -1.3200000000E+01  6.24681E-14  2.62502E+01
 -5.9849999539E+01 -1.2900000000E+01  4.87285E-14  3.14842E+01
 -5.9849999539E+01 -1.2600000000E+01  4.93628E-14  2.91288E+01
 -5.9849999539E+01 -1.2300000000E+01  6.68574E-14  3.55324E+01
 -5.9849999539E+01 -1.2000000000E+01  2.97629E-14  3.99987E+01
 -5.9849999539E+01 -1.1700000000E+01  5.97978E-14  3.33151E+01
 -5.9849999539E+01 -1.1400000000E+01  3.68372E-14  3.67333E+01
 -5.9849999539E+01 -1.1100000000E+01  7.51065E-14  3.21169E+01
 -5.9849999539E+01 -1.0800000000E+01  6.75536E-14  2.73250E+01
 -5.9849999539E+01 -1.0500000000E+01  1.10033E-13  2.10331E+01
 -5.9849999539E+01 -1.0200000000E+01  9.43462E-14  2.53748E+01
 -5.9849999539E+01 -9.9000000000E+00  6.31658E-14  2.35479E+01
 -5.9849999539E+01 -9.6000000000E+00  4.30114E-14  2.92126E+01
 -5.9849999539E+01 -9.3000000000E+00  8.67670E-14  2.64949E+01
 -5.9849999539E+01 -9.0000000000E+00  6.89429E-14  2.73413E+01
 -5.9849999539E+01 -8.7000000000E+00  4.62112E-14  3.40233E+01
 -5.9849999539E+01 -8.4000000000E+00  6.67157E-14  2.63253E+01
 -5.9849999539E+01 -8.1000000000E+00  7.36053E-14  2.46280E+01
 -5.9849999539E+01 -7.8000000000E+00  6.70969E-14  2.65525E+01
 -5.9849999539E+01 -7.5000000000E+00  6.84153E-14  2.48103E+01
 -5.9849999539E+01 -7.2000000000E+00  3.82777E-14  3.69042E+01
 -5.9849999539E+01 -6.9000000000E+00  6.07481E-14  3.13360E+01
 -5.9849999539E+01 -6.6000000000E+00  4.83884E-14  2.99725E+01
 -5.9849999539E+01 -6.3000000000E+00  5.62746E-14  2.99683E+01
 -5.9849999539E+01 -6.0000000000E+00  4.58569E-14  2.79139E+01
 -5.9849999539E+01 -5.7000000000E+00  4.80122E-14  3.69972E+01
 -5.9849999539E+01 -5.4000000000E+00  3.70527E-14  3.05098E+01
 -5.9849999539E+01 -5.1000000000E+00  7.40768E-14  2.71392E+01
 -5.9849999539E+01 -4.8000000000E+00  6.00079E-14  2.89716E+01
 -5.9849999539E+01 -4.5000000000E+00  8.38158E-14  2.41354E+01
 -5.9849999539E+01 -4.2000000000E+00  9.45772E-14  2.45912E+01
 -5.9849999539E+01 -3.9000000000E+00  4.67978E-11  3.67673E+01
 -5.9849999539E+01 -3.6000000000E+00  1.32559E-10  1.89462E+01
 -5.9849999539E+01 -3.3000000000E+00  2.53325E-10  1.31109E+01
 -5.9849999539E+01 -3.0000000000E+00  4.15621E-10  1.23927E+01
 -5.9849999539E+01 -2.7000000000E+00  1.51778E-10  1.64629E+01
 -5.9849999539E+01 -2.4000000000E+00  1.63494E-10  1.71811E+01
 -5.9849999539E+01 -2.1000000000E+00  1.72836E-10  2.01620E+01
 -5.9849999539E+01 -1.8000000000E+00  2.01271E-10  1.97205E+01
 -5.9849999539E+01 -1.5000000000E+00  1.80259E-10  1.89817E+01
 -5.9849999539E+01 -1.2000000000E+00  1.50494E-10  2.65121E+01
 -5.9849999539E+01 -9.0000000000E-01  1.61936E-10  2.04619E+01
 -5.9849999539E+01 -6.0000000000E-01  1.43294E-10  1.81079E+01
 -5.9849999539E+01 -3.0000000000E-01  1.49307E-10  2.32518E+01
 -5.9849999539E+01  0.0000000000E+00  1.59283E-10  2.27965E+01
 -5.9849999539E+01  3.0000000000E-01  1.05581E-10  2.15884E+01
 -5.9849999539E+01  6.0000000000E-01  9.76310E-11  2.28375E+01
 -5.9849999539E+01  9.0000000000E-01  1.97817E-10  1.73388E+01
 -5.9849999539E+01  1.2000000000E+00  1.40937E-10  1.99529E+01
 -5.9849999539E+01  1.5000000000E+00  1.45986E-10  1.91454E+01
 -5.9849999539E+01  1.8000000000E+00  2.01423E-10  2.14646E+01
 -5.9849999539E+01  2.1000000000E+00  1.18510E-10  1.81220E+01
 -5.9849999539E+01  2.4000000000E+00  1.65715E-10  1.80983E+01
 -5.9849999539E+01  2.7000000000E+00  3.63295E-10  1.38728E+01
 -5.9849999539E+01  3.0000000000E+00  2.85604E-10  1.47990E+01
 -5.9849999539E+01  3.3000000000E+00  1.92437E-10  1.80516E+01
 -5.9849999539E+01  3.6000000000E+00  3.86442E-11  3.02599E+01
 -5.9849999539E+01  3.9000000000E+00  8.31861E-14  3.14284E+01
 -5.9849999539E+01  4.2000000000E+00  5.00832E-14  3.86991E+01
 -5.9849999539E+01  4.5000000000E+00  9.16061E-14  3.33002E+01
 -5.9849999539E+01  4.8000000000E+00  4.24012E-14  3.74374E+01
 -5.9849999539E+01  5.1000000000E+00  6.58217E-14  3.40257E+01
 -5.9849999539E+01  5.4000000000E+00  5.91420E-14  4.50785E+01
 -5.9849999539E+01  5.7000000000E+00  4.90789E-14  3.23551E+01
 -5.9849999539E+01  6.0000000000E+00  5.30926E-14  2.73161E+01
 -5.9849999539E+01  6.3000000000E+00  5.55541E-14  2.54976E+01
 -5.9849999539E+01  6.6000000000E+00  3.01868E-14  3.68957E+01
 -5.9849999539E+01  6.9000000000E+00  3.15433E-14  4.02816E+01
 -5.9849999539E+01  7.2000000000E+00  5.84237E-14  3.43457E+01
 -5.9849999539E+01  7.5000000000E+00  5.62633E-14  2.94449E+01
 -5.9849999539E+01  7.8000000000E+00  1.02302E-13  2.38630E+01
 -5.9849999539E+01  8.1000000000E+00  7.23853E-14  2.57721E+01
 -5.9849999539E+01  8.4000000000E+00  1.52898E-14  4.25322E+01
 -5.9849999539E+01  8.7000000000E+00  4.33296E-14  3.30510E+01
 -5.9849999539E+01  9.0000000000E+00  9.69391E-14  2.86399E+01
 -5.9849999539E+01  9.3000000000E+00  4.68053E-14  4.18756E+01
 -5.9849999539E+01  9.6000000000E+00  4.25688E-14  4.23616E+01
 -5.9849999539E+01  9.9000000000E+00  4.26928E-14  3.14817E+01
 -5.9849999539E+01  1.0200000000E+01  8.28161E-14  2.86029E+01
 -5.9849999539E+01  1.0500000000E+01  5.75555E-14  2.72500E+01
 -5.9849999539E+01  1.0800000000E+01  5.26294E-14  2.87778E+01
 -5.9849999539E+01  1.1100000000E+01  7.04396E-14  2.96671E+01
 -5.9849999539E+01  1.1400000000E+01  8.17593E-14  2.74445E+01
 -5.9849999539E+01  1.1700000000E+01  4.46622E-14  3.85336E+01
 -5.9849999539E+01  1.2000000000E+01  6.46469E-14  3.42201E+01
 -5.9849999539E+01  1.2300000000E+01  4.95969E-14  2.73262E+01
 -5.9849999539E+01  1.2600000000E+01  1.00367E-13  2.56168E+01
 -5.9849999539E+01  1.2900000000E+01  6.33434E-14  3.18995E+01
 -5.9849999539E+01  1.3200000000E+01  9.57113E-14  2.34955E+01
 -5.9849999539E+01  1.3500000000E+01  5.26279E-14  2.45925E+01
 -5.9849999539E+01  1.3800000000E+01  7.58936E-14  2.82005E+01
 -5.9849999539E+01  1.4100000000E+01  4.88264E-13  9.10729E+01
 -5.9849999539E+01  1.4400000000E+01  5.01484E-14  2.59008E+01
 -5.9849999539E+01  1.4700000000E+01  6.17929E-14  3.26234E+01
 -5.9849999539E+01  1.5000000000E+01  6.17929E-14  3.26234E+01

 -5.9399999533E+01 -1.5000000000E+01  7.19917E-14  2.85723E+01
 -5.9399999533E+01 -1.4700000000E+01  3.96350E-14  3.75378E+01
 -5.9399999533E+01 -1.4400000000E+01  5.74215E-14  2.87128E+01
 -5.9399999533E+01 -1.4100000000E+01  7.67936E-14  3.38975E+01
 -5.9399999533E+01 -1.3800000000E+01  5.28380E-14  3.46742E+01
 -5.9399999533E+01 -1.3500000000E+01  1.85663E-13  6.80265E+01
 -5.9399999533E+01 -1.3200000000E+01  6.32714E-14  2.77110E+01
 -5.9399999533E+01 -1.2900000000E+01  6.44244E-14  2.81505E+01
 -5.9399999533E+01 -1.2600000000E+01  2.05558E-14  2.98277E+01
 -5.9399999533E+01 -1.2300000000E+01  7.59736E-14  3.33421E+01
 -5.9399999533E+01 -1.2000000000E+01  4.66215E-14  2.91855E+01
 -5.9399999533E+01 -1.1700000000E+01  2.61754E-14  3.65695E+01
 -5.9399999533E+01 -1.1400000000E+01  7.17100E-14  2.68854E+01
 -5.9399999533E+01 -1.1100000000E+01  8.12855E-14  2.80574E+01
 -5.9399999533E+01 -1.0800000000E+01  6.13609E-14  2.58724E+01
 -5.9399999533E+01 -1.0500000000E+01  5.13058E-14  2.94450E+01
 -5.9399999533E+01 -1.0200000000E+01  7.59761E-14  2.66538E+01
 -5.9399999533E+01 -9.9000000000E+00  3.41480E-14  2.84687E+01
 -5.9399999533E+01 -9.6000000000E+00  5.77955E-14  3.14989E+01
 -5.9399999533E+01 -9.3000000000E+00  6.95472E-13  8.93320E+01
 -5.9399999533E+01 -9.0000000000E+00  6.16180E-14  3.09722E+01
 -5.9399999533E+01 -8.7000000000E+00  5.79128E-14  2.76048E+01
 -5.9399999533E+01 -8.4000000000E+00  5.39607E-14  2.50446E+01
 -5.9399999533E+01 -8.1000000000E+00  4.31292E-14  2.72519E+01
 -5.9399999533E+01 -7.8000000000E+00  4.70798E-14  3.32234E+01
 -5.9399999533E+01 -7.5000000000E+00  4.55421E-14  3.20391E+01
 -5.9399999533E+01 -7.2000000000E+00  7.07935E-14  2.98418E+01
 -5.9399999533E+01 -6.9000000000E+00  4.10172E-14  3.25139E+01
 -5.9399999533E+01 -6.6000000000E+00  4.26269E-14  3.12218E+01
 -5.9399999533E+01 -6.3000000000E+00  4.81367E-14  3.50259E+01
 -5.9399999533E+01 -6.0000000000E+00  6.14242E-14  3.73078E+01
 -5.9399999533E+01 -5.7000000000E+00  2.18567E-14  4.86525E+01
 -5.9399999533E+01 -5.4000000000E+00  3.74317E-14  4.00153E+01
 -5.9399999533E+01 -5.1000000000E+00  7.96619E-14  2.52614E+01
 -5.9399999533E+01 -4.8000000000E+00  1.88227E-14  3.89905E+01
 -5.9399999533E+01 -4.5000000000E+00  6.17612E-14  2.24567E+01
 -5.9399999533E+01 -4.2000000000E+00  7.19168E-14  2.58380E+01
 -5.9399999533E+01 -3.9000000000E+00  3.71751E-11  3.96496E+01
 -5.9399999533E+01 -3.6000000000E+00  1.19295E-10  2.06219E+01
 -5.9399999533E+01 -3.3000000000E+00  2.49826E-10  1.68474E+01
 -5.9399999533E+01 -3.0000000000E+00  3.07846E-10  1.53480E+01
 -5.9399999533E+01 -2.7000000000E+00  2.15263E-10  1.57875E+01
 -5.9399999533E+01 -2.4000000000E+00  1.99095E-10  1.98324E+01
 -5.9399999533E+01 -2.1000000000E+00  1.88680E-10  2.15164E+01
 -5.9399999533E+01 -1.8000000000E+00  1.23518E-10  2.62683E+01
 -5.9399999533E+01 -1.5000000000E+00  1.25942E-10  2.96876E+01
 -5.9399999533E+01 -1.2000000000E+00  1.44721E-10  2.20583E+01
 -5.9399999533E+01 -9.0000000000E-01  1.38403E-10  2.37738E+01
 -5.9399999533E+01 -6.0000000000E-01  1.50777E-10  2.04640E+01
 -5.9399999533E+01 -3.0000000000E-01  1.01029E-10  2.58151E+01
 -5.9399999533E+01  0.0000000000E+00  1.40289E-10  2.26201E+01
 -5.9399999533E+01  3.0000000000E-01  1.80675E-10  2.33741E+01
 -5.9399999533E+01  6.0000000000E-01  1.68525E-10  1.93842E+01
 -5.9399999533E+01  9.0000000000E-01  2.12619E-10  1.79292E+01
 -5.9399999533E+01  1.2000000000E+00  1.35142E-10  1.89310E+01
 -5.9399999533E+01  1.5000000000E+00  1.70637E-10  1.91208E+01
 -5.9399999533E+01  1.8000000000E+00  1.92577E-10  1.94224E+01
 -5.9399999533E+01  2.1000000000E+00  1.51125E-10  1.94109E+01
 -5.9399999533E+01  2.4000000000E+00  1.99879E-10  1.66186E+01
 -5.9399999533E+01  2.7000000000E+00  2.92180E-10  1.48467E+01
 -5.9399999533E+01  3.0000000000E+00  2.75664E-10  1.55104E+01
 -5.9399999533E+01  3.3000000000E+00  1.57210E-10  1.92436E+01
 -5.9399999533E+01  3.6000000000E+00  5.96439E-11  3.99887E+01
 -5.9399999533E+01  3.9000000000E+00  3.59330E-14  3.84177E+01
 -5.9399999533E+01  4.2000000000E+00  4.14219E-14  3.99434E+01
 -5.9399999533E+01  4.5000000000E+00  3.72909E-14  3.64486E+01
 -5.9399999533E+01  4.8000000000E+00  6.64153E-13  8.89524E+01
 -5.9399999533E+01  5.1000000000E+00  5.13565E-14  2.68652E+01
 -5.9399999533E+01  5.4000000000E+00  3.61000E-14  3.28559E+01
 -5.9399999533E+01  5.7000000000E+00  7.21521E-14  3.75113E+01
 -5.9399999533E+01  6.0000000000E+00  5.79119E-14  3.56740E+01
 -5.9399999533E+01  6.3000000000E+00  6.33675E-14  2.84036E+01
 -5.9399999533E+01  6.6000000000E+00  4.30661E-14  3.02845E+01
 -5.9399999533E+01  6.9000000000E+00  3.42042E-14  3.13563E+01
 -5.9399999533E+01  7.2000000000E+00  5.08477E-14  3.40885E+01
 -5.9399999533E+01  7.5000000000E+00  1.10871E-14  4.82863E+01
 -5.9399999533E+01  7.8000000000E+00  7.59962E-14  3.21382E+01
 -5.9399999533E+01  8.1000000000E+00  8.16131E-14  2.24703E+01
 -5.9399999533E+01  8.4000000000E+00  6.75120E-14  2.68346E+01
 -5.9399999533E+01  8.7000000000E+00  3.34154E-14  3.14419E+01
 -5.9399999533E+01  9.0000000000E+00  9.09807E-14  2.79517E+01
 -5.9399999533E+01  9.3000000000E+00  4.01887E-14  3.17144E+01
 -5.9399999533E+01  9.6000000000E+00  5.72696E-14  3.67729E+01
 -5.9399999533E+01  9.9000000000E+00  3.84087E-14  5.05120E+01
 -5.9399999533E+01  1.0200000000E+01  5.80397E-14  3.92591E+01
 -5.9399999533E+01  1.0500000000E+01  5.61061E-14  3.85039E+01
 -5.9399999533E+01  1.0800000000E+01  1.02353E-13  2.51736E+01
 -5.9399999533E+01  1.1100000000E+01  9.96487E-14  2.44962E+01
 -5.9399999533E+01  1.1400000000E+01  1.10515E-13  2.30539E+01
 -5.9399999533E+01  1.1700000000E+01  6.55671E-14  3.08402E+01
 -5.9399999533E+01  1.2000000000E+01  4.02229E-14  4.48257E+01
 -5.9399999533E+01  1.2300000000E+01  5.32416E-14  3.20610E+01
 -5.9399999533E+01  1.2600000000E+01  8.85022E-14  2.46071E+01
 -5.9399999533E+01  1.2900000000E+01  1.06212E-13  2.19983E+01
 -5.9399999533E+01  1.3200000000E+01  6.28549E-14  2.81944E+01
 -5.9399999533E+01  1.3500000000E+01  7.18504E-14  2.93889E+01
 -5.9399999533E+01  1.3800000000E+01  6.08493E-14  3.39044E+01
 -5.9399999533E+01  1.4100000000E+01  3.94193E-14  2.82550E+01
 -5.9399999533E+01  1.4400000000E+01  4.82610E-14  2.74196E+01
 -5.9399999533E+01  1.4700000000E+01  6.22003E-14  3.16598E+01
 -5.9399999533E+01  1.5000000000E+01  6.22003E-14  3.16598E+01

 -5.8949999526E+01 -1.5000000000E+01  6.22369E-14  2.89107E+01
 -5.8949999526E+01 -1.4700000000E+01  4.89175E-14  2.98211E+01
 -5.8949999526E+01 -1.4400000000E+01  5.69173E-14  2.93576E+01
 -5.8949999526E+01 -1.4100000000E+01  6.70384E-14  3.43570E+01
 -5.8949999526E+01 -1.3800000000E+01  5.41101E-14  3.16161E+01
 -5.8949999526E+01 -1.3500000000E+01  6.45016E-14  2.65622E+01
 -5.8949999526E+01 -1.3200000000E+01  7.04079E-14  2.65229E+01
 -5.8949999526E+01 -1.2900000000E+01  4.36384E-14  3.47296E+01
 -5.8949999526E+01 -1.2600000000E+01  4.21761E-14  2.97655E+01
 -5.8949999526E+01 -1.2300000000E+01  6.52566E-14  2.51761E+01
 -5.8949999526E+01 -1.2000000000E+01  4.72214E-14  4.38700E+01
 -5.8949999526E+01 -1.1700000000E+01  3.86822E-14  3.27908E+01
 -5.8949999526E+01 -1.1400000000E+01  4.90097E-14  3.43709E+01
 -5.8949999526E+01 -1.1100000000E+01  5.20543E-14  3.32661E+01
 -5.8949999526E+01 -1.0800000000E+01  3.09997E-14  3.57331E+01
 -5.8949999526E+01 -1.0500000000E+01  4.99365E-14  3.30316E+01
 -5.8949999526E+01 -1.0200000000E+01  5.17715E-14  2.82982E+01
 -5.8949999526E+01 -9.9000000000E+00  7.08953E-14  2.54439E+01
 -5.8949999526E+01 -9.6000000000E+00  6.46543E-13  9.04974E+01
 -5.8949999526E+01 -9.3000000000E+00  8.04578E-14  2.52540E+01
 -5.8949999526E+01 -9.0000000000E+00  6.39039E-14  2.60131E+01
 -5.8949999526E+01 -8.7000000000E+00  4.66782E-14  2.68619E+01
 -5.8949999526E+01 -8.4000000000E+00  5.75224E-14  3.55720E+01
 -5.8949999526E+01 -8.1000000000E+00  5.03235E-14  3.11957E+01
 -5.8949999526E+01 -7.8000000000E+00  4.96619E-14  3.26373E+01
 -5.8949999526E+01 -7.5000000000E+00  6.11084E-14  3.77686E+01
 -5.8949999526E+01 -7.2000000000E+00  6.23568E-14  3.09328E+01
 -5.8949999526E+01 -6.9000000000E+00  3.42730E-14  4.21094E+01
 -5.8949999526E+01 -6.6000000000E+00  6.28789E-14  3.01596E+01
 -5.8949999526E+01 -6.3000000000E+00  4.50156E-14  3.41436E+01
 -5.8949999526E+01 -6.0000000000E+00  5.94515E-14  3.51003E+01
 -5.8949999526E+01 -5.7000000000E+00  5.29546E-14  3.87150E+01
 -5.8949999526E+01 -5.4000000000E+00  5.29208E-14  2.74588E+01
 -5.8949999526E+01 -5.1000000000E+00  3.98802E-14  2.86737E+01
 -5.8949999526E+01 -4.8000000000E+00  4.46581E-14  2.85810E+01
 -5.8949999526E+01 -4.5000000000E+00  9.84714E-14  2.89871E+01
 -5.8949999526E+01 -4.2000000000E+00  4.25947E-14  3.10701E+01
 -5.8949999526E+01 -3.9000000000E+00  3.33083E-11  4.47535E+01
 -5.8949999526E+01 -3.6000000000E+00  1.15150E-10  2.28216E+01
 -5.8949999526E+01 -3.3000000000E+00  1.80392E-10  2.03094E+01
 -5.8949999526E+01 -3.0000000000E+00  3.26289E-10  1.44052E+01
 -5.8949999526E+01 -2.7000000000E+00  1.31103E-10  2.20381E+01
 -5.8949999526E+01 -2.4000000000E+00  1.77721E-10  1.70060E+01
 -5.8949999526E+01 -2.1000000000E+00  1.45301E-10  2.15326E+01
 -5.8949999526E+01 -1.8000000000E+00  1.60360E-10  2.12659E+01
 -5.8949999526E+01 -1.5000000000E+00  1.44579E-10  1.96467E+01
 -5.8949999526E+01 -1.2000000000E+00  7.38291E-11  2.36770E+01
 -5.8949999526E+01 -9.0000000000E-01  1.30510E-10  2.95645E+01
 -5.8949999526E+01 -6.0000000000E-01  1.52617E-10  2.79791E+01
 -5.8949999526E+01 -3.0000000000E-01  1.50997E-10  2.05258E+01
 -5.8949999526E+01  0.0000000000E+00  9.31858E-11  2.55916E+01
