 -6.7050000000E+01  4.2000000000E+00  7.87259E-06  4.71283E+00
 -6.7050000000E+01  4.5000000000E+00  7.19273E-06  4.68066E+00
 -6.7050000000E+01  4.8000000000E+00  7.60076E-06  4.72216E+00
 -6.7050000000E+01  5.1000000000E+00  6.88332E-06  4.87350E+00
 -6.7050000000E+01  5.4000000000E+00  6.36461E-06  5.20975E+00
 -6.7050000000E+01  5.7000000000E+00  5.77071E-06  5.22970E+00
 -6.7050000000E+01  6.0000000000E+00  5.61825E-06  5.37294E+00
 -6.7050000000E+01  6.3000000000E+00  6.58025E-06  4.61632E+00
 -6.7050000000E+01  6.6000000000E+00  6.22553E-06  4.77310E+00
 -6.7050000000E+01  6.9000000000E+00  5.22698E-06  5.90303E+00
 -6.7050000000E+01  7.2000000000E+00  4.98120E-06  5.28943E+00
 -6.7050000000E+01  7.5000000000E+00  5.02886E-06  5.49537E+00
 -6.7050000000E+01  7.8000000000E+00  5.03608E-06  5.57736E+00
 -6.7050000000E+01  8.1000000000E+00  5.10294E-06  5.22252E+00
 -6.7050000000E+01  8.4000000000E+00  4.68593E-06  5.59845E+00
 -6.7050000000E+01  8.7000000000E+00  4.38806E-06  5.66161E+00
 -6.7050000000E+01  9.0000000000E+00  4.79148E-06  5.59504E+00
 -6.7050000000E+01  9.3000000000E+00  3.73385E-06  6.33279E+00
 -6.7050000000E+01  9.6000000000E+00  4.00935E-06  6.37755E+00
 -6.7050000000E+01  9.9000000000E+00  3.78789E-06  6.32871E+00
 -6.7050000000E+01  1.0200000000E+01  3.48854E-06  6.58892E+00
 -6.7050000000E+01  1.0500000000E+01  3.83756E-06  6.25967E+00
 -6.7050000000E+01  1.0800000000E+01  3.51968E-06  6.64083E+00
 -6.7050000000E+01  1.1100000000E+01  3.34051E-06  7.08348E+00
 -6.7050000000E+01  1.1400000000E+01  3.06818E-06  7.02349E+00
 -6.7050000000E+01  1.1700000000E+01  2.98198E-06  7.14324E+00
 -6.7050000000E+01  1.2000000000E+01  2.75328E-06  7.06193E+00
 -6.7050000000E+01  1.2300000000E+01  2.79988E-06  7.14874E+00
 -6.7050000000E+01  1.2600000000E+01  2.56560E-06  7.54772E+00
 -6.7050000000E+01  1.2900000000E+01  2.37992E-06  7.58602E+00
 -6.7050000000E+01  1.3200000000E+01  2.51284E-06  7.58662E+00
 -6.7050000000E+01  1.3500000000E+01  2.34813E-06  8.24422E+00
 -6.7050000000E+01  1.3800000000E+01  2.11679E-06  7.89152E+00
 -6.7050000000E+01  1.4100000000E+01  2.43993E-06  7.90263E+00
 -6.7050000000E+01  1.4400000000E+01  2.46706E-06  7.38900E+00
 -6.7050000000E+01  1.4700000000E+01  2.26403E-06  7.42795E+00
 -6.7050000000E+01  1.5000000000E+01  2.26403E-06  7.42795E+00

 -6.6600000000E+01 -1.5000000000E+01  1.60508E-06  9.70446E+00
 -6.6600000000E+01 -1.4700000000E+01  2.14774E-06  8.55825E+00
 -6.6600000000E+01 -1.4400000000E+01  2.25559E-06  8.14185E+00
 -6.6600000000E+01 -1.4100000000E+01  2.32101E-06  8.18592E+00
 -6.6600000000E+01 -1.3800000000E+01  2.38974E-06  8.44954E+00
 -6.6600000000E+01 -1.3500000000E+01  2.60617E-06  7.17527E+00
 -6.6600000000E+01 -1.3200000000E+01  2.55639E-06  7.39956E+00
 -6.6600000000E+01 -1.2900000000E+01  2.26487E-06  8.10421E+00
 -6.6600000000E+01 -1.2600000000E+01  2.68932E-06  7.29213E+00
 -6.6600000000E+01 -1.2300000000E+01  2.96659E-06  6.92034E+00
 -6.6600000000E+01 -1.2000000000E+01  3.33829E-06  6.54027E+00
 -6.6600000000E+01 -1.1700000000E+01  3.63859E-06  6.35292E+00
 -6.6600000000E+01 -1.1400000000E+01  3.16852E-06  6.85467E+00
 -6.6600000000E+01 -1.1100000000E+01  3.12612E-06  6.90136E+00
 -6.6600000000E+01 -1.0800000000E+01  3.57377E-06  6.71481E+00
 -6.6600000000E+01 -1.0500000000E+01  3.81758E-06  6.41259E+00
 -6.6600000000E+01 -1.0200000000E+01  4.46202E-06  5.77520E+00
 -6.6600000000E+01 -9.9000000000E+00  4.44444E-06  6.05303E+00
 -6.6600000000E+01 -9.6000000000E+00  4.20146E-06  5.97435E+00
 -6.6600000000E+01 -9.3000000000E+00  4.47867E-06  6.06854E+00
 -6.6600000000E+01 -9.0000000000E+00  4.80193E-06  5.65394E+00
 -6.6600000000E+01 -8.7000000000E+00  4.73918E-06  5.90442E+00
 -6.6600000000E+01 -8.4000000000E+00  4.84153E-06  5.61465E+00
 -6.6600000000E+01 -8.1000000000E+00  4.98953E-06  5.38027E+00
 -6.6600000000E+01 -7.8000000000E+00  4.99381E-06  5.31358E+00
 -6.6600000000E+01 -7.5000000000E+00  5.65798E-06  5.38083E+00
 -6.6600000000E+01 -7.2000000000E+00  5.51467E-06  4.96996E+00
 -6.6600000000E+01 -6.9000000000E+00  5.31463E-06  5.10106E+00
 -6.6600000000E+01 -6.6000000000E+00  5.94417E-06  5.19530E+00
 -6.6600000000E+01 -6.3000000000E+00  5.86466E-06  4.86839E+00
 -6.6600000000E+01 -6.0000000000E+00  6.54074E-06  4.63521E+00
 -6.6600000000E+01 -5.7000000000E+00  6.63140E-06  4.65705E+00
 -6.6600000000E+01 -5.4000000000E+00  6.38554E-06  4.92337E+00
 -6.6600000000E+01 -5.1000000000E+00  6.93925E-06  4.59440E+00
 -6.6600000000E+01 -4.8000000000E+00  7.06461E-06  4.89243E+00
 -6.6600000000E+01 -4.5000000000E+00  6.61112E-06  5.02725E+00
 -6.6600000000E+01 -4.2000000000E+00  7.69790E-06  4.53462E+00
 -6.6600000000E+01 -3.9000000000E+00  8.52050E-06  4.26620E+00
 -6.6600000000E+01 -3.6000000000E+00  8.89654E-06  4.26323E+00
 -6.6600000000E+01 -3.3000000000E+00  1.05743E-05  3.85288E+00
 -6.6600000000E+01 -3.0000000000E+00  1.00707E-05  3.95876E+00
 -6.6600000000E+01 -2.7000000000E+00  1.11260E-05  4.05706E+00
 -6.6600000000E+01 -2.4000000000E+00  1.20724E-05  3.74577E+00
 -6.6600000000E+01 -2.1000000000E+00  1.21154E-05  3.56556E+00
 -6.6600000000E+01 -1.8000000000E+00  1.51088E-05  3.30641E+00
 -6.6600000000E+01 -1.5000000000E+00  1.72696E-05  3.01514E+00
 -6.6600000000E+01 -1.2000000000E+00  1.93972E-05  2.93039E+00
 -6.6600000000E+01 -9.0000000000E-01  4.30026E-05  1.80757E+00
 -6.6600000000E+01 -6.0000000000E-01  9.30021E-05  1.83284E+00
 -6.6600000000E+01 -3.0000000000E-01  1.12443E-04  1.44752E+00
 -6.6600000000E+01  0.0000000000E+00  1.12863E-04  1.18167E+00
 -6.6600000000E+01  3.0000000000E-01  9.29640E-05  1.42818E+00
 -6.6600000000E+01  6.0000000000E-01  4.38780E-05  2.27280E+00
 -6.6600000000E+01  9.0000000000E-01  1.87244E-05  2.75386E+00
 -6.6600000000E+01  1.2000000000E+00  1.59540E-05  3.18376E+00
 -6.6600000000E+01  1.5000000000E+00  1.39529E-05  3.38493E+00
 -6.6600000000E+01  1.8000000000E+00  1.38921E-05  3.57788E+00
 -6.6600000000E+01  2.1000000000E+00  1.22128E-05  3.52043E+00
 -6.6600000000E+01  2.4000000000E+00  1.14252E-05  3.95964E+00
 -6.6600000000E+01  2.7000000000E+00  1.02423E-05  4.63293E+00
 -6.6600000000E+01  3.0000000000E+00  9.04246E-06  4.30560E+00
 -6.6600000000E+01  3.3000000000E+00  8.36617E-06  4.29100E+00
 -6.6600000000E+01  3.6000000000E+00  8.56788E-06  4.44889E+00
 -6.6600000000E+01  3.9000000000E+00  7.89545E-06  4.41569E+00
 -6.6600000000E+01  4.2000000000E+00  7.62415E-06  4.72467E+00
 -6.6600000000E+01  4.5000000000E+00  6.74472E-06  4.83298E+00
 -6.6600000000E+01  4.8000000000E+00  7.10399E-06  4.26850E+00
 -6.6600000000E+01  5.1000000000E+00  7.15909E-06  4.96734E+00
 -6.6600000000E+01  5.4000000000E+00  6.46954E-06  4.63840E+00
 -6.6600000000E+01  5.7000000000E+00  5.71441E-06  5.09242E+00
 -6.6600000000E+01  6.0000000000E+00  6.07667E-06  5.03498E+00
 -6.6600000000E+01  6.3000000000E+00  5.54633E-06  5.20649E+00
 -6.6600000000E+01  6.6000000000E+00  6.44053E-06  4.61505E+00
 -6.6600000000E+01  6.9000000000E+00  5.41865E-06  5.11543E+00
 -6.6600000000E+01  7.2000000000E+00  4.80056E-06  5.89200E+00
 -6.6600000000E+01  7.5000000000E+00  4.52481E-06  6.27472E+00
 -6.6600000000E+01  7.8000000000E+00  4.49387E-06  5.64274E+00
 -6.6600000000E+01  8.1000000000E+00  4.51480E-06  5.72438E+00
 -6.6600000000E+01  8.4000000000E+00  4.60515E-06  5.95648E+00
 -6.6600000000E+01  8.7000000000E+00  4.32591E-06  6.04532E+00
 -6.6600000000E+01  9.0000000000E+00  4.19877E-06  6.20018E+00
 -6.6600000000E+01  9.3000000000E+00  4.44703E-06  5.88475E+00
 -6.6600000000E+01  9.6000000000E+00  3.71280E-06  6.71191E+00
 -6.6600000000E+01  9.9000000000E+00  3.87216E-06  6.44198E+00
 -6.6600000000E+01  1.0200000000E+01  3.79815E-06  6.65008E+00
 -6.6600000000E+01  1.0500000000E+01  3.23138E-06  7.31787E+00
 -6.6600000000E+01  1.0800000000E+01  3.76132E-06  6.44987E+00
 -6.6600000000E+01  1.1100000000E+01  3.74037E-06  6.04763E+00
 -6.6600000000E+01  1.1400000000E+01  3.43458E-06  6.67650E+00
 -6.6600000000E+01  1.1700000000E+01  3.11635E-06  7.42840E+00
 -6.6600000000E+01  1.2000000000E+01  3.05690E-06  6.94796E+00
 -6.6600000000E+01  1.2300000000E+01  2.95229E-06  7.24714E+00
 -6.6600000000E+01  1.2600000000E+01  2.87576E-06  7.31266E+00
 -6.6600000000E+01  1.2900000000E+01  2.71252E-06  7.71554E+00
 -6.6600000000E+01  1.3200000000E+01  2.48612E-06  7.32677E+00
 -6.6600000000E+01  1.3500000000E+01  2.35372E-06  7.39640E+00
 -6.6600000000E+01  1.3800000000E+01  2.22717E-06  8.33185E+00
 -6.6600000000E+01  1.4100000000E+01  1.94668E-06  9.15725E+00
 -6.6600000000E+01  1.4400000000E+01  2.01384E-06  7.85354E+00
 -6.6600000000E+01  1.4700000000E+01  1.99609E-06  8.44831E+00
 -6.6600000000E+01  1.5000000000E+01  1.99609E-06  8.44831E+00

 -6.6150000000E+01 -1.5000000000E+01  2.04476E-06  8.56597E+00
 -6.6150000000E+01 -1.4700000000E+01  1.96084E-06  8.53976E+00
 -6.6150000000E+01 -1.4400000000E+01  2.28651E-06  8.57550E+00
 -6.6150000000E+01 -1.4100000000E+01  2.49749E-06  7.53947E+00
 -6.6150000000E+01 -1.3800000000E+01  2.55211E-06  7.23819E+00
 -6.6150000000E+01 -1.3500000000E+01  2.54374E-06  7.50735E+00
 -6.6150000000E+01 -1.3200000000E+01  2.49806E-06  7.74231E+00
 -6.6150000000E+01 -1.2900000000E+01  2.94329E-06  6.70762E+00
 -6.6150000000E+01 -1.2600000000E+01  2.97985E-06  7.05722E+00
 -6.6150000000E+01 -1.2300000000E+01  3.41295E-06  6.85333E+00
 -6.6150000000E+01 -1.2000000000E+01  3.34964E-06  6.50980E+00
 -6.6150000000E+01 -1.1700000000E+01  3.16245E-06  6.74977E+00
 -6.6150000000E+01 -1.1400000000E+01  3.32703E-06  6.56792E+00
 -6.6150000000E+01 -1.1100000000E+01  3.54570E-06  6.58025E+00
 -6.6150000000E+01 -1.0800000000E+01  3.41952E-06  6.52063E+00
 -6.6150000000E+01 -1.0500000000E+01  3.88923E-06  6.11462E+00
 -6.6150000000E+01 -1.0200000000E+01  4.06723E-06  6.22567E+00
 -6.6150000000E+01 -9.9000000000E+00  3.97487E-06  6.09503E+00
 -6.6150000000E+01 -9.6000000000E+00  4.21015E-06  6.03136E+00
 -6.6150000000E+01 -9.3000000000E+00  4.46058E-06  6.01854E+00
 -6.6150000000E+01 -9.0000000000E+00  4.55033E-06  5.86651E+00
 -6.6150000000E+01 -8.7000000000E+00  4.34682E-06  5.74893E+00
 -6.6150000000E+01 -8.4000000000E+00  4.75863E-06  5.65743E+00
 -6.6150000000E+01 -8.1000000000E+00  4.66254E-06  5.48829E+00
 -6.6150000000E+01 -7.8000000000E+00  5.34541E-06  5.06315E+00
 -6.6150000000E+01 -7.5000000000E+00  5.29402E-06  5.36536E+00
 -6.6150000000E+01 -7.2000000000E+00  5.04447E-06  5.51416E+00
 -6.6150000000E+01 -6.9000000000E+00  5.81647E-06  5.11947E+00
 -6.6150000000E+01 -6.6000000000E+00  5.75349E-06  4.91789E+00
 -6.6150000000E+01 -6.3000000000E+00  5.92744E-06  4.65368E+00
 -6.6150000000E+01 -6.0000000000E+00  6.34641E-06  4.56729E+00
 -6.6150000000E+01 -5.7000000000E+00  6.13618E-06  4.94282E+00
 -6.6150000000E+01 -5.4000000000E+00  6.27677E-06  4.99812E+00
 -6.6150000000E+01 -5.1000000000E+00  6.85313E-06  4.77631E+00
 -6.6150000000E+01 -4.8000000000E+00  6.97241E-06  4.61397E+00
 -6.6150000000E+01 -4.5000000000E+00  7.09802E-06  4.90374E+00
 -6.6150000000E+01 -4.2000000000E+00  7.43945E-06  4.40863E+00
 -6.6150000000E+01 -3.9000000000E+00  8.14171E-06  4.52012E+00
 -6.6150000000E+01 -3.6000000000E+00  8.89033E-06  4.40398E+00
 -6.6150000000E+01 -3.3000000000E+00  9.98009E-06  4.10120E+00
 -6.6150000000E+01 -3.0000000000E+00  9.83448E-06  4.00378E+00
 -6.6150000000E+01 -2.7000000000E+00  1.13707E-05  3.64060E+00
 -6.6150000000E+01 -2.4000000000E+00  1.10847E-05  3.82743E+00
 -6.6150000000E+01 -2.1000000000E+00  1.36274E-05  3.63096E+00
 -6.6150000000E+01 -1.8000000000E+00  1.47558E-05  3.29891E+00
 -6.6150000000E+01 -1.5000000000E+00  1.56105E-05  3.13968E+00
 -6.6150000000E+01 -1.2000000000E+00  1.77105E-05  3.05418E+00
 -6.6150000000E+01 -9.0000000000E-01  4.45640E-05  1.82073E+00
 -6.6150000000E+01 -6.0000000000E-01  9.01544E-05  2.03809E+00
 -6.6150000000E+01 -3.0000000000E-01  1.05749E-04  1.52123E+00
 -6.6150000000E+01  0.0000000000E+00  1.06299E-04  1.27943E+00
 -6.6150000000E+01  3.0000000000E-01  9.03430E-05  1.27711E+00
 -6.6150000000E+01  6.0000000000E-01  4.50379E-05  1.96498E+00
 -6.6150000000E+01  9.0000000000E-01  1.72104E-05  3.15271E+00
 -6.6150000000E+01  1.2000000000E+00  1.50914E-05  3.46053E+00
 -6.6150000000E+01  1.5000000000E+00  1.38346E-05  3.49102E+00
 -6.6150000000E+01  1.8000000000E+00  1.27391E-05  3.69986E+00
 -6.6150000000E+01  2.1000000000E+00  1.26320E-05  3.71730E+00
 -6.6150000000E+01  2.4000000000E+00  1.12199E-05  3.82579E+00
 -6.6150000000E+01  2.7000000000E+00  1.00164E-05  4.18104E+00
 -6.6150000000E+01  3.0000000000E+00  9.79758E-06  4.33760E+00
 -6.6150000000E+01  3.3000000000E+00  8.47509E-06  4.21757E+00
 -6.6150000000E+01  3.6000000000E+00  7.98337E-06  4.51247E+00
 -6.6150000000E+01  3.9000000000E+00  7.80328E-06  4.66295E+00
 -6.6150000000E+01  4.2000000000E+00  7.44299E-06  4.70863E+00
 -6.6150000000E+01  4.5000000000E+00  6.76886E-06  4.65667E+00
 -6.6150000000E+01  4.8000000000E+00  6.50698E-06  4.94348E+00
 -6.6150000000E+01  5.1000000000E+00  6.82962E-06  4.71091E+00
 -6.6150000000E+01  5.4000000000E+00  6.54524E-06  4.62804E+00
 -6.6150000000E+01  5.7000000000E+00  5.83936E-06  5.08806E+00
 -6.6150000000E+01  6.0000000000E+00  5.49946E-06  5.48795E+00
 -6.6150000000E+01  6.3000000000E+00  5.30305E-06  5.86409E+00
 -6.6150000000E+01  6.6000000000E+00  5.46297E-06  5.18319E+00
 -6.6150000000E+01  6.9000000000E+00  5.88594E-06  5.51080E+00
 -6.6150000000E+01  7.2000000000E+00  5.46030E-06  5.59196E+00
 -6.6150000000E+01  7.5000000000E+00  4.45498E-06  6.07241E+00
 -6.6150000000E+01  7.8000000000E+00  4.55523E-06  5.92194E+00
 -6.6150000000E+01  8.1000000000E+00  4.55146E-06  5.72877E+00
 -6.6150000000E+01  8.4000000000E+00  4.51371E-06  5.71063E+00
 -6.6150000000E+01  8.7000000000E+00  4.49169E-06  6.08561E+00
 -6.6150000000E+01  9.0000000000E+00  3.95078E-06  6.45188E+00
 -6.6150000000E+01  9.3000000000E+00  3.91120E-06  6.15838E+00
 -6.6150000000E+01  9.6000000000E+00  4.10052E-06  5.95675E+00
 -6.6150000000E+01  9.9000000000E+00  3.37840E-06  6.95461E+00
 -6.6150000000E+01  1.0200000000E+01  3.54573E-06  6.63662E+00
 -6.6150000000E+01  1.0500000000E+01  3.65309E-06  6.43510E+00
 -6.6150000000E+01  1.0800000000E+01  2.92543E-06  7.30392E+00
 -6.6150000000E+01  1.1100000000E+01  3.21134E-06  6.52970E+00
 -6.6150000000E+01  1.1400000000E+01  3.54961E-06  5.69745E+00
 -6.6150000000E+01  1.1700000000E+01  3.21738E-06  6.49563E+00
 -6.6150000000E+01  1.2000000000E+01  2.85730E-06  7.16134E+00
 -6.6150000000E+01  1.2300000000E+01  2.61313E-06  7.45295E+00
 -6.6150000000E+01  1.2600000000E+01  2.59898E-06  7.23906E+00
 -6.6150000000E+01  1.2900000000E+01  2.64911E-06  7.15836E+00
 -6.6150000000E+01  1.3200000000E+01  2.55456E-06  7.50042E+00
 -6.6150000000E+01  1.3500000000E+01  2.44079E-06  7.42897E+00
 -6.6150000000E+01  1.3800000000E+01  2.39883E-06  7.63970E+00
 -6.6150000000E+01  1.4100000000E+01  2.37765E-06  7.34249E+00
 -6.6150000000E+01  1.4400000000E+01  2.20068E-06  7.98648E+00
 -6.6150000000E+01  1.4700000000E+01  2.27427E-06  8.24899E+00
 -6.6150000000E+01  1.5000000000E+01  2.27427E-06  8.24899E+00

 -6.5700000000E+01 -1.5000000000E+01  2.19917E-06  8.46849E+00
 -6.5700000000E+01 -1.4700000000E+01  2.26452E-06  8.35110E+00
 -6.5700000000E+01 -1.4400000000E+01  2.39581E-06  7.58422E+00
 -6.5700000000E+01 -1.4100000000E+01  2.31831E-06  7.94748E+00
 -6.5700000000E+01 -1.3800000000E+01  2.32298E-06  8.77468E+00
 -6.5700000000E+01 -1.3500000000E+01  2.42720E-06  7.95665E+00
 -6.5700000000E+01 -1.3200000000E+01  2.77069E-06  7.76961E+00
 -6.5700000000E+01 -1.2900000000E+01  2.92736E-06  7.03477E+00
 -6.5700000000E+01 -1.2600000000E+01  3.15274E-06  6.74998E+00
 -6.5700000000E+01 -1.2300000000E+01  3.03236E-06  6.76510E+00
 -6.5700000000E+01 -1.2000000000E+01  2.93085E-06  6.83101E+00
 -6.5700000000E+01 -1.1700000000E+01  3.32078E-06  6.85784E+00
 -6.5700000000E+01 -1.1400000000E+01  3.21547E-06  6.75457E+00
 -6.5700000000E+01 -1.1100000000E+01  3.61283E-06  6.59683E+00
 -6.5700000000E+01 -1.0800000000E+01  3.85008E-06  6.20438E+00
 -6.5700000000E+01 -1.0500000000E+01  3.84907E-06  6.26141E+00
 -6.5700000000E+01 -1.0200000000E+01  3.78313E-06  6.00484E+00
 -6.5700000000E+01 -9.9000000000E+00  3.95029E-06  6.95392E+00
 -6.5700000000E+01 -9.6000000000E+00  4.35065E-06  5.85373E+00
 -6.5700000000E+01 -9.3000000000E+00  4.62188E-06  5.74356E+00
 -6.5700000000E+01 -9.0000000000E+00  4.21611E-06  5.75436E+00
 -6.5700000000E+01 -8.7000000000E+00  4.64805E-06  5.93818E+00
 -6.5700000000E+01 -8.4000000000E+00  5.02387E-06  5.21997E+00
 -6.5700000000E+01 -8.1000000000E+00  5.13351E-06  5.05805E+00
 -6.5700000000E+01 -7.8000000000E+00  5.15258E-06  5.38422E+00
 -6.5700000000E+01 -7.5000000000E+00  4.76265E-06  5.58414E+00
 -6.5700000000E+01 -7.2000000000E+00  5.23398E-06  5.59310E+00
 -6.5700000000E+01 -6.9000000000E+00  5.53649E-06  5.03261E+00
 -6.5700000000E+01 -6.6000000000E+00  4.92403E-06  5.58282E+00
 -6.5700000000E+01 -6.3000000000E+00  6.06921E-06  5.19937E+00
 -6.5700000000E+01 -6.0000000000E+00  6.16167E-06  5.12669E+00
 -6.5700000000E+01 -5.7000000000E+00  5.95164E-06  5.00379E+00
 -6.5700000000E+01 -5.4000000000E+00  6.20714E-06  5.02642E+00
 -6.5700000000E+01 -5.1000000000E+00  6.75870E-06  4.96359E+00
 -6.5700000000E+01 -4.8000000000E+00  6.55385E-06  4.80493E+00
 -6.5700000000E+01 -4.5000000000E+00  7.10750E-06  4.67562E+00
 -6.5700000000E+01 -4.2000000000E+00  7.83980E-06  4.56097E+00
 -6.5700000000E+01 -3.9000000000E+00  8.00722E-06  4.65733E+00
 -6.5700000000E+01 -3.6000000000E+00  8.88718E-06  4.16566E+00
 -6.5700000000E+01 -3.3000000000E+00  9.67782E-06  4.14708E+00
 -6.5700000000E+01 -3.0000000000E+00  1.05248E-05  3.91521E+00
 -6.5700000000E+01 -2.7000000000E+00  1.07859E-05  4.02163E+00
 -6.5700000000E+01 -2.4000000000E+00  1.13142E-05  3.77938E+00
 -6.5700000000E+01 -2.1000000000E+00  1.26193E-05  3.94895E+00
 -6.5700000000E+01 -1.8000000000E+00  1.36283E-05  3.24810E+00
 -6.5700000000E+01 -1.5000000000E+00  1.52157E-05  3.49989E+00
 -6.5700000000E+01 -1.2000000000E+00  1.70716E-05  3.31632E+00
 -6.5700000000E+01 -9.0000000000E-01  4.60378E-05  1.95364E+00
 -6.5700000000E+01 -6.0000000000E-01  8.74589E-05  2.09001E+00
 -6.5700000000E+01 -3.0000000000E-01  1.01486E-04  1.67359E+00
 -6.5700000000E+01  0.0000000000E+00  1.00638E-04  1.29943E+00
 -6.5700000000E+01  3.0000000000E-01  8.76458E-05  1.42657E+00
 -6.5700000000E+01  6.0000000000E-01  4.62800E-05  2.08480E+00
 -6.5700000000E+01  9.0000000000E-01  1.69942E-05  3.45928E+00
 -6.5700000000E+01  1.2000000000E+00  1.40835E-05  3.62410E+00
 -6.5700000000E+01  1.5000000000E+00  1.39250E-05  3.62159E+00
 -6.5700000000E+01  1.8000000000E+00  1.23882E-05  3.80965E+00
 -6.5700000000E+01  2.1000000000E+00  1.13538E-05  3.90383E+00
 -6.5700000000E+01  2.4000000000E+00  1.10377E-05  3.80091E+00
 -6.5700000000E+01  2.7000000000E+00  1.01213E-05  4.20539E+00
 -6.5700000000E+01  3.0000000000E+00  9.41522E-06  4.29450E+00
 -6.5700000000E+01  3.3000000000E+00  8.23590E-06  4.08114E+00
 -6.5700000000E+01  3.6000000000E+00  8.11691E-06  4.37232E+00
 -6.5700000000E+01  3.9000000000E+00  7.90910E-06  4.47586E+00
 -6.5700000000E+01  4.2000000000E+00  7.02947E-06  4.64072E+00
 -6.5700000000E+01  4.5000000000E+00  7.61866E-06  5.03762E+00
 -6.5700000000E+01  4.8000000000E+00  6.12532E-06  4.92090E+00
 -6.5700000000E+01  5.1000000000E+00  6.33891E-06  4.85682E+00
 -6.5700000000E+01  5.4000000000E+00  6.67709E-06  5.07360E+00
 -6.5700000000E+01  5.7000000000E+00  5.90389E-06  5.16336E+00
 -6.5700000000E+01  6.0000000000E+00  5.38882E-06  5.89061E+00
 -6.5700000000E+01  6.3000000000E+00  5.04414E-06  5.51264E+00
 -6.5700000000E+01  6.6000000000E+00  5.05077E-06  5.51555E+00
 -6.5700000000E+01  6.9000000000E+00  5.46510E-06  4.97322E+00
 -6.5700000000E+01  7.2000000000E+00  5.27669E-06  5.47437E+00
 -6.5700000000E+01  7.5000000000E+00  5.15440E-06  5.86321E+00
 -6.5700000000E+01  7.8000000000E+00  4.03568E-06  6.28616E+00
 -6.5700000000E+01  8.1000000000E+00  4.31269E-06  6.35512E+00
 -6.5700000000E+01  8.4000000000E+00  4.32366E-06  6.16123E+00
 -6.5700000000E+01  8.7000000000E+00  4.21828E-06  5.99500E+00
 -6.5700000000E+01  9.0000000000E+00  4.36660E-06  5.83139E+00
 -6.5700000000E+01  9.3000000000E+00  3.96666E-06  6.30615E+00
 -6.5700000000E+01  9.6000000000E+00  4.11726E-06  6.02839E+00
 -6.5700000000E+01  9.9000000000E+00  4.32855E-06  6.08914E+00
 -6.5700000000E+01  1.0200000000E+01  3.49084E-06  6.50799E+00
 -6.5700000000E+01  1.0500000000E+01  3.44486E-06  6.67945E+00
 -6.5700000000E+01  1.0800000000E+01  3.44053E-06  6.72978E+00
 -6.5700000000E+01  1.1100000000E+01  2.92381E-06  6.97765E+00
 -6.5700000000E+01  1.1400000000E+01  2.72380E-06  6.97255E+00
 -6.5700000000E+01  1.1700000000E+01  3.08772E-06  6.61749E+00
 -6.5700000000E+01  1.2000000000E+01  3.22218E-06  6.65382E+00
 -6.5700000000E+01  1.2300000000E+01  2.77356E-06  7.34676E+00
 -6.5700000000E+01  1.2600000000E+01  2.53234E-06  7.71547E+00
 -6.5700000000E+01  1.2900000000E+01  2.73646E-06  7.08274E+00
 -6.5700000000E+01  1.3200000000E+01  2.57531E-06  7.38913E+00
 -6.5700000000E+01  1.3500000000E+01  2.44920E-06  7.63848E+00
 -6.5700000000E+01  1.3800000000E+01  2.27491E-06  7.88669E+00
 -6.5700000000E+01  1.4100000000E+01  2.08369E-06  8.39581E+00
 -6.5700000000E+01  1.4400000000E+01  2.00478E-06  8.42737E+00
 -6.5700000000E+01  1.4700000000E+01  1.70788E-06  8.84999E+00
 -6.5700000000E+01  1.5000000000E+01  1.70788E-06  8.84999E+00

 -6.5250000000E+01 -1.5000000000E+01  2.16326E-06  8.20552E+00
 -6.5250000000E+01 -1.4700000000E+01  2.39520E-06  7.88929E+00
 -6.5250000000E+01 -1.4400000000E+01  2.23924E-06  7.98156E+00
 -6.5250000000E+01 -1.4100000000E+01  2.19285E-06  8.35866E+00
 -6.5250000000E+01 -1.3800000000E+01  2.50800E-06  7.97561E+00
 -6.5250000000E+01 -1.3500000000E+01  2.60520E-06  7.33658E+00
 -6.5250000000E+01 -1.3200000000E+01  2.78839E-06  7.31772E+00
 -6.5250000000E+01 -1.2900000000E+01  2.76000E-06  7.38541E+00
 -6.5250000000E+01 -1.2600000000E+01  2.86488E-06  6.88380E+00
 -6.5250000000E+01 -1.2300000000E+01  3.00690E-06  6.66062E+00
 -6.5250000000E+01 -1.2000000000E+01  3.55431E-06  6.17835E+00
 -6.5250000000E+01 -1.1700000000E+01  3.04229E-06  6.40773E+00
 -6.5250000000E+01 -1.1400000000E+01  3.67149E-06  6.23999E+00
 -6.5250000000E+01 -1.1100000000E+01  3.57148E-06  6.48039E+00
 -6.5250000000E+01 -1.0800000000E+01  3.67384E-06  6.29834E+00
 -6.5250000000E+01 -1.0500000000E+01  3.76574E-06  6.12642E+00
 -6.5250000000E+01 -1.0200000000E+01  4.32890E-06  6.16390E+00
 -6.5250000000E+01 -9.9000000000E+00  4.42634E-06  5.77796E+00
 -6.5250000000E+01 -9.6000000000E+00  4.49992E-06  5.85372E+00
 -6.5250000000E+01 -9.3000000000E+00  3.71414E-06  6.10585E+00
 -6.5250000000E+01 -9.0000000000E+00  4.25584E-06  6.28376E+00
 -6.5250000000E+01 -8.7000000000E+00  4.64053E-06  5.61916E+00
 -6.5250000000E+01 -8.4000000000E+00  4.40076E-06  5.96689E+00
