 -8.5950000000E+01 -1.5000000000E+00  5.98627E-05  5.92913E-01
 -8.5950000000E+01 -1.2000000000E+00  1.01746E-04  4.59476E-01
 -8.5950000000E+01 -9.0000000000E-01  2.04739E-04  3.34441E-01
 -8.5950000000E+01 -6.0000000000E-01  2.56372E-04  3.15724E-01
 -8.5950000000E+01 -3.0000000000E-01  2.76887E-04  2.73755E-01
 -8.5950000000E+01  0.0000000000E+00  2.76180E-04  2.94630E-01
 -8.5950000000E+01  3.0000000000E-01  2.56832E-04  3.06385E-01
 -8.5950000000E+01  6.0000000000E-01  2.04922E-04  3.26022E-01
 -8.5950000000E+01  9.0000000000E-01  1.01693E-04  4.83179E-01
 -8.5950000000E+01  1.2000000000E+00  5.89478E-05  5.95240E-01
 -8.5950000000E+01  1.5000000000E+00  4.54180E-05  6.61518E-01
 -8.5950000000E+01  1.8000000000E+00  3.72755E-05  7.38273E-01
 -8.5950000000E+01  2.1000000000E+00  3.16615E-05  7.93653E-01
 -8.5950000000E+01  2.4000000000E+00  2.68500E-05  8.48133E-01
 -8.5950000000E+01  2.7000000000E+00  2.34240E-05  9.04581E-01
 -8.5950000000E+01  3.0000000000E+00  2.00616E-05  1.00647E+00
 -8.5950000000E+01  3.3000000000E+00  1.73550E-05  1.07430E+00
 -8.5950000000E+01  3.6000000000E+00  1.54240E-05  1.12431E+00
 -8.5950000000E+01  3.9000000000E+00  1.36856E-05  1.18048E+00
 -8.5950000000E+01  4.2000000000E+00  1.23299E-05  1.23023E+00
 -8.5950000000E+01  4.5000000000E+00  1.06854E-05  1.34298E+00
 -8.5950000000E+01  4.8000000000E+00  9.55114E-06  1.41722E+00
 -8.5950000000E+01  5.1000000000E+00  8.43854E-06  1.49561E+00
 -8.5950000000E+01  5.4000000000E+00  7.48689E-06  1.58458E+00
 -8.5950000000E+01  5.7000000000E+00  6.77557E-06  1.63605E+00
 -8.5950000000E+01  6.0000000000E+00  6.00239E-06  1.72077E+00
 -8.5950000000E+01  6.3000000000E+00  5.32565E-06  1.85156E+00
 -8.5950000000E+01  6.6000000000E+00  4.84057E-06  1.94224E+00
 -8.5950000000E+01  6.9000000000E+00  4.55447E-06  1.96691E+00
 -8.5950000000E+01  7.2000000000E+00  4.15034E-06  2.07456E+00
 -8.5950000000E+01  7.5000000000E+00  3.75028E-06  2.14573E+00
 -8.5950000000E+01  7.8000000000E+00  3.35136E-06  2.32670E+00
 -8.5950000000E+01  8.1000000000E+00  3.15012E-06  2.36481E+00
 -8.5950000000E+01  8.4000000000E+00  3.03373E-06  2.42015E+00
 -8.5950000000E+01  8.7000000000E+00  2.95214E-06  2.44778E+00
 -8.5950000000E+01  9.0000000000E+00  2.79640E-06  2.52176E+00
 -8.5950000000E+01  9.3000000000E+00  2.68658E-06  2.57867E+00
 -8.5950000000E+01  9.6000000000E+00  2.60542E-06  2.64888E+00
 -8.5950000000E+01  9.9000000000E+00  2.59139E-06  2.65176E+00
 -8.5950000000E+01  1.0200000000E+01  2.56011E-06  2.64929E+00
 -8.5950000000E+01  1.0500000000E+01  2.56571E-06  2.60339E+00
 -8.5950000000E+01  1.0800000000E+01  2.54750E-06  2.60120E+00
 -8.5950000000E+01  1.1100000000E+01  2.58845E-06  2.63411E+00
 -8.5950000000E+01  1.1400000000E+01  2.49171E-06  2.64650E+00
 -8.5950000000E+01  1.1700000000E+01  2.35535E-06  2.70546E+00
 -8.5950000000E+01  1.2000000000E+01  2.25615E-06  2.78193E+00
 -8.5950000000E+01  1.2300000000E+01  2.20236E-06  2.81173E+00
 -8.5950000000E+01  1.2600000000E+01  2.17375E-06  2.81924E+00
 -8.5950000000E+01  1.2900000000E+01  2.18078E-06  2.77297E+00
 -8.5950000000E+01  1.3200000000E+01  2.18698E-06  2.82182E+00
 -8.5950000000E+01  1.3500000000E+01  2.11286E-06  2.85233E+00
 -8.5950000000E+01  1.3800000000E+01  2.03311E-06  2.89395E+00
 -8.5950000000E+01  1.4100000000E+01  1.95439E-06  2.98097E+00
 -8.5950000000E+01  1.4400000000E+01  1.88180E-06  3.00338E+00
 -8.5950000000E+01  1.4700000000E+01  1.78477E-06  3.13371E+00
 -8.5950000000E+01  1.5000000000E+01  1.78477E-06  3.13371E+00

 -8.5500000000E+01 -1.5000000000E+01  1.96691E-06  2.96161E+00
 -8.5500000000E+01 -1.4700000000E+01  1.97685E-06  2.96641E+00
 -8.5500000000E+01 -1.4400000000E+01  1.97202E-06  2.96704E+00
 -8.5500000000E+01 -1.4100000000E+01  1.97175E-06  3.00037E+00
 -8.5500000000E+01 -1.3800000000E+01  1.96897E-06  3.00343E+00
 -8.5500000000E+01 -1.3500000000E+01  2.02516E-06  2.96918E+00
 -8.5500000000E+01 -1.3200000000E+01  2.09771E-06  2.86051E+00
 -8.5500000000E+01 -1.2900000000E+01  2.15455E-06  2.82170E+00
 -8.5500000000E+01 -1.2600000000E+01  2.18204E-06  2.82256E+00
 -8.5500000000E+01 -1.2300000000E+01  2.24708E-06  2.75070E+00
 -8.5500000000E+01 -1.2000000000E+01  2.32224E-06  2.72442E+00
 -8.5500000000E+01 -1.1700000000E+01  2.38449E-06  2.74868E+00
 -8.5500000000E+01 -1.1400000000E+01  2.45026E-06  2.68859E+00
 -8.5500000000E+01 -1.1100000000E+01  2.48856E-06  2.62053E+00
 -8.5500000000E+01 -1.0800000000E+01  2.51598E-06  2.59236E+00
 -8.5500000000E+01 -1.0500000000E+01  2.55678E-06  2.61330E+00
 -8.5500000000E+01 -1.0200000000E+01  2.57614E-06  2.64254E+00
 -8.5500000000E+01 -9.9000000000E+00  2.55911E-06  2.57834E+00
 -8.5500000000E+01 -9.6000000000E+00  2.65513E-06  2.58267E+00
 -8.5500000000E+01 -9.3000000000E+00  2.69902E-06  2.50444E+00
 -8.5500000000E+01 -9.0000000000E+00  2.83903E-06  2.47374E+00
 -8.5500000000E+01 -8.7000000000E+00  3.04550E-06  2.41118E+00
 -8.5500000000E+01 -8.4000000000E+00  3.05255E-06  2.40383E+00
 -8.5500000000E+01 -8.1000000000E+00  3.17242E-06  2.38649E+00
 -8.5500000000E+01 -7.8000000000E+00  3.53647E-06  2.23304E+00
 -8.5500000000E+01 -7.5000000000E+00  3.83280E-06  2.10958E+00
 -8.5500000000E+01 -7.2000000000E+00  4.19167E-06  2.04609E+00
 -8.5500000000E+01 -6.9000000000E+00  4.49658E-06  1.97569E+00
 -8.5500000000E+01 -6.6000000000E+00  4.99844E-06  1.90014E+00
 -8.5500000000E+01 -6.3000000000E+00  5.57669E-06  1.81952E+00
 -8.5500000000E+01 -6.0000000000E+00  6.23126E-06  1.68240E+00
 -8.5500000000E+01 -5.7000000000E+00  7.07703E-06  1.63633E+00
 -8.5500000000E+01 -5.4000000000E+00  7.94634E-06  1.50905E+00
 -8.5500000000E+01 -5.1000000000E+00  8.90311E-06  1.44183E+00
 -8.5500000000E+01 -4.8000000000E+00  1.00914E-05  1.36985E+00
 -8.5500000000E+01 -4.5000000000E+00  1.17130E-05  1.26792E+00
 -8.5500000000E+01 -4.2000000000E+00  1.33405E-05  1.19102E+00
 -8.5500000000E+01 -3.9000000000E+00  1.48455E-05  1.12278E+00
 -8.5500000000E+01 -3.6000000000E+00  1.72330E-05  1.06317E+00
 -8.5500000000E+01 -3.3000000000E+00  1.98386E-05  9.62918E-01
 -8.5500000000E+01 -3.0000000000E+00  2.22974E-05  9.25556E-01
 -8.5500000000E+01 -2.7000000000E+00  2.63894E-05  8.71412E-01
 -8.5500000000E+01 -2.4000000000E+00  3.12063E-05  8.22376E-01
 -8.5500000000E+01 -2.1000000000E+00  3.73190E-05  7.17597E-01
 -8.5500000000E+01 -1.8000000000E+00  4.42897E-05  6.77739E-01
 -8.5500000000E+01 -1.5000000000E+00  5.74293E-05  6.08296E-01
 -8.5500000000E+01 -1.2000000000E+00  9.22589E-05  4.59189E-01
 -8.5500000000E+01 -9.0000000000E-01  2.29735E-04  3.24906E-01
 -8.5500000000E+01 -6.0000000000E-01  2.98148E-04  2.86044E-01
 -8.5500000000E+01 -3.0000000000E-01  3.23801E-04  2.67466E-01
 -8.5500000000E+01  0.0000000000E+00  3.24359E-04  2.65029E-01
 -8.5500000000E+01  3.0000000000E-01  2.98038E-04  2.86700E-01
 -8.5500000000E+01  6.0000000000E-01  2.28071E-04  3.32198E-01
 -8.5500000000E+01  9.0000000000E-01  9.21203E-05  4.77013E-01
 -8.5500000000E+01  1.2000000000E+00  5.76139E-05  6.02528E-01
 -8.5500000000E+01  1.5000000000E+00  4.49772E-05  6.93434E-01
 -8.5500000000E+01  1.8000000000E+00  3.70547E-05  7.37315E-01
 -8.5500000000E+01  2.1000000000E+00  3.11065E-05  7.86952E-01
 -8.5500000000E+01  2.4000000000E+00  2.64587E-05  8.73655E-01
 -8.5500000000E+01  2.7000000000E+00  2.28158E-05  9.16846E-01
 -8.5500000000E+01  3.0000000000E+00  1.97100E-05  9.93186E-01
 -8.5500000000E+01  3.3000000000E+00  1.72930E-05  1.05972E+00
 -8.5500000000E+01  3.6000000000E+00  1.50598E-05  1.13046E+00
 -8.5500000000E+01  3.9000000000E+00  1.32072E-05  1.20134E+00
 -8.5500000000E+01  4.2000000000E+00  1.14042E-05  1.27071E+00
 -8.5500000000E+01  4.5000000000E+00  1.01930E-05  1.38518E+00
 -8.5500000000E+01  4.8000000000E+00  8.92977E-06  1.45341E+00
 -8.5500000000E+01  5.1000000000E+00  8.00048E-06  1.50785E+00
 -8.5500000000E+01  5.4000000000E+00  6.85571E-06  1.63105E+00
 -8.5500000000E+01  5.7000000000E+00  6.00274E-06  1.72610E+00
 -8.5500000000E+01  6.0000000000E+00  5.55391E-06  1.81497E+00
 -8.5500000000E+01  6.3000000000E+00  5.16910E-06  1.88497E+00
 -8.5500000000E+01  6.6000000000E+00  4.75859E-06  1.95999E+00
 -8.5500000000E+01  6.9000000000E+00  4.04276E-06  2.10811E+00
 -8.5500000000E+01  7.2000000000E+00  3.73511E-06  2.14300E+00
 -8.5500000000E+01  7.5000000000E+00  3.48822E-06  2.25319E+00
 -8.5500000000E+01  7.8000000000E+00  3.26206E-06  2.34159E+00
 -8.5500000000E+01  8.1000000000E+00  3.06846E-06  2.38568E+00
 -8.5500000000E+01  8.4000000000E+00  2.91177E-06  2.43739E+00
 -8.5500000000E+01  8.7000000000E+00  2.83826E-06  2.45480E+00
 -8.5500000000E+01  9.0000000000E+00  2.87321E-06  2.50661E+00
 -8.5500000000E+01  9.3000000000E+00  2.85500E-06  2.49329E+00
 -8.5500000000E+01  9.6000000000E+00  2.81090E-06  2.50737E+00
 -8.5500000000E+01  9.9000000000E+00  2.80961E-06  2.48636E+00
 -8.5500000000E+01  1.0200000000E+01  2.80252E-06  2.49422E+00
 -8.5500000000E+01  1.0500000000E+01  2.72676E-06  2.54657E+00
 -8.5500000000E+01  1.0800000000E+01  2.57659E-06  2.60712E+00
 -8.5500000000E+01  1.1100000000E+01  2.45514E-06  2.65987E+00
 -8.5500000000E+01  1.1400000000E+01  2.47219E-06  2.62575E+00
 -8.5500000000E+01  1.1700000000E+01  2.47671E-06  2.63488E+00
 -8.5500000000E+01  1.2000000000E+01  2.41279E-06  2.67152E+00
 -8.5500000000E+01  1.2300000000E+01  2.28066E-06  2.74511E+00
 -8.5500000000E+01  1.2600000000E+01  2.23334E-06  2.78380E+00
 -8.5500000000E+01  1.2900000000E+01  2.12382E-06  2.85985E+00
 -8.5500000000E+01  1.3200000000E+01  2.04380E-06  2.92677E+00
 -8.5500000000E+01  1.3500000000E+01  2.01976E-06  2.96416E+00
 -8.5500000000E+01  1.3800000000E+01  1.88253E-06  3.00543E+00
 -8.5500000000E+01  1.4100000000E+01  1.79996E-06  3.11253E+00
 -8.5500000000E+01  1.4400000000E+01  1.75590E-06  3.13715E+00
 -8.5500000000E+01  1.4700000000E+01  1.75659E-06  3.12558E+00
 -8.5500000000E+01  1.5000000000E+01  1.75659E-06  3.12558E+00

 -8.5050000000E+01 -1.5000000000E+01  2.00218E-06  2.94257E+00
 -8.5050000000E+01 -1.4700000000E+01  2.04902E-06  2.90278E+00
 -8.5050000000E+01 -1.4400000000E+01  2.07825E-06  2.88554E+00
 -8.5050000000E+01 -1.4100000000E+01  2.20866E-06  2.75906E+00
 -8.5050000000E+01 -1.3800000000E+01  2.25824E-06  2.74984E+00
 -8.5050000000E+01 -1.3500000000E+01  2.30577E-06  2.74438E+00
 -8.5050000000E+01 -1.3200000000E+01  2.33433E-06  2.71536E+00
 -8.5050000000E+01 -1.2900000000E+01  2.34755E-06  2.69916E+00
 -8.5050000000E+01 -1.2600000000E+01  2.37146E-06  2.69194E+00
 -8.5050000000E+01 -1.2300000000E+01  2.42727E-06  2.64459E+00
 -8.5050000000E+01 -1.2000000000E+01  2.40154E-06  2.66898E+00
 -8.5050000000E+01 -1.1700000000E+01  2.50044E-06  2.64051E+00
 -8.5050000000E+01 -1.1400000000E+01  2.60236E-06  2.58257E+00
 -8.5050000000E+01 -1.1100000000E+01  2.69296E-06  2.53161E+00
 -8.5050000000E+01 -1.0800000000E+01  2.83208E-06  2.48442E+00
 -8.5050000000E+01 -1.0500000000E+01  2.92440E-06  2.43008E+00
 -8.5050000000E+01 -1.0200000000E+01  3.04382E-06  2.41105E+00
 -8.5050000000E+01 -9.9000000000E+00  3.06784E-06  2.35463E+00
 -8.5050000000E+01 -9.6000000000E+00  3.05469E-06  2.37399E+00
 -8.5050000000E+01 -9.3000000000E+00  3.10919E-06  2.33496E+00
 -8.5050000000E+01 -9.0000000000E+00  3.05997E-06  2.37159E+00
 -8.5050000000E+01 -8.7000000000E+00  3.12189E-06  2.36472E+00
 -8.5050000000E+01 -8.4000000000E+00  3.45322E-06  2.26541E+00
 -8.5050000000E+01 -8.1000000000E+00  3.64117E-06  2.23393E+00
 -8.5050000000E+01 -7.8000000000E+00  3.97596E-06  2.09269E+00
 -8.5050000000E+01 -7.5000000000E+00  4.35093E-06  1.99856E+00
 -8.5050000000E+01 -7.2000000000E+00  4.83247E-06  1.94058E+00
 -8.5050000000E+01 -6.9000000000E+00  5.32140E-06  1.84719E+00
 -8.5050000000E+01 -6.6000000000E+00  5.89006E-06  1.75537E+00
 -8.5050000000E+01 -6.3000000000E+00  6.77295E-06  1.64655E+00
 -8.5050000000E+01 -6.0000000000E+00  7.33795E-06  1.56630E+00
 -8.5050000000E+01 -5.7000000000E+00  8.44560E-06  1.48320E+00
 -8.5050000000E+01 -5.4000000000E+00  9.63927E-06  1.37890E+00
 -8.5050000000E+01 -5.1000000000E+00  1.11183E-05  1.29806E+00
 -8.5050000000E+01 -4.8000000000E+00  1.27186E-05  1.20219E+00
 -8.5050000000E+01 -4.5000000000E+00  1.47931E-05  1.13123E+00
 -8.5050000000E+01 -4.2000000000E+00  1.70088E-05  1.07692E+00
 -8.5050000000E+01 -3.9000000000E+00  1.93387E-05  1.00997E+00
 -8.5050000000E+01 -3.6000000000E+00  2.17701E-05  9.44801E-01
 -8.5050000000E+01 -3.3000000000E+00  2.56968E-05  8.54849E-01
 -8.5050000000E+01 -3.0000000000E+00  2.93704E-05  8.20216E-01
 -8.5050000000E+01 -2.7000000000E+00  3.40865E-05  7.68625E-01
 -8.5050000000E+01 -2.4000000000E+00  4.06554E-05  6.98164E-01
 -8.5050000000E+01 -2.1000000000E+00  4.83391E-05  6.69784E-01
 -8.5050000000E+01 -1.8000000000E+00  5.84323E-05  5.88477E-01
 -8.5050000000E+01 -1.5000000000E+00  7.55031E-05  5.23543E-01
 -8.5050000000E+01 -1.2000000000E+00  1.20396E-04  4.07321E-01
 -8.5050000000E+01 -9.0000000000E-01  2.95074E-04  2.84845E-01
 -8.5050000000E+01 -6.0000000000E-01  3.79407E-04  2.49385E-01
 -8.5050000000E+01 -3.0000000000E-01  4.09862E-04  2.40680E-01
 -8.5050000000E+01  0.0000000000E+00  4.09749E-04  2.35790E-01
 -8.5050000000E+01  3.0000000000E-01  3.78539E-04  2.51770E-01
 -8.5050000000E+01  6.0000000000E-01  2.93808E-04  2.81897E-01
 -8.5050000000E+01  9.0000000000E-01  1.20101E-04  4.05325E-01
 -8.5050000000E+01  1.2000000000E+00  7.57553E-05  5.10953E-01
 -8.5050000000E+01  1.5000000000E+00  5.88227E-05  5.79092E-01
 -8.5050000000E+01  1.8000000000E+00  4.85383E-05  6.38371E-01
 -8.5050000000E+01  2.1000000000E+00  4.12649E-05  6.95351E-01
 -8.5050000000E+01  2.4000000000E+00  3.45862E-05  7.58036E-01
 -8.5050000000E+01  2.7000000000E+00  2.94568E-05  8.21073E-01
 -8.5050000000E+01  3.0000000000E+00  2.52728E-05  8.67742E-01
 -8.5050000000E+01  3.3000000000E+00  2.18711E-05  9.47721E-01
 -8.5050000000E+01  3.6000000000E+00  1.88745E-05  1.00502E+00
 -8.5050000000E+01  3.9000000000E+00  1.65698E-05  1.07048E+00
 -8.5050000000E+01  4.2000000000E+00  1.44786E-05  1.17634E+00
 -8.5050000000E+01  4.5000000000E+00  1.25756E-05  1.21553E+00
 -8.5050000000E+01  4.8000000000E+00  1.08834E-05  1.31331E+00
 -8.5050000000E+01  5.1000000000E+00  9.57407E-06  1.41320E+00
 -8.5050000000E+01  5.4000000000E+00  8.33315E-06  1.45086E+00
 -8.5050000000E+01  5.7000000000E+00  7.72648E-06  1.52935E+00
 -8.5050000000E+01  6.0000000000E+00  6.76861E-06  1.63662E+00
 -8.5050000000E+01  6.3000000000E+00  5.89105E-06  1.76317E+00
 -8.5050000000E+01  6.6000000000E+00  5.30614E-06  1.82103E+00
 -8.5050000000E+01  6.9000000000E+00  4.74526E-06  1.92622E+00
 -8.5050000000E+01  7.2000000000E+00  4.27219E-06  2.01793E+00
 -8.5050000000E+01  7.5000000000E+00  3.83218E-06  2.11939E+00
 -8.5050000000E+01  7.8000000000E+00  3.58661E-06  2.18043E+00
 -8.5050000000E+01  8.1000000000E+00  3.41221E-06  2.25385E+00
 -8.5050000000E+01  8.4000000000E+00  3.39152E-06  2.28110E+00
 -8.5050000000E+01  8.7000000000E+00  3.39241E-06  2.26017E+00
 -8.5050000000E+01  9.0000000000E+00  3.28440E-06  2.29869E+00
 -8.5050000000E+01  9.3000000000E+00  3.19402E-06  2.33307E+00
 -8.5050000000E+01  9.6000000000E+00  3.00950E-06  2.42094E+00
 -8.5050000000E+01  9.9000000000E+00  2.97154E-06  2.43790E+00
 -8.5050000000E+01  1.0200000000E+01  2.93587E-06  2.43399E+00
 -8.5050000000E+01  1.0500000000E+01  2.83380E-06  2.44658E+00
 -8.5050000000E+01  1.0800000000E+01  2.84496E-06  2.47375E+00
 -8.5050000000E+01  1.1100000000E+01  2.80493E-06  2.50627E+00
 -8.5050000000E+01  1.1400000000E+01  2.63086E-06  2.57182E+00
 -8.5050000000E+01  1.1700000000E+01  2.51593E-06  2.64709E+00
 -8.5050000000E+01  1.2000000000E+01  2.40864E-06  2.72159E+00
 -8.5050000000E+01  1.2300000000E+01  2.32614E-06  2.71788E+00
 -8.5050000000E+01  1.2600000000E+01  2.26036E-06  2.77701E+00
 -8.5050000000E+01  1.2900000000E+01  2.22899E-06  2.78438E+00
 -8.5050000000E+01  1.3200000000E+01  2.20942E-06  2.78488E+00
 -8.5050000000E+01  1.3500000000E+01  2.14083E-06  2.80194E+00
 -8.5050000000E+01  1.3800000000E+01  2.10190E-06  2.85683E+00
 -8.5050000000E+01  1.4100000000E+01  2.06364E-06  2.83910E+00
 -8.5050000000E+01  1.4400000000E+01  2.09417E-06  2.83739E+00
 -8.5050000000E+01  1.4700000000E+01  2.06818E-06  2.90388E+00
 -8.5050000000E+01  1.5000000000E+01  2.06818E-06  2.90388E+00

 -8.4600000000E+01 -1.5000000000E+01  2.10483E-06  2.85455E+00
 -8.4600000000E+01 -1.4700000000E+01  2.18697E-06  2.80169E+00
 -8.4600000000E+01 -1.4400000000E+01  2.28213E-06  2.73536E+00
 -8.4600000000E+01 -1.4100000000E+01  2.26574E-06  2.79169E+00
 -8.4600000000E+01 -1.3800000000E+01  2.33546E-06  2.73999E+00
 -8.4600000000E+01 -1.3500000000E+01  2.37277E-06  2.73064E+00
 -8.4600000000E+01 -1.3200000000E+01  2.41068E-06  2.68575E+00
 -8.4600000000E+01 -1.2900000000E+01  2.51360E-06  2.58048E+00
 -8.4600000000E+01 -1.2600000000E+01  2.58523E-06  2.57326E+00
 -8.4600000000E+01 -1.2300000000E+01  2.64173E-06  2.58197E+00
 -8.4600000000E+01 -1.2000000000E+01  2.75630E-06  2.48467E+00
 -8.4600000000E+01 -1.1700000000E+01  2.79780E-06  2.47507E+00
 -8.4600000000E+01 -1.1400000000E+01  2.83143E-06  2.50405E+00
 -8.4600000000E+01 -1.1100000000E+01  2.85840E-06  2.44463E+00
 -8.4600000000E+01 -1.0800000000E+01  2.97081E-06  2.43123E+00
 -8.4600000000E+01 -1.0500000000E+01  3.03476E-06  2.38612E+00
 -8.4600000000E+01 -1.0200000000E+01  3.16757E-06  2.33556E+00
 -8.4600000000E+01 -9.9000000000E+00  3.35337E-06  2.26800E+00
 -8.4600000000E+01 -9.6000000000E+00  3.40826E-06  2.24424E+00
 -8.4600000000E+01 -9.3000000000E+00  3.46900E-06  2.21241E+00
 -8.4600000000E+01 -9.0000000000E+00  3.56408E-06  2.21769E+00
 -8.4600000000E+01 -8.7000000000E+00  3.61336E-06  2.18789E+00
 -8.4600000000E+01 -8.4000000000E+00  3.66242E-06  2.19228E+00
 -8.4600000000E+01 -8.1000000000E+00  4.03206E-06  2.10192E+00
 -8.4600000000E+01 -7.8000000000E+00  4.42388E-06  2.00687E+00
 -8.4600000000E+01 -7.5000000000E+00  4.97827E-06  1.89769E+00
 -8.4600000000E+01 -7.2000000000E+00  5.61261E-06  1.77358E+00
 -8.4600000000E+01 -6.9000000000E+00  6.16332E-06  1.71306E+00
 -8.4600000000E+01 -6.6000000000E+00  6.83333E-06  1.62898E+00
 -8.4600000000E+01 -6.3000000000E+00  7.72820E-06  1.49922E+00
 -8.4600000000E+01 -6.0000000000E+00  9.14159E-06  1.43286E+00
 -8.4600000000E+01 -5.7000000000E+00  1.04921E-05  1.31729E+00
 -8.4600000000E+01 -5.4000000000E+00  1.16564E-05  1.25296E+00
 -8.4600000000E+01 -5.1000000000E+00  1.31583E-05  1.18420E+00
 -8.4600000000E+01 -4.8000000000E+00  1.54243E-05  1.11684E+00
 -8.4600000000E+01 -4.5000000000E+00  1.82233E-05  9.94944E-01
 -8.4600000000E+01 -4.2000000000E+00  2.12355E-05  9.50669E-01
 -8.4600000000E+01 -3.9000000000E+00  2.44508E-05  9.02136E-01
 -8.4600000000E+01 -3.6000000000E+00  2.84471E-05  8.34135E-01
 -8.4600000000E+01 -3.3000000000E+00  3.30834E-05  7.69896E-01
 -8.4600000000E+01 -3.0000000000E+00  3.85299E-05  6.99128E-01
 -8.4600000000E+01 -2.7000000000E+00  4.49149E-05  6.64222E-01
 -8.4600000000E+01 -2.4000000000E+00  5.31662E-05  6.09992E-01
 -8.4600000000E+01 -2.1000000000E+00  6.34118E-05  5.68055E-01
 -8.4600000000E+01 -1.8000000000E+00  7.80818E-05  5.08402E-01
 -8.4600000000E+01 -1.5000000000E+00  9.95334E-05  4.41585E-01
 -8.4600000000E+01 -1.2000000000E+00  1.57467E-04  3.66143E-01
 -8.4600000000E+01 -9.0000000000E-01  3.70364E-04  2.50742E-01
 -8.4600000000E+01 -6.0000000000E-01  4.75294E-04  2.20072E-01
 -8.4600000000E+01 -3.0000000000E-01  5.14034E-04  2.07004E-01
 -8.4600000000E+01  0.0000000000E+00  5.11973E-04  2.04725E-01
 -8.4600000000E+01  3.0000000000E-01  4.74382E-04  2.16091E-01
 -8.4600000000E+01  6.0000000000E-01  3.70668E-04  2.42093E-01
 -8.4600000000E+01  9.0000000000E-01  1.56488E-04  3.54333E-01
 -8.4600000000E+01  1.2000000000E+00  1.00222E-04  4.52643E-01
 -8.4600000000E+01  1.5000000000E+00  7.81943E-05  5.01146E-01
 -8.4600000000E+01  1.8000000000E+00  6.41915E-05  5.43306E-01
 -8.4600000000E+01  2.1000000000E+00  5.34903E-05  6.08540E-01
 -8.4600000000E+01  2.4000000000E+00  4.48618E-05  6.63501E-01
 -8.4600000000E+01  2.7000000000E+00  3.82098E-05  6.99374E-01
 -8.4600000000E+01  3.0000000000E+00  3.26662E-05  7.53536E-01
 -8.4600000000E+01  3.3000000000E+00  2.84432E-05  8.08676E-01
 -8.4600000000E+01  3.6000000000E+00  2.43800E-05  8.63234E-01
 -8.4600000000E+01  3.9000000000E+00  2.10246E-05  9.28195E-01
 -8.4600000000E+01  4.2000000000E+00  1.80427E-05  1.00318E+00
 -8.4600000000E+01  4.5000000000E+00  1.56050E-05  1.10252E+00
 -8.4600000000E+01  4.8000000000E+00  1.33878E-05  1.18427E+00
 -8.4600000000E+01  5.1000000000E+00  1.16766E-05  1.24735E+00
 -8.4600000000E+01  5.4000000000E+00  1.01712E-05  1.31264E+00
 -8.4600000000E+01  5.7000000000E+00  8.72796E-06  1.42776E+00
 -8.4600000000E+01  6.0000000000E+00  7.62648E-06  1.54547E+00
 -8.4600000000E+01  6.3000000000E+00  6.88727E-06  1.62256E+00
 -8.4600000000E+01  6.6000000000E+00  6.01734E-06  1.72905E+00
 -8.4600000000E+01  6.9000000000E+00  5.25279E-06  1.84123E+00
 -8.4600000000E+01  7.2000000000E+00  4.81476E-06  1.92604E+00
 -8.4600000000E+01  7.5000000000E+00  4.43088E-06  1.97454E+00
 -8.4600000000E+01  7.8000000000E+00  4.13040E-06  2.03367E+00
 -8.4600000000E+01  8.1000000000E+00  3.97598E-06  2.09560E+00
 -8.4600000000E+01  8.4000000000E+00  3.94527E-06  2.11868E+00
 -8.4600000000E+01  8.7000000000E+00  3.66035E-06  2.19510E+00
 -8.4600000000E+01  9.0000000000E+00  3.52107E-06  2.25236E+00
 -8.4600000000E+01  9.3000000000E+00  3.39818E-06  2.27489E+00
 -8.4600000000E+01  9.6000000000E+00  3.40313E-06  2.25510E+00
 -8.4600000000E+01  9.9000000000E+00  3.32872E-06  2.30334E+00
 -8.4600000000E+01  1.0200000000E+01  3.19483E-06  2.34379E+00
 -8.4600000000E+01  1.0500000000E+01  3.11344E-06  2.38337E+00
 -8.4600000000E+01  1.0800000000E+01  3.02742E-06  2.42051E+00
 -8.4600000000E+01  1.1100000000E+01  2.86582E-06  2.48554E+00
 -8.4600000000E+01  1.1400000000E+01  2.74194E-06  2.52397E+00
 -8.4600000000E+01  1.1700000000E+01  2.59494E-06  2.55967E+00
 -8.4600000000E+01  1.2000000000E+01  2.62093E-06  2.56961E+00
 -8.4600000000E+01  1.2300000000E+01  2.66009E-06  2.58358E+00
 -8.4600000000E+01  1.2600000000E+01  2.59418E-06  2.60773E+00
 -8.4600000000E+01  1.2900000000E+01  2.49381E-06  2.62826E+00
 -8.4600000000E+01  1.3200000000E+01  2.38348E-06  2.66970E+00
 -8.4600000000E+01  1.3500000000E+01  2.26044E-06  2.77057E+00
 -8.4600000000E+01  1.3800000000E+01  2.19161E-06  2.75916E+00
 -8.4600000000E+01  1.4100000000E+01  2.17254E-06  2.81004E+00
 -8.4600000000E+01  1.4400000000E+01  2.06768E-06  2.86749E+00
 -8.4600000000E+01  1.4700000000E+01  1.99220E-06  2.93566E+00
 -8.4600000000E+01  1.5000000000E+01  1.99220E-06  2.93566E+00

 -8.4150000000E+01 -1.5000000000E+01  2.13516E-06  2.79696E+00
 -8.4150000000E+01 -1.4700000000E+01  2.25423E-06  2.75431E+00
 -8.4150000000E+01 -1.4400000000E+01  2.35924E-06  2.70477E+00
 -8.4150000000E+01 -1.4100000000E+01  2.47187E-06  2.65851E+00
 -8.4150000000E+01 -1.3800000000E+01  2.54311E-06  2.59520E+00
