  2.8000000000E+00  5.0000000000E+00  2.31365E-11  3.34384E+01
  2.8000000000E+00  5.2000000000E+00  7.71795E-12  4.53166E+01
  2.8000000000E+00  5.4000000000E+00  1.17710E-11  3.38265E+01
  2.8000000000E+00  5.6000000000E+00  4.58075E-12  6.46992E+01
  2.8000000000E+00  5.8000000000E+00  1.04776E-11  4.80623E+01
  2.8000000000E+00  6.0000000000E+00  1.08672E-11  4.38786E+01
  2.8000000000E+00  6.2000000000E+00  1.04433E-11  4.56763E+01
  2.8000000000E+00  6.4000000000E+00  1.19006E-11  5.06707E+01
  2.8000000000E+00  6.6000000000E+00  1.25185E-11  4.33087E+01
  2.8000000000E+00  6.8000000000E+00  6.57275E-12  3.69715E+01
  2.8000000000E+00  7.0000000000E+00  1.58688E-11  3.45265E+01
  2.8000000000E+00  7.2000000000E+00  9.33108E-12  5.74376E+01
  2.8000000000E+00  7.4000000000E+00  1.71671E-11  5.83863E+01
  2.8000000000E+00  7.6000000000E+00  4.07667E-12  4.34641E+01
  2.8000000000E+00  7.8000000000E+00  6.52395E-12  5.35713E+01
  2.8000000000E+00  8.0000000000E+00  1.64002E-11  6.51476E+01
  2.8000000000E+00  8.2000000000E+00  9.86178E-13  7.53828E+01
  2.8000000000E+00  8.4000000000E+00  1.85344E-12  6.00256E+01
  2.8000000000E+00  8.6000000000E+00  1.91328E-12  5.94476E+01
  2.8000000000E+00  8.8000000000E+00  2.36228E-11  5.53634E+01
  2.8000000000E+00  9.0000000000E+00  9.28326E-13  7.30421E+01
  2.8000000000E+00  9.2000000000E+00  4.01996E-12  5.54935E+01
  2.8000000000E+00  9.4000000000E+00  1.33164E-12  1.00000E+02
  2.8000000000E+00  9.6000000000E+00  1.52368E-12  7.14474E+01
  2.8000000000E+00  9.8000000000E+00  2.25772E-12  6.31281E+01
  2.8000000000E+00  1.0000000000E+01  2.25772E-12  6.31281E+01

  3.1500000000E+00 -1.0000000000E+01  1.71860E-11  6.32400E+01
  3.1500000000E+00 -9.8000000000E+00  9.13348E-12  6.69927E+01
  3.1500000000E+00 -9.6000000000E+00  8.17609E-12  7.70476E+01
  3.1500000000E+00 -9.4000000000E+00  3.79777E-12  5.22579E+01
  3.1500000000E+00 -9.2000000000E+00  1.72372E-12  8.51415E+01
  3.1500000000E+00 -9.0000000000E+00  3.89221E-12  5.83374E+01
  3.1500000000E+00 -8.8000000000E+00  3.12361E-12  7.24109E+01
  3.1500000000E+00 -8.6000000000E+00  2.85080E-12  5.84669E+01
  3.1500000000E+00 -8.4000000000E+00  2.25136E-12  6.09896E+01
  3.1500000000E+00 -8.2000000000E+00  3.83655E-12  6.78323E+01
  3.1500000000E+00 -8.0000000000E+00  6.37308E-12  5.20917E+01
  3.1500000000E+00 -7.8000000000E+00  1.05227E-11  3.72706E+01
  3.1500000000E+00 -7.6000000000E+00  3.52664E-12  5.28372E+01
  3.1500000000E+00 -7.4000000000E+00  1.01802E-11  5.60108E+01
  3.1500000000E+00 -7.2000000000E+00  7.72872E-12  4.66022E+01
  3.1500000000E+00 -7.0000000000E+00  6.82699E-12  4.85391E+01
  3.1500000000E+00 -6.8000000000E+00  1.84288E-11  4.21664E+01
  3.1500000000E+00 -6.6000000000E+00  7.49449E-12  5.67610E+01
  3.1500000000E+00 -6.4000000000E+00  6.21293E-12  5.20461E+01
  3.1500000000E+00 -6.2000000000E+00  1.60388E-12  5.92556E+01
  3.1500000000E+00 -6.0000000000E+00  6.07573E-12  4.55603E+01
  3.1500000000E+00 -5.8000000000E+00  1.03213E-11  3.57161E+01
  3.1500000000E+00 -5.6000000000E+00  1.47587E-11  4.03015E+01
  3.1500000000E+00 -5.4000000000E+00  2.60954E-11  4.83255E+01
  3.1500000000E+00 -5.2000000000E+00  4.84428E-12  7.14347E+01
  3.1500000000E+00 -5.0000000000E+00  1.47412E-11  3.16435E+01
  3.1500000000E+00 -4.8000000000E+00  9.85960E-12  4.54081E+01
  3.1500000000E+00 -4.6000000000E+00  1.16225E-11  4.60337E+01
  3.1500000000E+00 -4.4000000000E+00  1.61042E-11  3.79237E+01
  3.1500000000E+00 -4.2000000000E+00  1.08570E-11  3.53950E+01
  3.1500000000E+00 -4.0000000000E+00  1.95056E-11  5.52199E+01
  3.1500000000E+00 -3.8000000000E+00  1.62167E-11  3.94517E+01
  3.1500000000E+00 -3.6000000000E+00  1.51620E-11  6.20311E+01
  3.1500000000E+00 -3.4000000000E+00  2.93965E-11  3.60170E+01
  3.1500000000E+00 -3.2000000000E+00  1.40681E-10  2.23835E+01
  3.1500000000E+00 -3.0000000000E+00  1.62658E-10  1.83429E+01
  3.1500000000E+00 -2.8000000000E+00  3.18103E-10  1.50190E+01
  3.1500000000E+00 -2.6000000000E+00  4.10827E-10  1.32632E+01
  3.1500000000E+00 -2.4000000000E+00  4.76140E-10  1.30269E+01
  3.1500000000E+00 -2.2000000000E+00  4.36566E-10  1.35878E+01
  3.1500000000E+00 -2.0000000000E+00  4.47435E-10  1.30273E+01
  3.1500000000E+00 -1.8000000000E+00  3.83176E-10  1.28099E+01
  3.1500000000E+00 -1.6000000000E+00  5.58501E-10  1.16420E+01
  3.1500000000E+00 -1.4000000000E+00  5.39323E-10  1.13610E+01
  3.1500000000E+00 -1.2000000000E+00  6.33953E-10  1.08585E+01
  3.1500000000E+00 -1.0000000000E+00  5.71720E-10  1.14554E+01
  3.1500000000E+00 -8.0000000000E-01  4.67143E-10  1.09237E+01
  3.1500000000E+00 -6.0000000000E-01  7.91648E-10  9.75648E+00
  3.1500000000E+00 -4.0000000000E-01  6.68609E-10  1.09419E+01
  3.1500000000E+00 -2.0000000000E-01  5.95121E-10  1.12627E+01
  3.1500000000E+00  0.0000000000E+00  5.92848E-10  1.04747E+01
  3.1500000000E+00  2.0000000000E-01  6.48157E-10  1.07344E+01
  3.1500000000E+00  4.0000000000E-01  5.88098E-10  1.10672E+01
  3.1500000000E+00  6.0000000000E-01  7.67284E-10  1.02983E+01
  3.1500000000E+00  8.0000000000E-01  4.74642E-10  1.19041E+01
  3.1500000000E+00  1.0000000000E+00  4.44173E-10  1.22921E+01
  3.1500000000E+00  1.2000000000E+00  5.57181E-10  1.16035E+01
  3.1500000000E+00  1.4000000000E+00  5.03318E-10  1.19301E+01
  3.1500000000E+00  1.6000000000E+00  4.92473E-10  1.31830E+01
  3.1500000000E+00  1.8000000000E+00  4.62492E-10  1.28799E+01
  3.1500000000E+00  2.0000000000E+00  4.25345E-10  1.28110E+01
  3.1500000000E+00  2.2000000000E+00  3.53868E-10  1.41694E+01
  3.1500000000E+00  2.4000000000E+00  3.16609E-10  1.55841E+01
  3.1500000000E+00  2.6000000000E+00  3.56251E-10  1.44214E+01
  3.1500000000E+00  2.8000000000E+00  2.90537E-10  1.52317E+01
  3.1500000000E+00  3.0000000000E+00  1.28110E-10  2.14105E+01
  3.1500000000E+00  3.2000000000E+00  9.39647E-11  3.09208E+01
  3.1500000000E+00  3.4000000000E+00  3.68082E-11  4.84565E+01
  3.1500000000E+00  3.6000000000E+00  2.95968E-11  3.18315E+01
  3.1500000000E+00  3.8000000000E+00  1.70873E-11  3.73829E+01
  3.1500000000E+00  4.0000000000E+00  7.56074E-12  3.04853E+01
  3.1500000000E+00  4.2000000000E+00  1.69551E-11  3.75636E+01
  3.1500000000E+00  4.4000000000E+00  1.32312E-11  3.62985E+01
  3.1500000000E+00  4.6000000000E+00  8.53773E-12  3.92079E+01
  3.1500000000E+00  4.8000000000E+00  2.50636E-11  3.50717E+01
  3.1500000000E+00  5.0000000000E+00  1.21441E-11  4.56112E+01
  3.1500000000E+00  5.2000000000E+00  8.55323E-12  3.50699E+01
  3.1500000000E+00  5.4000000000E+00  3.86968E-12  7.54038E+01
  3.1500000000E+00  5.6000000000E+00  8.56832E-12  4.14390E+01
  3.1500000000E+00  5.8000000000E+00  6.52070E-12  4.42318E+01
  3.1500000000E+00  6.0000000000E+00  6.34419E-12  4.47049E+01
  3.1500000000E+00  6.2000000000E+00  5.51740E-12  7.09487E+01
  3.1500000000E+00  6.4000000000E+00  3.34150E-12  4.32264E+01
  3.1500000000E+00  6.6000000000E+00  6.38937E-12  4.34734E+01
  3.1500000000E+00  6.8000000000E+00  1.53614E-11  4.05496E+01
  3.1500000000E+00  7.0000000000E+00  6.55346E-12  3.97690E+01
  3.1500000000E+00  7.2000000000E+00  1.02626E-11  5.31982E+01
  3.1500000000E+00  7.4000000000E+00  4.31104E-12  5.67754E+01
  3.1500000000E+00  7.6000000000E+00  1.63960E-11  4.92738E+01
  3.1500000000E+00  7.8000000000E+00  2.21410E-11  5.17793E+01
  3.1500000000E+00  8.0000000000E+00  2.74142E-12  4.87016E+01
  3.1500000000E+00  8.2000000000E+00  1.80008E-12  6.75230E+01
  3.1500000000E+00  8.4000000000E+00  9.81787E-12  6.50951E+01
  3.1500000000E+00  8.6000000000E+00  1.35519E-11  5.15845E+01
  3.1500000000E+00  8.8000000000E+00  1.23559E-11  6.59289E+01
  3.1500000000E+00  9.0000000000E+00  2.61971E-12  7.15699E+01
  3.1500000000E+00  9.2000000000E+00  3.26931E-13  6.60627E+01
  3.1500000000E+00  9.4000000000E+00  3.21019E-12  6.84916E+01
  3.1500000000E+00  9.6000000000E+00  3.45254E-12  6.26997E+01
  3.1500000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  3.5000000000E+00 -1.0000000000E+01  2.56854E-11  7.38278E+01
  3.5000000000E+00 -9.8000000000E+00  3.95917E-12  4.98881E+01
  3.5000000000E+00 -9.6000000000E+00  1.94992E-12  7.75936E+01
  3.5000000000E+00 -9.4000000000E+00  2.52073E-12  6.02083E+01
  3.5000000000E+00 -9.2000000000E+00  2.43211E-11  4.57293E+01
  3.5000000000E+00 -9.0000000000E+00  4.97956E-13  9.43252E+01
  3.5000000000E+00 -8.8000000000E+00  5.09177E-12  5.47386E+01
  3.5000000000E+00 -8.6000000000E+00  2.84745E-12  7.43702E+01
  3.5000000000E+00 -8.4000000000E+00  1.15324E-11  6.95868E+01
  3.5000000000E+00 -8.2000000000E+00  5.61876E-12  4.41726E+01
  3.5000000000E+00 -8.0000000000E+00  1.53230E-11  7.14087E+01
  3.5000000000E+00 -7.8000000000E+00  2.33825E-11  4.02683E+01
  3.5000000000E+00 -7.6000000000E+00  2.25810E-11  5.11494E+01
  3.5000000000E+00 -7.4000000000E+00  5.87936E-12  4.22853E+01
  3.5000000000E+00 -7.2000000000E+00  4.30938E-12  7.61583E+01
  3.5000000000E+00 -7.0000000000E+00  1.90213E-11  4.38206E+01
  3.5000000000E+00 -6.8000000000E+00  1.17680E-11  4.21490E+01
  3.5000000000E+00 -6.6000000000E+00  1.73653E-11  5.59329E+01
  3.5000000000E+00 -6.4000000000E+00  1.48064E-11  5.67530E+01
  3.5000000000E+00 -6.2000000000E+00  6.53293E-12  4.49035E+01
  3.5000000000E+00 -6.0000000000E+00  5.64063E-12  4.19130E+01
  3.5000000000E+00 -5.8000000000E+00  6.21298E-12  5.91709E+01
  3.5000000000E+00 -5.6000000000E+00  8.97801E-12  5.58496E+01
  3.5000000000E+00 -5.4000000000E+00  1.03734E-11  3.60883E+01
  3.5000000000E+00 -5.2000000000E+00  3.33845E-12  4.38913E+01
  3.5000000000E+00 -5.0000000000E+00  2.07786E-11  3.72629E+01
  3.5000000000E+00 -4.8000000000E+00  1.68526E-11  4.33988E+01
  3.5000000000E+00 -4.6000000000E+00  1.95250E-11  3.89346E+01
  3.5000000000E+00 -4.4000000000E+00  1.62497E-11  6.05743E+01
  3.5000000000E+00 -4.2000000000E+00  2.62753E-12  4.89755E+01
  3.5000000000E+00 -4.0000000000E+00  3.05413E-11  3.44925E+01
  3.5000000000E+00 -3.8000000000E+00  5.03227E-11  3.59421E+01
  3.5000000000E+00 -3.6000000000E+00  3.28603E-11  3.96587E+01
  3.5000000000E+00 -3.4000000000E+00  2.99275E-11  3.89128E+01
  3.5000000000E+00 -3.2000000000E+00  9.15871E-11  2.68956E+01
  3.5000000000E+00 -3.0000000000E+00  2.25794E-10  1.82356E+01
  3.5000000000E+00 -2.8000000000E+00  3.83751E-10  1.46813E+01
  3.5000000000E+00 -2.6000000000E+00  4.51144E-10  1.29733E+01
  3.5000000000E+00 -2.4000000000E+00  3.90334E-10  1.32489E+01
  3.5000000000E+00 -2.2000000000E+00  4.02252E-10  1.34593E+01
  3.5000000000E+00 -2.0000000000E+00  5.59425E-10  1.16064E+01
  3.5000000000E+00 -1.8000000000E+00  4.58715E-10  1.25630E+01
  3.5000000000E+00 -1.6000000000E+00  5.33301E-10  1.23129E+01
  3.5000000000E+00 -1.4000000000E+00  6.05446E-10  1.16137E+01
  3.5000000000E+00 -1.2000000000E+00  5.91669E-10  1.10084E+01
  3.5000000000E+00 -1.0000000000E+00  5.57994E-10  1.13104E+01
  3.5000000000E+00 -8.0000000000E-01  5.74050E-10  1.15999E+01
  3.5000000000E+00 -6.0000000000E-01  6.35093E-10  1.08623E+01
  3.5000000000E+00 -4.0000000000E-01  6.04808E-10  1.17895E+01
  3.5000000000E+00 -2.0000000000E-01  4.32281E-10  1.28385E+01
  3.5000000000E+00  0.0000000000E+00  6.07023E-10  1.08718E+01
  3.5000000000E+00  2.0000000000E-01  6.03213E-10  1.11293E+01
  3.5000000000E+00  4.0000000000E-01  6.85886E-10  1.09842E+01
  3.5000000000E+00  6.0000000000E-01  4.71324E-10  1.31876E+01
  3.5000000000E+00  8.0000000000E-01  4.99946E-10  1.16905E+01
  3.5000000000E+00  1.0000000000E+00  6.02228E-10  1.03431E+01
  3.5000000000E+00  1.2000000000E+00  5.76611E-10  1.14664E+01
  3.5000000000E+00  1.4000000000E+00  5.90528E-10  1.07613E+01
  3.5000000000E+00  1.6000000000E+00  5.83583E-10  1.05607E+01
  3.5000000000E+00  1.8000000000E+00  4.49914E-10  1.25539E+01
  3.5000000000E+00  2.0000000000E+00  4.90269E-10  1.31894E+01
  3.5000000000E+00  2.2000000000E+00  4.25026E-10  1.26066E+01
  3.5000000000E+00  2.4000000000E+00  4.57148E-10  1.33597E+01
  3.5000000000E+00  2.6000000000E+00  2.89285E-10  1.56515E+01
  3.5000000000E+00  2.8000000000E+00  2.76182E-10  1.71690E+01
  3.5000000000E+00  3.0000000000E+00  1.22510E-10  2.28595E+01
  3.5000000000E+00  3.2000000000E+00  5.15544E-11  3.13387E+01
  3.5000000000E+00  3.4000000000E+00  3.56266E-11  3.00877E+01
  3.5000000000E+00  3.6000000000E+00  5.04947E-11  2.95680E+01
  3.5000000000E+00  3.8000000000E+00  1.61307E-11  4.23080E+01
  3.5000000000E+00  4.0000000000E+00  1.52348E-11  5.94713E+01
  3.5000000000E+00  4.2000000000E+00  8.44482E-12  3.38878E+01
  3.5000000000E+00  4.4000000000E+00  1.26903E-11  4.22156E+01
  3.5000000000E+00  4.6000000000E+00  8.19207E-12  4.10298E+01
  3.5000000000E+00  4.8000000000E+00  1.25483E-11  4.51449E+01
  3.5000000000E+00  5.0000000000E+00  2.92178E-11  3.56124E+01
  3.5000000000E+00  5.2000000000E+00  1.21298E-11  9.05753E+01
  3.5000000000E+00  5.4000000000E+00  1.40433E-11  4.51835E+01
  3.5000000000E+00  5.6000000000E+00  9.63506E-12  5.19417E+01
  3.5000000000E+00  5.8000000000E+00  1.51627E-11  3.90395E+01
  3.5000000000E+00  6.0000000000E+00  1.14449E-11  4.41723E+01
  3.5000000000E+00  6.2000000000E+00  7.26479E-12  4.73591E+01
  3.5000000000E+00  6.4000000000E+00  6.78656E-12  4.07789E+01
  3.5000000000E+00  6.6000000000E+00  3.05351E-12  5.07269E+01
  3.5000000000E+00  6.8000000000E+00  6.47188E-12  5.68749E+01
  3.5000000000E+00  7.0000000000E+00  1.89946E-12  6.23014E+01
  3.5000000000E+00  7.2000000000E+00  1.93065E-12  3.97876E+01
  3.5000000000E+00  7.4000000000E+00  1.15953E-11  4.03076E+01
  3.5000000000E+00  7.6000000000E+00  1.04918E-11  7.12609E+01
  3.5000000000E+00  7.8000000000E+00  2.26625E-12  4.33484E+01
  3.5000000000E+00  8.0000000000E+00  8.07154E-12  4.36564E+01
  3.5000000000E+00  8.2000000000E+00  1.73991E-12  7.44035E+01
  3.5000000000E+00  8.4000000000E+00  8.18113E-12  5.05144E+01
  3.5000000000E+00  8.6000000000E+00  6.72776E-12  4.23222E+01
  3.5000000000E+00  8.8000000000E+00  1.01735E-11  4.56163E+01
  3.5000000000E+00  9.0000000000E+00  1.00346E-12  6.20588E+01
  3.5000000000E+00  9.2000000000E+00  9.39813E-12  6.87803E+01
  3.5000000000E+00  9.4000000000E+00  1.17321E-11  5.21051E+01
  3.5000000000E+00  9.6000000000E+00  5.93632E-12  4.63153E+01
  3.5000000000E+00  9.8000000000E+00  9.37599E-13  9.00449E+01
  3.5000000000E+00  1.0000000000E+01  9.37599E-13  9.00449E+01

  3.8500000000E+00 -1.0000000000E+01  1.24011E-11  6.53868E+01
  3.8500000000E+00 -9.8000000000E+00  5.49547E-12  4.90011E+01
  3.8500000000E+00 -9.6000000000E+00  1.60825E-12  5.95026E+01
  3.8500000000E+00 -9.4000000000E+00  9.97825E-12  5.59247E+01
  3.8500000000E+00 -9.2000000000E+00  1.69407E-11  7.44021E+01
  3.8500000000E+00 -9.0000000000E+00  9.97515E-12  4.57442E+01
  3.8500000000E+00 -8.8000000000E+00  9.76063E-12  4.11908E+01
  3.8500000000E+00 -8.6000000000E+00  1.03612E-11  6.07539E+01
  3.8500000000E+00 -8.4000000000E+00  1.47572E-12  5.18442E+01
  3.8500000000E+00 -8.2000000000E+00  1.09810E-11  5.29853E+01
  3.8500000000E+00 -8.0000000000E+00  5.36782E-12  4.91368E+01
  3.8500000000E+00 -7.8000000000E+00  7.64684E-12  5.54797E+01
  3.8500000000E+00 -7.6000000000E+00  8.53208E-12  3.68345E+01
  3.8500000000E+00 -7.4000000000E+00  2.48630E-12  4.97441E+01
  3.8500000000E+00 -7.2000000000E+00  3.77913E-12  4.68637E+01
  3.8500000000E+00 -7.0000000000E+00  7.24860E-12  6.15195E+01
  3.8500000000E+00 -6.8000000000E+00  9.66180E-12  8.40763E+01
  3.8500000000E+00 -6.6000000000E+00  6.24598E-12  3.58292E+01
  3.8500000000E+00 -6.4000000000E+00  1.69986E-11  7.09717E+01
  3.8500000000E+00 -6.2000000000E+00  6.72245E-12  4.27749E+01
  3.8500000000E+00 -6.0000000000E+00  7.88637E-12  4.45159E+01
  3.8500000000E+00 -5.8000000000E+00  5.06740E-12  3.77882E+01
  3.8500000000E+00 -5.6000000000E+00  1.56595E-11  3.53315E+01
  3.8500000000E+00 -5.4000000000E+00  9.71491E-12  4.56652E+01
  3.8500000000E+00 -5.2000000000E+00  1.39932E-11  4.20532E+01
  3.8500000000E+00 -5.0000000000E+00  1.70248E-11  4.09114E+01
  3.8500000000E+00 -4.8000000000E+00  1.53191E-11  4.67453E+01
  3.8500000000E+00 -4.6000000000E+00  1.02294E-11  4.02004E+01
  3.8500000000E+00 -4.4000000000E+00  2.22798E-11  3.42295E+01
  3.8500000000E+00 -4.2000000000E+00  2.23275E-11  5.55194E+01
  3.8500000000E+00 -4.0000000000E+00  3.57725E-11  3.72827E+01
  3.8500000000E+00 -3.8000000000E+00  2.60244E-11  3.88256E+01
  3.8500000000E+00 -3.6000000000E+00  2.58552E-11  3.94582E+01
  3.8500000000E+00 -3.4000000000E+00  7.48158E-11  3.90919E+01
  3.8500000000E+00 -3.2000000000E+00  8.42770E-11  2.39540E+01
  3.8500000000E+00 -3.0000000000E+00  1.89956E-10  1.80717E+01
  3.8500000000E+00 -2.8000000000E+00  2.72517E-10  1.60077E+01
  3.8500000000E+00 -2.6000000000E+00  4.54901E-10  1.32652E+01
  3.8500000000E+00 -2.4000000000E+00  5.33726E-10  1.20883E+01
  3.8500000000E+00 -2.2000000000E+00  4.99618E-10  1.25284E+01
  3.8500000000E+00 -2.0000000000E+00  5.33656E-10  1.11665E+01
  3.8500000000E+00 -1.8000000000E+00  5.40244E-10  1.12831E+01
  3.8500000000E+00 -1.6000000000E+00  4.66882E-10  1.15102E+01
  3.8500000000E+00 -1.4000000000E+00  6.16640E-10  1.08713E+01
  3.8500000000E+00 -1.2000000000E+00  4.89666E-10  1.17005E+01
  3.8500000000E+00 -1.0000000000E+00  5.26730E-10  1.12663E+01
  3.8500000000E+00 -8.0000000000E-01  4.24276E-10  1.29597E+01
  3.8500000000E+00 -6.0000000000E-01  5.27636E-10  1.14669E+01
  3.8500000000E+00 -4.0000000000E-01  5.30324E-10  1.18437E+01
  3.8500000000E+00 -2.0000000000E-01  5.17633E-10  1.15969E+01
  3.8500000000E+00  0.0000000000E+00  5.77788E-10  1.05855E+01
  3.8500000000E+00  2.0000000000E-01  6.66751E-10  1.12327E+01
  3.8500000000E+00  4.0000000000E-01  6.86376E-10  1.02884E+01
  3.8500000000E+00  6.0000000000E-01  5.75175E-10  1.08445E+01
  3.8500000000E+00  8.0000000000E-01  6.32233E-10  1.12402E+01
  3.8500000000E+00  1.0000000000E+00  5.70134E-10  1.16385E+01
  3.8500000000E+00  1.2000000000E+00  5.21737E-10  1.20620E+01
  3.8500000000E+00  1.4000000000E+00  6.19495E-10  1.09707E+01
  3.8500000000E+00  1.6000000000E+00  4.99032E-10  1.18059E+01
  3.8500000000E+00  1.8000000000E+00  5.35435E-10  1.19867E+01
  3.8500000000E+00  2.0000000000E+00  4.47618E-10  1.33971E+01
  3.8500000000E+00  2.2000000000E+00  4.77027E-10  1.21068E+01
  3.8500000000E+00  2.4000000000E+00  3.55571E-10  1.45828E+01
  3.8500000000E+00  2.6000000000E+00  2.96359E-10  1.54157E+01
  3.8500000000E+00  2.8000000000E+00  2.09144E-10  1.93813E+01
  3.8500000000E+00  3.0000000000E+00  1.23455E-10  2.41221E+01
  3.8500000000E+00  3.2000000000E+00  5.33268E-11  3.50252E+01
  3.8500000000E+00  3.4000000000E+00  4.75980E-11  4.33267E+01
  3.8500000000E+00  3.6000000000E+00  3.91241E-11  3.25888E+01
  3.8500000000E+00  3.8000000000E+00  8.31906E-12  3.28954E+01
  3.8500000000E+00  4.0000000000E+00  4.09731E-12  3.83980E+01
  3.8500000000E+00  4.2000000000E+00  2.48730E-11  3.05044E+01
  3.8500000000E+00  4.4000000000E+00  2.38992E-11  3.26651E+01
  3.8500000000E+00  4.6000000000E+00  8.34105E-12  4.14831E+01
  3.8500000000E+00  4.8000000000E+00  2.57121E-11  3.74835E+01
  3.8500000000E+00  5.0000000000E+00  6.01047E-12  5.70953E+01
  3.8500000000E+00  5.2000000000E+00  3.52259E-12  3.97101E+01
  3.8500000000E+00  5.4000000000E+00  1.84178E-11  4.91856E+01
  3.8500000000E+00  5.6000000000E+00  1.43177E-11  4.58943E+01
  3.8500000000E+00  5.8000000000E+00  4.80191E-12  4.64542E+01
  3.8500000000E+00  6.0000000000E+00  3.13474E-12  8.68422E+01
  3.8500000000E+00  6.2000000000E+00  3.42070E-12  4.52745E+01
  3.8500000000E+00  6.4000000000E+00  1.25200E-11  3.97226E+01
  3.8500000000E+00  6.6000000000E+00  8.42951E-12  4.01340E+01
  3.8500000000E+00  6.8000000000E+00  7.97965E-12  4.72037E+01
  3.8500000000E+00  7.0000000000E+00  1.24654E-11  4.74814E+01
  3.8500000000E+00  7.2000000000E+00  2.59317E-12  5.20233E+01
  3.8500000000E+00  7.4000000000E+00  9.85658E-12  4.94746E+01
  3.8500000000E+00  7.6000000000E+00  1.94673E-12  4.89916E+01
  3.8500000000E+00  7.8000000000E+00  3.33719E-12  6.24418E+01
  3.8500000000E+00  8.0000000000E+00  3.25136E-12  5.41524E+01
  3.8500000000E+00  8.2000000000E+00  7.47807E-12  4.41304E+01
  3.8500000000E+00  8.4000000000E+00  1.66968E-11  7.08687E+01
  3.8500000000E+00  8.6000000000E+00  1.54033E-12  6.03806E+01
  3.8500000000E+00  8.8000000000E+00  1.52601E-12  5.11351E+01
  3.8500000000E+00  9.0000000000E+00  5.69239E-12  6.46930E+01
  3.8500000000E+00  9.2000000000E+00  6.87764E-12  4.36835E+01
  3.8500000000E+00  9.4000000000E+00  4.30697E-12  7.24738E+01
  3.8500000000E+00  9.6000000000E+00  6.17760E-12  6.08547E+01
  3.8500000000E+00  9.8000000000E+00  7.02944E-12  5.18040E+01
  3.8500000000E+00  1.0000000000E+01  7.02944E-12  5.18040E+01

  4.2000000000E+00 -1.0000000000E+01  1.49113E-11  9.82483E+01
  4.2000000000E+00 -9.8000000000E+00  3.74139E-12  6.06513E+01
  4.2000000000E+00 -9.6000000000E+00  2.46848E-12  7.74229E+01
  4.2000000000E+00 -9.4000000000E+00  4.62791E-13  6.49187E+01
  4.2000000000E+00 -9.2000000000E+00  1.72377E-12  7.07467E+01
  4.2000000000E+00 -9.0000000000E+00  6.58467E-12  8.62563E+01
  4.2000000000E+00 -8.8000000000E+00  5.93252E-12  3.73297E+01
  4.2000000000E+00 -8.6000000000E+00  2.28183E-12  9.19187E+01
  4.2000000000E+00 -8.4000000000E+00  9.23472E-13  6.44444E+01
  4.2000000000E+00 -8.2000000000E+00  1.26807E-11  3.13520E+01
  4.2000000000E+00 -8.0000000000E+00  7.67172E-12  6.71426E+01
  4.2000000000E+00 -7.8000000000E+00  5.09744E-12  5.56792E+01
  4.2000000000E+00 -7.6000000000E+00  4.26844E-12  4.80555E+01
  4.2000000000E+00 -7.4000000000E+00  3.40048E-12  4.59037E+01
  4.2000000000E+00 -7.2000000000E+00  1.41100E-11  4.82392E+01
  4.2000000000E+00 -7.0000000000E+00  7.36620E-12  5.48426E+01
  4.2000000000E+00 -6.8000000000E+00  1.25050E-11  3.45498E+01
  4.2000000000E+00 -6.6000000000E+00  6.29781E-12  6.47555E+01
  4.2000000000E+00 -6.4000000000E+00  1.09997E-11  3.62634E+01
  4.2000000000E+00 -6.2000000000E+00  8.75206E-12  4.35102E+01
  4.2000000000E+00 -6.0000000000E+00  9.70413E-12  4.12964E+01
  4.2000000000E+00 -5.8000000000E+00  1.05237E-11  6.48081E+01
  4.2000000000E+00 -5.6000000000E+00  1.34976E-11  3.20875E+01
  4.2000000000E+00 -5.4000000000E+00  4.78641E-12  4.92362E+01
  4.2000000000E+00 -5.2000000000E+00  1.47227E-11  3.69341E+01
  4.2000000000E+00 -5.0000000000E+00  1.04470E-11  3.44708E+01
  4.2000000000E+00 -4.8000000000E+00  1.61225E-11  4.65962E+01
  4.2000000000E+00 -4.6000000000E+00  2.56786E-11  4.30616E+01
  4.2000000000E+00 -4.4000000000E+00  1.82832E-11  3.00399E+01
  4.2000000000E+00 -4.2000000000E+00  2.02836E-11  2.82617E+01
  4.2000000000E+00 -4.0000000000E+00  1.09596E-11  3.92620E+01
  4.2000000000E+00 -3.8000000000E+00  2.02296E-11  4.98941E+01
  4.2000000000E+00 -3.6000000000E+00  3.02102E-11  2.97629E+01
  4.2000000000E+00 -3.4000000000E+00  9.40273E-11  2.85193E+01
  4.2000000000E+00 -3.2000000000E+00  1.45802E-10  2.15305E+01
  4.2000000000E+00 -3.0000000000E+00  2.21929E-10  1.87462E+01
  4.2000000000E+00 -2.8000000000E+00  2.90617E-10  1.49757E+01
  4.2000000000E+00 -2.6000000000E+00  3.20296E-10  1.47360E+01
  4.2000000000E+00 -2.4000000000E+00  3.95043E-10  1.35641E+01
  4.2000000000E+00 -2.2000000000E+00  5.56499E-10  1.12054E+01
  4.2000000000E+00 -2.0000000000E+00  5.24329E-10  1.15259E+01
  4.2000000000E+00 -1.8000000000E+00  5.65996E-10  1.17275E+01
  4.2000000000E+00 -1.6000000000E+00  4.69125E-10  1.31386E+01
  4.2000000000E+00 -1.4000000000E+00  6.07117E-10  1.06175E+01
