 -6.5249999622E+01 -1.2000000000E+00  3.08864E-07  8.74610E+01
 -6.5249999622E+01 -9.0000000000E-01  1.23398E-07  7.07175E+01
 -6.5249999622E+01 -6.0000000000E-01  5.17668E-07  5.29067E+01
 -6.5249999622E+01 -3.0000000000E-01  9.36880E-08  7.43884E+01
 -6.5249999622E+01  0.0000000000E+00  4.59401E-07  5.39005E+01
 -6.5249999622E+01  3.0000000000E-01  9.43793E-07  4.22546E+01
 -6.5249999622E+01  6.0000000000E-01  1.20765E-06  3.36195E+01
 -6.5249999622E+01  9.0000000000E-01  1.03492E-06  4.34839E+01
 -6.5249999622E+01  1.2000000000E+00  6.96219E-07  4.80932E+01
 -6.5249999622E+01  1.5000000000E+00  4.27955E-07  5.08944E+01
 -6.5249999622E+01  1.8000000000E+00  2.36084E-07  1.00000E+02
 -6.5249999622E+01  2.1000000000E+00  2.27818E-07  1.00000E+02
 -6.5249999622E+01  2.4000000000E+00  1.93235E-07  9.35486E+01
 -6.5249999622E+01  2.7000000000E+00  7.89678E-07  4.38060E+01
 -6.5249999622E+01  3.0000000000E+00  3.29186E-07  6.72864E+01
 -6.5249999622E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.5249999622E+01  3.6000000000E+00  1.54965E-07  9.17724E+01
 -6.5249999622E+01  3.9000000000E+00  3.54593E-07  5.86238E+01
 -6.5249999622E+01  4.2000000000E+00  6.29234E-07  4.75806E+01
 -6.5249999622E+01  4.5000000000E+00  8.29205E-07  4.07239E+01
 -6.5249999622E+01  4.8000000000E+00  6.86862E-07  4.17281E+01
 -6.5249999622E+01  5.1000000000E+00  6.45498E-07  5.26530E+01
 -6.5249999622E+01  5.4000000000E+00  3.55095E-07  4.88618E+01
 -6.5249999622E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.5249999622E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.5249999622E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.5249999622E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.5249999622E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.5249999622E+01  7.2000000000E+00  2.01876E-07  1.00000E+02
 -6.5249999622E+01  7.5000000000E+00  5.60403E-08  8.20638E+01
 -6.5249999622E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.5249999622E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.5249999622E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.5249999622E+01  8.7000000000E+00  2.23808E-07  9.97027E+01
 -6.5249999622E+01  9.0000000000E+00  3.26774E-08  1.00000E+02
 -6.5249999622E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.5249999622E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.5249999622E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -6.4799999615E+01 -1.5000000000E+01  2.09203E-07  7.08350E+01
 -6.4799999615E+01 -1.4700000000E+01  3.30681E-07  8.01297E+01
 -6.4799999615E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -1.2300000000E+01  2.03245E-07  1.00000E+02
 -6.4799999615E+01 -1.2000000000E+01  8.83612E-08  1.00000E+02
 -6.4799999615E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -7.2000000000E+00  2.55318E-07  8.02886E+01
 -6.4799999615E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01 -4.2000000000E+00  1.42246E-07  1.00000E+02
 -6.4799999615E+01 -3.9000000000E+00  3.86432E-07  7.20788E+01
 -6.4799999615E+01 -3.6000000000E+00  1.55025E-07  1.00000E+02
 -6.4799999615E+01 -3.3000000000E+00  1.54867E-07  7.98048E+01
 -6.4799999615E+01 -3.0000000000E+00  5.37034E-07  5.30342E+01
 -6.4799999615E+01 -2.7000000000E+00  2.40026E-07  7.31969E+01
 -6.4799999615E+01 -2.4000000000E+00  1.71938E-07  8.92198E+01
 -6.4799999615E+01 -2.1000000000E+00  9.51495E-07  4.22871E+01
 -6.4799999615E+01 -1.8000000000E+00  9.44525E-07  4.27581E+01
 -6.4799999615E+01 -1.5000000000E+00  3.74555E-08  7.07131E+01
 -6.4799999615E+01 -1.2000000000E+00  8.86003E-07  4.80325E+01
 -6.4799999615E+01 -9.0000000000E-01  4.37693E-07  5.80162E+01
 -6.4799999615E+01 -6.0000000000E-01  3.17453E-07  5.80337E+01
 -6.4799999615E+01 -3.0000000000E-01  1.53859E-07  8.38119E+01
 -6.4799999615E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01  3.0000000000E-01  9.22985E-07  5.04667E+01
 -6.4799999615E+01  6.0000000000E-01  6.36305E-07  5.20471E+01
 -6.4799999615E+01  9.0000000000E-01  1.31013E-06  3.73027E+01
 -6.4799999615E+01  1.2000000000E+00  3.29181E-07  8.21245E+01
 -6.4799999615E+01  1.5000000000E+00  9.47273E-07  4.69361E+01
 -6.4799999615E+01  1.8000000000E+00  4.11076E-07  7.08819E+01
 -6.4799999615E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01  2.4000000000E+00  2.40748E-07  1.00000E+02
 -6.4799999615E+01  2.7000000000E+00  3.59718E-07  6.76016E+01
 -6.4799999615E+01  3.0000000000E+00  4.60991E-07  5.87842E+01
 -6.4799999615E+01  3.3000000000E+00  9.65753E-07  3.94546E+01
 -6.4799999615E+01  3.6000000000E+00  5.15566E-07  5.02115E+01
 -6.4799999615E+01  3.9000000000E+00  3.11171E-07  5.98312E+01
 -6.4799999615E+01  4.2000000000E+00  2.21367E-07  7.37034E+01
 -6.4799999615E+01  4.5000000000E+00  2.07902E-07  1.00000E+02
 -6.4799999615E+01  4.8000000000E+00  2.69781E-07  7.76533E+01
 -6.4799999615E+01  5.1000000000E+00  3.64839E-07  5.29480E+01
 -6.4799999615E+01  5.4000000000E+00  3.03049E-07  7.71843E+01
 -6.4799999615E+01  5.7000000000E+00  2.12438E-07  8.05011E+01
 -6.4799999615E+01  6.0000000000E+00  1.64017E-07  1.00000E+02
 -6.4799999615E+01  6.3000000000E+00  1.64017E-07  8.43441E+01
 -6.4799999615E+01  6.6000000000E+00  1.64017E-07  1.00000E+02
 -6.4799999615E+01  6.9000000000E+00  2.61682E-07  5.99915E+01
 -6.4799999615E+01  7.2000000000E+00  3.24268E-07  7.07154E+01
 -6.4799999615E+01  7.5000000000E+00  9.37511E-08  1.00000E+02
 -6.4799999615E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01  9.0000000000E+00  2.56485E-07  7.12607E+01
 -6.4799999615E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.4799999615E+01  1.0200000000E+01  1.71610E-07  9.55335E+01
 -6.4799999615E+01  1.0500000000E+01  2.43854E-07  7.88061E+01
 -6.4799999615E+01  1.0800000000E+01  2.43854E-07  7.07936E+01
 -6.4799999615E+01  1.1100000000E+01  2.43854E-07  7.60305E+01
 -6.4799999615E+01  1.1400000000E+01  2.54472E-07  7.63145E+01
 -6.4799999615E+01  1.1700000000E+01  2.67746E-07  7.07178E+01
 -6.4799999615E+01  1.2000000000E+01  2.67746E-07  7.21702E+01
 -6.4799999615E+01  1.2300000000E+01  2.67746E-07  7.12386E+01
 -6.4799999615E+01  1.2600000000E+01  6.58420E-08  1.00000E+02
 -6.4799999615E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.4799999615E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -6.4349999608E+01 -1.5000000000E+01  2.05561E-07  1.00000E+02
 -6.4349999608E+01 -1.4700000000E+01  4.79164E-08  1.00000E+02
 -6.4349999608E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -1.2900000000E+01  3.53969E-08  1.00000E+02
 -6.4349999608E+01 -1.2600000000E+01  2.29727E-07  1.00000E+02
 -6.4349999608E+01 -1.2300000000E+01  2.64821E-08  1.00000E+02
 -6.4349999608E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -7.2000000000E+00  2.43226E-07  1.00000E+02
 -6.4349999608E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -5.4000000000E+00  1.03242E-07  1.00000E+02
 -6.4349999608E+01 -5.1000000000E+00  1.67998E-07  1.00000E+02
 -6.4349999608E+01 -4.8000000000E+00  1.67998E-07  8.39480E+01
 -6.4349999608E+01 -4.5000000000E+00  1.60172E-07  1.00000E+02
 -6.4349999608E+01 -4.2000000000E+00  1.27787E-08  1.00000E+02
 -6.4349999608E+01 -3.9000000000E+00  1.77802E-07  7.50675E+01
 -6.4349999608E+01 -3.6000000000E+00  5.36051E-08  1.00000E+02
 -6.4349999608E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01 -3.0000000000E+00  2.38699E-07  1.00000E+02
 -6.4349999608E+01 -2.7000000000E+00  2.34128E-07  8.16541E+01
 -6.4349999608E+01 -2.4000000000E+00  2.90885E-07  8.07961E+01
 -6.4349999608E+01 -2.1000000000E+00  8.02574E-07  4.70389E+01
 -6.4349999608E+01 -1.8000000000E+00  5.74887E-07  5.08536E+01
 -6.4349999608E+01 -1.5000000000E+00  7.37397E-07  4.35821E+01
 -6.4349999608E+01 -1.2000000000E+00  5.83748E-07  5.21874E+01
 -6.4349999608E+01 -9.0000000000E-01  8.71205E-07  4.35954E+01
 -6.4349999608E+01 -6.0000000000E-01  3.85594E-08  1.00000E+02
 -6.4349999608E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -6.4349999608E+01  0.0000000000E+00  2.56938E-07  8.85900E+01
 -6.4349999608E+01  3.0000000000E-01  5.25728E-07  6.96865E+01
 -6.4349999608E+01  6.0000000000E-01  7.61504E-07  5.26942E+01
 -6.4349999608E+01  9.0000000000E-01  9.87952E-07  3.97101E+01
 -6.4349999608E+01  1.2000000000E+00  9.70348E-07  4.45663E+01
 -6.4349999608E+01  1.5000000000E+00  7.23531E-07  4.85851E+01
 -6.4349999608E+01  1.8000000000E+00  7.15378E-07  4.65278E+01
 -6.4349999608E+01  2.1000000000E+00  1.16241E-06  3.56555E+01
 -6.4349999608E+01  2.4000000000E+00  8.95599E-07  4.02077E+01
 -6.4349999608E+01  2.7000000000E+00  1.16840E-06  3.66510E+01
 -6.4349999608E+01  3.0000000000E+00  5.41762E-07  5.04686E+01
 -6.4349999608E+01  3.3000000000E+00  3.66186E-07  5.81533E+01
 -6.4349999608E+01  3.6000000000E+00  8.57594E-07  4.41736E+01
 -6.4349999608E+01  3.9000000000E+00  1.02915E-06  3.76394E+01
 -6.4349999608E+01  4.2000000000E+00  1.02915E-06  3.75795E+01
 -6.4349999608E+01  4.5000000000E+00  7.96877E-07  4.39364E+01
 -6.4349999608E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.4349999608E+01  5.1000000000E+00  8.58748E-08  1.00000E+02
 -6.4349999608E+01  5.4000000000E+00  3.96639E-07  5.73450E+01
 -6.4349999608E+01  5.7000000000E+00  6.47064E-07  5.05858E+01
 -6.4349999608E+01  6.0000000000E+00  3.34245E-07  6.23066E+01
 -6.4349999608E+01  6.3000000000E+00  2.61640E-07  7.20096E+01
 -6.4349999608E+01  6.6000000000E+00  2.61640E-07  7.33217E+01
 -6.4349999608E+01  6.9000000000E+00  5.19556E-07  5.58619E+01
 -6.4349999608E+01  7.2000000000E+00  2.61640E-07  7.32581E+01
 -6.4349999608E+01  7.5000000000E+00  3.18772E-07  6.12369E+01
 -6.4349999608E+01  7.8000000000E+00  4.07871E-07  5.47415E+01
 -6.4349999608E+01  8.1000000000E+00  4.07871E-07  6.25278E+01
 -6.4349999608E+01  8.4000000000E+00  4.07871E-07  5.58167E+01
 -6.4349999608E+01  8.7000000000E+00  4.07871E-07  5.83719E+01
 -6.4349999608E+01  9.0000000000E+00  6.04342E-07  5.23424E+01
 -6.4349999608E+01  9.3000000000E+00  4.76345E-07  5.13763E+01
 -6.4349999608E+01  9.6000000000E+00  2.81668E-07  6.47583E+01
 -6.4349999608E+01  9.9000000000E+00  2.43854E-07  7.18130E+01
 -6.4349999608E+01  1.0200000000E+01  7.22438E-08  7.34273E+01
 -6.4349999608E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.4349999608E+01  1.1400000000E+01  4.76596E-08  1.00000E+02
 -6.4349999608E+01  1.1700000000E+01  1.71258E-07  1.00000E+02
 -6.4349999608E+01  1.2000000000E+01  1.71258E-07  7.07519E+01
 -6.4349999608E+01  1.2300000000E+01  1.71258E-07  1.00000E+02
 -6.4349999608E+01  1.2600000000E+01  1.71258E-07  7.78816E+01
 -6.4349999608E+01  1.2900000000E+01  1.71258E-07  1.00000E+02
 -6.4349999608E+01  1.3200000000E+01  1.71258E-07  9.46192E+01
 -6.4349999608E+01  1.3500000000E+01  1.71258E-07  8.56443E+01
 -6.4349999608E+01  1.3800000000E+01  1.71258E-07  1.00000E+02
 -6.4349999608E+01  1.4100000000E+01  1.71258E-07  7.29886E+01
 -6.4349999608E+01  1.4400000000E+01  1.71258E-07  1.00000E+02
 -6.4349999608E+01  1.4700000000E+01  1.71258E-07  7.17446E+01
 -6.4349999608E+01  1.5000000000E+01  1.71258E-07  7.17446E+01

 -6.3899999601E+01 -1.5000000000E+01  1.09451E-07  1.00000E+02
 -6.3899999601E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.3200000000E+01  9.72760E-08  1.00000E+02
 -6.3899999601E+01 -1.2900000000E+01  1.94331E-07  1.00000E+02
 -6.3899999601E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -7.2000000000E+00  2.43226E-07  7.32518E+01
 -6.3899999601E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -6.6000000000E+00  1.88509E-09  1.00000E+02
 -6.3899999601E+01 -6.3000000000E+00  1.67112E-07  1.00000E+02
 -6.3899999601E+01 -6.0000000000E+00  1.67998E-07  7.71948E+01
 -6.3899999601E+01 -5.7000000000E+00  1.67998E-07  1.00000E+02
 -6.3899999601E+01 -5.4000000000E+00  6.47556E-08  1.00000E+02
 -6.3899999601E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -3.6000000000E+00  2.31407E-07  1.00000E+02
 -6.3899999601E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01 -3.0000000000E+00  8.55279E-09  1.00000E+02
 -6.3899999601E+01 -2.7000000000E+00  4.64310E-07  7.07133E+01
 -6.3899999601E+01 -2.4000000000E+00  6.93998E-07  5.41345E+01
 -6.3899999601E+01 -2.1000000000E+00  6.89839E-07  5.33967E+01
 -6.3899999601E+01 -1.8000000000E+00  1.04923E-06  4.05951E+01
 -6.3899999601E+01 -1.5000000000E+00  2.80377E-07  7.17428E+01
 -6.3899999601E+01 -1.2000000000E+00  8.17111E-08  1.00000E+02
 -6.3899999601E+01 -9.0000000000E-01  2.91476E-07  6.09298E+01
 -6.3899999601E+01 -6.0000000000E-01  3.78477E-07  6.17096E+01
 -6.3899999601E+01 -3.0000000000E-01  3.56270E-07  6.28530E+01
 -6.3899999601E+01  0.0000000000E+00  4.27592E-07  4.91885E+01
 -6.3899999601E+01  3.0000000000E-01  8.07477E-07  5.12583E+01
 -6.3899999601E+01  6.0000000000E-01  1.20028E-06  3.53955E+01
 -6.3899999601E+01  9.0000000000E-01  1.38280E-06  3.20510E+01
 -6.3899999601E+01  1.2000000000E+00  9.06074E-07  4.12064E+01
 -6.3899999601E+01  1.5000000000E+00  7.26788E-07  4.21947E+01
 -6.3899999601E+01  1.8000000000E+00  1.03292E-06  4.58676E+01
 -6.3899999601E+01  2.1000000000E+00  2.62956E-07  8.22035E+01
 -6.3899999601E+01  2.4000000000E+00  6.82471E-07  5.38024E+01
 -6.3899999601E+01  2.7000000000E+00  5.63151E-07  6.91108E+01
 -6.3899999601E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01  3.6000000000E+00  6.07357E-08  7.95892E+01
 -6.3899999601E+01  3.9000000000E+00  4.59153E-07  6.48521E+01
 -6.3899999601E+01  4.2000000000E+00  3.14339E-07  6.52770E+01
 -6.3899999601E+01  4.5000000000E+00  2.30610E-07  7.36111E+01
 -6.3899999601E+01  4.8000000000E+00  2.44028E-07  7.07745E+01
 -6.3899999601E+01  5.1000000000E+00  2.61640E-07  7.35668E+01
 -6.3899999601E+01  5.4000000000E+00  2.61640E-07  7.24630E+01
 -6.3899999601E+01  5.7000000000E+00  2.97863E-07  6.40028E+01
 -6.3899999601E+01  6.0000000000E+00  6.59104E-07  5.19238E+01
 -6.3899999601E+01  6.3000000000E+00  3.73697E-07  6.07802E+01
 -6.3899999601E+01  6.6000000000E+00  3.37195E-07  7.87728E+01
 -6.3899999601E+01  6.9000000000E+00  6.54522E-09  1.00000E+02
 -6.3899999601E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3899999601E+01  9.3000000000E+00  2.68219E-07  1.00000E+02
 -6.3899999601E+01  9.6000000000E+00  1.29906E-07  1.00000E+02
 -6.3899999601E+01  9.9000000000E+00  1.71258E-07  7.43326E+01
 -6.3899999601E+01  1.0200000000E+01  1.71258E-07  1.00000E+02
 -6.3899999601E+01  1.0500000000E+01  1.71258E-07  8.84580E+01
 -6.3899999601E+01  1.0800000000E+01  1.71258E-07  9.14826E+01
 -6.3899999601E+01  1.1100000000E+01  1.71258E-07  1.00000E+02
 -6.3899999601E+01  1.1400000000E+01  1.23598E-07  9.65945E+01
 -6.3899999601E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.3899999601E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -6.3449999594E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -6.3449999594E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.3449999594E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.3449999594E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.3449999594E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.3449999594E+01 -1.3500000000E+01  1.59155E-07  1.00000E+02
