 -6.6150000000E+01 -6.0000000000E+00  1.65331E-05  4.67727E+00
 -6.6150000000E+01 -5.7000000000E+00  1.84161E-05  4.66906E+00
 -6.6150000000E+01 -5.4000000000E+00  1.96965E-05  4.33047E+00
 -6.6150000000E+01 -5.1000000000E+00  1.96886E-05  4.48746E+00
 -6.6150000000E+01 -4.8000000000E+00  2.02132E-05  4.22209E+00
 -6.6150000000E+01 -4.5000000000E+00  2.29180E-05  3.90448E+00
 -6.6150000000E+01 -4.2000000000E+00  2.47756E-05  3.76499E+00
 -6.6150000000E+01 -3.9000000000E+00  2.54810E-05  3.71200E+00
 -6.6150000000E+01 -3.6000000000E+00  2.90464E-05  3.50772E+00
 -6.6150000000E+01 -3.3000000000E+00  3.41501E-05  3.33785E+00
 -6.6150000000E+01 -3.0000000000E+00  3.93058E-05  3.00792E+00
 -6.6150000000E+01 -2.7000000000E+00  4.41631E-05  2.85858E+00
 -6.6150000000E+01 -2.4000000000E+00  4.84793E-05  2.71781E+00
 -6.6150000000E+01 -2.1000000000E+00  5.55526E-05  2.64822E+00
 -6.6150000000E+01 -1.8000000000E+00  6.39540E-05  2.65502E+00
 -6.6150000000E+01 -1.5000000000E+00  7.59641E-05  2.58870E+00
 -6.6150000000E+01 -1.2000000000E+00  8.60004E-05  2.10614E+00
 -6.6150000000E+01 -9.0000000000E-01  1.43203E-04  1.80725E+00
 -6.6150000000E+01 -6.0000000000E-01  2.24851E-04  1.46072E+00
 -6.6150000000E+01 -3.0000000000E-01  2.58744E-04  1.33337E+00
 -6.6150000000E+01  0.0000000000E+00  2.51030E-04  1.36834E+00
 -6.6150000000E+01  3.0000000000E-01  2.13295E-04  1.55601E+00
 -6.6150000000E+01  6.0000000000E-01  1.39684E-04  1.77801E+00
 -6.6150000000E+01  9.0000000000E-01  8.15423E-05  2.23855E+00
 -6.6150000000E+01  1.2000000000E+00  7.19650E-05  2.33617E+00
 -6.6150000000E+01  1.5000000000E+00  6.35356E-05  2.37640E+00
 -6.6150000000E+01  1.8000000000E+00  5.63041E-05  2.59560E+00
 -6.6150000000E+01  2.1000000000E+00  4.68720E-05  3.04329E+00
 -6.6150000000E+01  2.4000000000E+00  4.48458E-05  2.81991E+00
 -6.6150000000E+01  2.7000000000E+00  3.81011E-05  3.16846E+00
 -6.6150000000E+01  3.0000000000E+00  3.32351E-05  3.39951E+00
 -6.6150000000E+01  3.3000000000E+00  2.95517E-05  3.57836E+00
 -6.6150000000E+01  3.6000000000E+00  2.65758E-05  3.78236E+00
 -6.6150000000E+01  3.9000000000E+00  2.31264E-05  3.95918E+00
 -6.6150000000E+01  4.2000000000E+00  2.20336E-05  4.17627E+00
 -6.6150000000E+01  4.5000000000E+00  2.08938E-05  4.14328E+00
 -6.6150000000E+01  4.8000000000E+00  1.90590E-05  4.43264E+00
 -6.6150000000E+01  5.1000000000E+00  1.88383E-05  4.39682E+00
 -6.6150000000E+01  5.4000000000E+00  1.66881E-05  4.56020E+00
 -6.6150000000E+01  5.7000000000E+00  1.53302E-05  4.85489E+00
 -6.6150000000E+01  6.0000000000E+00  1.50901E-05  4.99152E+00
 -6.6150000000E+01  6.3000000000E+00  1.42853E-05  4.96378E+00
 -6.6150000000E+01  6.6000000000E+00  1.40462E-05  5.09561E+00
 -6.6150000000E+01  6.9000000000E+00  1.30500E-05  5.43287E+00
 -6.6150000000E+01  7.2000000000E+00  1.25965E-05  5.40004E+00
 -6.6150000000E+01  7.5000000000E+00  1.14625E-05  5.68919E+00
 -6.6150000000E+01  7.8000000000E+00  1.04343E-05  5.92019E+00
 -6.6150000000E+01  8.1000000000E+00  1.02087E-05  5.94337E+00
 -6.6150000000E+01  8.4000000000E+00  9.61241E-06  6.02543E+00
 -6.6150000000E+01  8.7000000000E+00  9.73507E-06  6.21328E+00
 -6.6150000000E+01  9.0000000000E+00  8.81636E-06  6.53167E+00
 -6.6150000000E+01  9.3000000000E+00  8.93925E-06  6.45770E+00
 -6.6150000000E+01  9.6000000000E+00  8.90628E-06  6.54490E+00
 -6.6150000000E+01  9.9000000000E+00  8.29205E-06  6.58215E+00
 -6.6150000000E+01  1.0200000000E+01  7.65893E-06  6.97574E+00
 -6.6150000000E+01  1.0500000000E+01  7.39920E-06  7.16782E+00
 -6.6150000000E+01  1.0800000000E+01  6.41882E-06  7.42560E+00
 -6.6150000000E+01  1.1100000000E+01  6.08070E-06  7.45310E+00
 -6.6150000000E+01  1.1400000000E+01  5.96869E-06  7.86910E+00
 -6.6150000000E+01  1.1700000000E+01  6.04916E-06  7.72831E+00
 -6.6150000000E+01  1.2000000000E+01  5.83226E-06  7.75131E+00
 -6.6150000000E+01  1.2300000000E+01  4.87581E-06  8.32335E+00
 -6.6150000000E+01  1.2600000000E+01  5.06655E-06  8.09994E+00
 -6.6150000000E+01  1.2900000000E+01  5.06101E-06  8.36653E+00
 -6.6150000000E+01  1.3200000000E+01  4.64572E-06  8.34382E+00
 -6.6150000000E+01  1.3500000000E+01  4.15406E-06  9.17233E+00
 -6.6150000000E+01  1.3800000000E+01  4.00237E-06  9.39593E+00
 -6.6150000000E+01  1.4100000000E+01  3.87658E-06  9.64829E+00
 -6.6150000000E+01  1.4400000000E+01  3.82983E-06  9.81271E+00
 -6.6150000000E+01  1.4700000000E+01  3.51619E-06  1.05928E+01
 -6.6150000000E+01  1.5000000000E+01  3.51619E-06  1.05928E+01

 -6.5700000000E+01 -1.5000000000E+01  3.92163E-06  9.58055E+00
 -6.5700000000E+01 -1.4700000000E+01  4.41334E-06  9.25708E+00
 -6.5700000000E+01 -1.4400000000E+01  4.35161E-06  9.58103E+00
 -6.5700000000E+01 -1.4100000000E+01  4.31355E-06  9.13366E+00
 -6.5700000000E+01 -1.3800000000E+01  4.86470E-06  8.39756E+00
 -6.5700000000E+01 -1.3500000000E+01  4.83565E-06  8.54380E+00
 -6.5700000000E+01 -1.3200000000E+01  5.45620E-06  8.09119E+00
 -6.5700000000E+01 -1.2900000000E+01  5.37806E-06  7.95420E+00
 -6.5700000000E+01 -1.2600000000E+01  5.88010E-06  7.60040E+00
 -6.5700000000E+01 -1.2300000000E+01  5.95881E-06  7.46742E+00
 -6.5700000000E+01 -1.2000000000E+01  5.85627E-06  7.54226E+00
 -6.5700000000E+01 -1.1700000000E+01  5.71591E-06  7.62949E+00
 -6.5700000000E+01 -1.1400000000E+01  6.03790E-06  7.51062E+00
 -6.5700000000E+01 -1.1100000000E+01  7.02738E-06  6.97320E+00
 -6.5700000000E+01 -1.0800000000E+01  7.12875E-06  6.77804E+00
 -6.5700000000E+01 -1.0500000000E+01  7.47572E-06  6.96374E+00
 -6.5700000000E+01 -1.0200000000E+01  7.67440E-06  6.67456E+00
 -6.5700000000E+01 -9.9000000000E+00  8.38356E-06  6.60145E+00
 -6.5700000000E+01 -9.6000000000E+00  8.69772E-06  6.53462E+00
 -6.5700000000E+01 -9.3000000000E+00  9.54387E-06  6.12032E+00
 -6.5700000000E+01 -9.0000000000E+00  1.10792E-05  5.72844E+00
 -6.5700000000E+01 -8.7000000000E+00  1.10956E-05  5.52083E+00
 -6.5700000000E+01 -8.4000000000E+00  1.11572E-05  5.57246E+00
 -6.5700000000E+01 -8.1000000000E+00  1.05992E-05  5.65916E+00
 -6.5700000000E+01 -7.8000000000E+00  1.10459E-05  5.63072E+00
 -6.5700000000E+01 -7.5000000000E+00  1.24581E-05  5.36114E+00
 -6.5700000000E+01 -7.2000000000E+00  1.23912E-05  5.32553E+00
 -6.5700000000E+01 -6.9000000000E+00  1.32926E-05  5.07467E+00
 -6.5700000000E+01 -6.6000000000E+00  1.45053E-05  5.00363E+00
 -6.5700000000E+01 -6.3000000000E+00  1.61554E-05  4.76259E+00
 -6.5700000000E+01 -6.0000000000E+00  1.80130E-05  4.65552E+00
 -6.5700000000E+01 -5.7000000000E+00  1.86381E-05  4.42645E+00
 -6.5700000000E+01 -5.4000000000E+00  1.73989E-05  4.48795E+00
 -6.5700000000E+01 -5.1000000000E+00  1.83214E-05  4.50249E+00
 -6.5700000000E+01 -4.8000000000E+00  2.20290E-05  4.05413E+00
 -6.5700000000E+01 -4.5000000000E+00  2.29244E-05  3.83002E+00
 -6.5700000000E+01 -4.2000000000E+00  2.45748E-05  3.84584E+00
 -6.5700000000E+01 -3.9000000000E+00  2.81312E-05  3.71630E+00
 -6.5700000000E+01 -3.6000000000E+00  3.19896E-05  3.27358E+00
 -6.5700000000E+01 -3.3000000000E+00  3.53184E-05  3.05035E+00
 -6.5700000000E+01 -3.0000000000E+00  3.71585E-05  2.97826E+00
 -6.5700000000E+01 -2.7000000000E+00  4.29328E-05  2.93094E+00
 -6.5700000000E+01 -2.4000000000E+00  4.77332E-05  2.78059E+00
 -6.5700000000E+01 -2.1000000000E+00  5.73482E-05  2.72429E+00
 -6.5700000000E+01 -1.8000000000E+00  6.32811E-05  2.72974E+00
 -6.5700000000E+01 -1.5000000000E+00  6.86870E-05  2.47926E+00
 -6.5700000000E+01 -1.2000000000E+00  7.91641E-05  2.26221E+00
 -6.5700000000E+01 -9.0000000000E-01  1.41156E-04  1.96949E+00
 -6.5700000000E+01 -6.0000000000E-01  2.09058E-04  1.45487E+00
 -6.5700000000E+01 -3.0000000000E-01  2.38796E-04  1.41048E+00
 -6.5700000000E+01  0.0000000000E+00  2.33954E-04  1.38324E+00
 -6.5700000000E+01  3.0000000000E-01  1.98726E-04  1.60029E+00
 -6.5700000000E+01  6.0000000000E-01  1.35949E-04  1.89234E+00
 -6.5700000000E+01  9.0000000000E-01  8.01084E-05  2.32593E+00
 -6.5700000000E+01  1.2000000000E+00  6.76596E-05  2.51766E+00
 -6.5700000000E+01  1.5000000000E+00  5.89733E-05  2.43211E+00
 -6.5700000000E+01  1.8000000000E+00  5.33738E-05  2.53095E+00
 -6.5700000000E+01  2.1000000000E+00  4.87667E-05  2.90456E+00
 -6.5700000000E+01  2.4000000000E+00  4.23662E-05  3.15324E+00
 -6.5700000000E+01  2.7000000000E+00  3.89211E-05  3.29332E+00
 -6.5700000000E+01  3.0000000000E+00  3.44172E-05  3.20509E+00
 -6.5700000000E+01  3.3000000000E+00  3.08055E-05  3.58500E+00
 -6.5700000000E+01  3.6000000000E+00  2.72585E-05  3.63617E+00
 -6.5700000000E+01  3.9000000000E+00  2.53190E-05  3.88009E+00
 -6.5700000000E+01  4.2000000000E+00  2.24941E-05  3.90763E+00
 -6.5700000000E+01  4.5000000000E+00  2.16064E-05  4.06566E+00
 -6.5700000000E+01  4.8000000000E+00  1.99281E-05  4.42339E+00
 -6.5700000000E+01  5.1000000000E+00  1.75616E-05  4.57337E+00
 -6.5700000000E+01  5.4000000000E+00  1.62439E-05  4.69221E+00
 -6.5700000000E+01  5.7000000000E+00  1.59314E-05  4.80022E+00
 -6.5700000000E+01  6.0000000000E+00  1.51381E-05  5.02713E+00
 -6.5700000000E+01  6.3000000000E+00  1.44016E-05  5.10422E+00
 -6.5700000000E+01  6.6000000000E+00  1.37534E-05  5.05229E+00
 -6.5700000000E+01  6.9000000000E+00  1.24193E-05  5.37954E+00
 -6.5700000000E+01  7.2000000000E+00  1.23357E-05  5.62348E+00
 -6.5700000000E+01  7.5000000000E+00  1.24333E-05  5.24577E+00
 -6.5700000000E+01  7.8000000000E+00  1.16806E-05  5.63145E+00
 -6.5700000000E+01  8.1000000000E+00  1.03804E-05  5.83999E+00
 -6.5700000000E+01  8.4000000000E+00  9.33253E-06  6.31029E+00
 -6.5700000000E+01  8.7000000000E+00  9.34455E-06  6.33081E+00
 -6.5700000000E+01  9.0000000000E+00  8.33794E-06  6.49087E+00
 -6.5700000000E+01  9.3000000000E+00  7.74418E-06  7.08592E+00
 -6.5700000000E+01  9.6000000000E+00  7.43722E-06  7.36901E+00
 -6.5700000000E+01  9.9000000000E+00  7.29653E-06  6.85423E+00
 -6.5700000000E+01  1.0200000000E+01  7.57573E-06  6.83705E+00
 -6.5700000000E+01  1.0500000000E+01  7.07445E-06  6.98729E+00
 -6.5700000000E+01  1.0800000000E+01  7.61870E-06  6.88463E+00
 -6.5700000000E+01  1.1100000000E+01  7.09505E-06  7.04343E+00
 -6.5700000000E+01  1.1400000000E+01  6.95070E-06  7.38258E+00
 -6.5700000000E+01  1.1700000000E+01  6.51868E-06  7.28952E+00
 -6.5700000000E+01  1.2000000000E+01  6.70015E-06  7.24722E+00
 -6.5700000000E+01  1.2300000000E+01  6.39588E-06  7.41095E+00
 -6.5700000000E+01  1.2600000000E+01  5.11661E-06  8.27536E+00
 -6.5700000000E+01  1.2900000000E+01  4.35194E-06  8.76649E+00
 -6.5700000000E+01  1.3200000000E+01  4.55137E-06  8.75809E+00
 -6.5700000000E+01  1.3500000000E+01  4.42169E-06  8.99145E+00
 -6.5700000000E+01  1.3800000000E+01  4.67601E-06  8.64416E+00
 -6.5700000000E+01  1.4100000000E+01  4.34163E-06  9.13885E+00
 -6.5700000000E+01  1.4400000000E+01  4.34055E-06  9.10415E+00
 -6.5700000000E+01  1.4700000000E+01  4.24811E-06  9.13367E+00
 -6.5700000000E+01  1.5000000000E+01  4.24811E-06  9.13367E+00

 -6.5250000000E+01 -1.5000000000E+01  4.40653E-06  8.88843E+00
 -6.5250000000E+01 -1.4700000000E+01  4.31209E-06  8.86650E+00
 -6.5250000000E+01 -1.4400000000E+01  4.53649E-06  8.90229E+00
 -6.5250000000E+01 -1.4100000000E+01  4.42217E-06  8.55602E+00
 -6.5250000000E+01 -1.3800000000E+01  4.20301E-06  9.00511E+00
 -6.5250000000E+01 -1.3500000000E+01  4.60666E-06  8.62031E+00
 -6.5250000000E+01 -1.3200000000E+01  4.91910E-06  8.54413E+00
 -6.5250000000E+01 -1.2900000000E+01  5.63019E-06  8.07440E+00
 -6.5250000000E+01 -1.2600000000E+01  5.44229E-06  7.85924E+00
 -6.5250000000E+01 -1.2300000000E+01  5.69361E-06  7.67004E+00
 -6.5250000000E+01 -1.2000000000E+01  5.63265E-06  7.90969E+00
 -6.5250000000E+01 -1.1700000000E+01  5.70975E-06  7.89302E+00
 -6.5250000000E+01 -1.1400000000E+01  6.18454E-06  7.62448E+00
 -6.5250000000E+01 -1.1100000000E+01  6.44534E-06  7.31769E+00
 -6.5250000000E+01 -1.0800000000E+01  7.22205E-06  7.03631E+00
 -6.5250000000E+01 -1.0500000000E+01  8.18187E-06  6.48778E+00
 -6.5250000000E+01 -1.0200000000E+01  8.39663E-06  6.45939E+00
 -6.5250000000E+01 -9.9000000000E+00  8.32559E-06  6.39594E+00
 -6.5250000000E+01 -9.6000000000E+00  9.27943E-06  6.20729E+00
 -6.5250000000E+01 -9.3000000000E+00  1.01401E-05  6.02491E+00
 -6.5250000000E+01 -9.0000000000E+00  1.03061E-05  5.93909E+00
 -6.5250000000E+01 -8.7000000000E+00  9.90264E-06  6.11146E+00
 -6.5250000000E+01 -8.4000000000E+00  9.41742E-06  6.22242E+00
 -6.5250000000E+01 -8.1000000000E+00  1.01022E-05  5.72131E+00
 -6.5250000000E+01 -7.8000000000E+00  1.17959E-05  5.41816E+00
 -6.5250000000E+01 -7.5000000000E+00  1.21137E-05  5.41645E+00
 -6.5250000000E+01 -7.2000000000E+00  1.36551E-05  5.17385E+00
 -6.5250000000E+01 -6.9000000000E+00  1.48569E-05  5.04907E+00
 -6.5250000000E+01 -6.6000000000E+00  1.61658E-05  4.89164E+00
 -6.5250000000E+01 -6.3000000000E+00  1.56998E-05  4.79775E+00
 -6.5250000000E+01 -6.0000000000E+00  1.61071E-05  4.75982E+00
 -6.5250000000E+01 -5.7000000000E+00  1.62452E-05  4.70832E+00
 -6.5250000000E+01 -5.4000000000E+00  1.74085E-05  4.62486E+00
 -6.5250000000E+01 -5.1000000000E+00  1.96231E-05  4.28823E+00
 -6.5250000000E+01 -4.8000000000E+00  2.32577E-05  3.92694E+00
 -6.5250000000E+01 -4.5000000000E+00  2.50457E-05  3.78986E+00
 -6.5250000000E+01 -4.2000000000E+00  2.66040E-05  3.72084E+00
 -6.5250000000E+01 -3.9000000000E+00  2.85105E-05  3.47370E+00
 -6.5250000000E+01 -3.6000000000E+00  3.16420E-05  3.29411E+00
 -6.5250000000E+01 -3.3000000000E+00  3.38763E-05  3.27264E+00
 -6.5250000000E+01 -3.0000000000E+00  3.80659E-05  3.14004E+00
 -6.5250000000E+01 -2.7000000000E+00  4.16398E-05  3.02472E+00
 -6.5250000000E+01 -2.4000000000E+00  4.94503E-05  2.88196E+00
 -6.5250000000E+01 -2.1000000000E+00  5.51527E-05  2.83049E+00
 -6.5250000000E+01 -1.8000000000E+00  5.85876E-05  2.66699E+00
 -6.5250000000E+01 -1.5000000000E+00  6.62599E-05  2.33331E+00
 -6.5250000000E+01 -1.2000000000E+00  7.49593E-05  2.34556E+00
 -6.5250000000E+01 -9.0000000000E-01  1.37722E-04  2.05558E+00
 -6.5250000000E+01 -6.0000000000E-01  1.96210E-04  1.47938E+00
 -6.5250000000E+01 -3.0000000000E-01  2.23996E-04  1.46537E+00
 -6.5250000000E+01  0.0000000000E+00  2.20098E-04  1.47398E+00
 -6.5250000000E+01  3.0000000000E-01  1.87392E-04  1.63893E+00
 -6.5250000000E+01  6.0000000000E-01  1.33367E-04  1.77896E+00
 -6.5250000000E+01  9.0000000000E-01  7.73672E-05  2.42927E+00
 -6.5250000000E+01  1.2000000000E+00  6.41307E-05  2.59179E+00
 -6.5250000000E+01  1.5000000000E+00  5.76014E-05  2.62882E+00
 -6.5250000000E+01  1.8000000000E+00  5.07558E-05  2.74480E+00
 -6.5250000000E+01  2.1000000000E+00  4.74729E-05  2.83514E+00
 -6.5250000000E+01  2.4000000000E+00  4.21745E-05  3.19220E+00
 -6.5250000000E+01  2.7000000000E+00  3.93579E-05  3.13264E+00
 -6.5250000000E+01  3.0000000000E+00  3.57695E-05  3.34375E+00
 -6.5250000000E+01  3.3000000000E+00  2.96432E-05  3.58129E+00
 -6.5250000000E+01  3.6000000000E+00  2.71366E-05  3.78431E+00
 -6.5250000000E+01  3.9000000000E+00  2.53180E-05  3.90776E+00
 -6.5250000000E+01  4.2000000000E+00  2.43893E-05  4.01032E+00
 -6.5250000000E+01  4.5000000000E+00  2.31320E-05  4.08011E+00
 -6.5250000000E+01  4.8000000000E+00  1.99238E-05  4.14311E+00
 -6.5250000000E+01  5.1000000000E+00  1.82466E-05  4.44550E+00
 -6.5250000000E+01  5.4000000000E+00  1.72152E-05  4.53913E+00
 -6.5250000000E+01  5.7000000000E+00  1.61339E-05  4.75414E+00
 -6.5250000000E+01  6.0000000000E+00  1.51790E-05  4.86932E+00
 -6.5250000000E+01  6.3000000000E+00  1.45126E-05  5.10188E+00
 -6.5250000000E+01  6.6000000000E+00  1.35339E-05  5.20444E+00
 -6.5250000000E+01  6.9000000000E+00  1.29439E-05  5.21084E+00
 -6.5250000000E+01  7.2000000000E+00  1.19656E-05  5.54008E+00
 -6.5250000000E+01  7.5000000000E+00  1.08519E-05  5.80991E+00
 -6.5250000000E+01  7.8000000000E+00  1.07704E-05  5.85418E+00
 -6.5250000000E+01  8.1000000000E+00  1.08077E-05  5.65889E+00
 -6.5250000000E+01  8.4000000000E+00  9.42449E-06  6.18860E+00
 -6.5250000000E+01  8.7000000000E+00  8.91761E-06  6.41510E+00
 -6.5250000000E+01  9.0000000000E+00  9.16076E-06  6.32500E+00
 -6.5250000000E+01  9.3000000000E+00  8.51743E-06  6.36913E+00
 -6.5250000000E+01  9.6000000000E+00  8.24930E-06  6.54431E+00
 -6.5250000000E+01  9.9000000000E+00  8.15990E-06  6.56061E+00
 -6.5250000000E+01  1.0200000000E+01  7.24539E-06  6.93495E+00
 -6.5250000000E+01  1.0500000000E+01  6.88163E-06  7.01391E+00
 -6.5250000000E+01  1.0800000000E+01  6.48471E-06  7.40377E+00
 -6.5250000000E+01  1.1100000000E+01  6.50151E-06  7.42585E+00
 -6.5250000000E+01  1.1400000000E+01  5.86709E-06  7.93955E+00
 -6.5250000000E+01  1.1700000000E+01  5.39377E-06  8.01181E+00
 -6.5250000000E+01  1.2000000000E+01  5.19473E-06  8.10095E+00
 -6.5250000000E+01  1.2300000000E+01  5.82176E-06  7.84009E+00
 -6.5250000000E+01  1.2600000000E+01  5.91585E-06  7.74486E+00
 -6.5250000000E+01  1.2900000000E+01  5.39407E-06  8.08152E+00
 -6.5250000000E+01  1.3200000000E+01  5.14348E-06  8.26403E+00
 -6.5250000000E+01  1.3500000000E+01  5.02603E-06  8.31358E+00
 -6.5250000000E+01  1.3800000000E+01  4.63481E-06  8.69849E+00
 -6.5250000000E+01  1.4100000000E+01  4.41031E-06  8.83423E+00
 -6.5250000000E+01  1.4400000000E+01  4.27767E-06  8.74394E+00
 -6.5250000000E+01  1.4700000000E+01  4.05307E-06  8.94979E+00
 -6.5250000000E+01  1.5000000000E+01  4.05307E-06  8.94979E+00

 -6.4800000000E+01 -1.5000000000E+01  3.63768E-06  9.29788E+00
 -6.4800000000E+01 -1.4700000000E+01  3.83675E-06  9.61037E+00
 -6.4800000000E+01 -1.4400000000E+01  4.44854E-06  9.03123E+00
 -6.4800000000E+01 -1.4100000000E+01  4.53054E-06  9.00733E+00
 -6.4800000000E+01 -1.3800000000E+01  4.63325E-06  8.75799E+00
 -6.4800000000E+01 -1.3500000000E+01  4.93641E-06  8.37563E+00
 -6.4800000000E+01 -1.3200000000E+01  5.13925E-06  8.28433E+00
 -6.4800000000E+01 -1.2900000000E+01  4.73626E-06  8.38814E+00
 -6.4800000000E+01 -1.2600000000E+01  4.89662E-06  8.45079E+00
 -6.4800000000E+01 -1.2300000000E+01  4.98392E-06  8.23888E+00
 -6.4800000000E+01 -1.2000000000E+01  5.22404E-06  8.07882E+00
 -6.4800000000E+01 -1.1700000000E+01  5.86946E-06  7.67807E+00
 -6.4800000000E+01 -1.1400000000E+01  6.17763E-06  7.58172E+00
 -6.4800000000E+01 -1.1100000000E+01  6.80137E-06  7.46344E+00
 -6.4800000000E+01 -1.0800000000E+01  7.03912E-06  7.16495E+00
 -6.4800000000E+01 -1.0500000000E+01  7.10041E-06  7.07432E+00
 -6.4800000000E+01 -1.0200000000E+01  7.74669E-06  6.89723E+00
 -6.4800000000E+01 -9.9000000000E+00  8.50978E-06  6.52850E+00
 -6.4800000000E+01 -9.6000000000E+00  9.02791E-06  6.15660E+00
 -6.4800000000E+01 -9.3000000000E+00  8.77600E-06  6.25911E+00
 -6.4800000000E+01 -9.0000000000E+00  9.24036E-06  6.12298E+00
 -6.4800000000E+01 -8.7000000000E+00  9.66250E-06  5.84988E+00
 -6.4800000000E+01 -8.4000000000E+00  1.02266E-05  5.87767E+00
 -6.4800000000E+01 -8.1000000000E+00  1.13737E-05  5.57166E+00
 -6.4800000000E+01 -7.8000000000E+00  1.22097E-05  5.62808E+00
 -6.4800000000E+01 -7.5000000000E+00  1.26218E-05  5.35909E+00
 -6.4800000000E+01 -7.2000000000E+00  1.36496E-05  5.20487E+00
 -6.4800000000E+01 -6.9000000000E+00  1.49482E-05  4.97862E+00
 -6.4800000000E+01 -6.6000000000E+00  1.47072E-05  4.86451E+00
 -6.4800000000E+01 -6.3000000000E+00  1.60868E-05  4.77182E+00
 -6.4800000000E+01 -6.0000000000E+00  1.76977E-05  4.49992E+00
 -6.4800000000E+01 -5.7000000000E+00  1.55599E-05  4.71016E+00
 -6.4800000000E+01 -5.4000000000E+00  1.72674E-05  4.54433E+00
 -6.4800000000E+01 -5.1000000000E+00  2.22880E-05  4.10477E+00
 -6.4800000000E+01 -4.8000000000E+00  2.37732E-05  3.98750E+00
 -6.4800000000E+01 -4.5000000000E+00  2.24629E-05  4.10223E+00
 -6.4800000000E+01 -4.2000000000E+00  2.87981E-05  3.54887E+00
 -6.4800000000E+01 -3.9000000000E+00  2.99911E-05  3.47391E+00
 -6.4800000000E+01 -3.6000000000E+00  3.06807E-05  3.39787E+00
 -6.4800000000E+01 -3.3000000000E+00  3.44132E-05  3.31097E+00
 -6.4800000000E+01 -3.0000000000E+00  3.57842E-05  3.27040E+00
 -6.4800000000E+01 -2.7000000000E+00  4.38007E-05  3.08871E+00
 -6.4800000000E+01 -2.4000000000E+00  4.75120E-05  2.98064E+00
 -6.4800000000E+01 -2.1000000000E+00  5.24347E-05  2.96065E+00
 -6.4800000000E+01 -1.8000000000E+00  5.47225E-05  2.72816E+00
 -6.4800000000E+01 -1.5000000000E+00  6.21537E-05  2.50827E+00
 -6.4800000000E+01 -1.2000000000E+00  7.12191E-05  2.54973E+00
 -6.4800000000E+01 -9.0000000000E-01  1.36028E-04  1.99966E+00
 -6.4800000000E+01 -6.0000000000E-01  1.86608E-04  1.55230E+00
 -6.4800000000E+01 -3.0000000000E-01  2.13015E-04  1.49712E+00
 -6.4800000000E+01  0.0000000000E+00  2.07532E-04  1.55104E+00
 -6.4800000000E+01  3.0000000000E-01  1.81586E-04  1.58365E+00
 -6.4800000000E+01  6.0000000000E-01  1.28025E-04  1.86368E+00
 -6.4800000000E+01  9.0000000000E-01  7.40392E-05  2.43485E+00
 -6.4800000000E+01  1.2000000000E+00  6.40842E-05  2.55132E+00
 -6.4800000000E+01  1.5000000000E+00  5.34791E-05  2.80340E+00
 -6.4800000000E+01  1.8000000000E+00  5.27275E-05  2.75158E+00
 -6.4800000000E+01  2.1000000000E+00  4.29020E-05  3.01165E+00
 -6.4800000000E+01  2.4000000000E+00  4.03857E-05  3.20552E+00
 -6.4800000000E+01  2.7000000000E+00  3.82058E-05  3.21718E+00
 -6.4800000000E+01  3.0000000000E+00  3.51894E-05  3.31168E+00
 -6.4800000000E+01  3.3000000000E+00  3.26714E-05  3.51195E+00
 -6.4800000000E+01  3.6000000000E+00  2.87388E-05  3.55901E+00
 -6.4800000000E+01  3.9000000000E+00  2.42624E-05  3.86691E+00
 -6.4800000000E+01  4.2000000000E+00  2.25181E-05  4.02924E+00
 -6.4800000000E+01  4.5000000000E+00  2.12293E-05  4.30662E+00
 -6.4800000000E+01  4.8000000000E+00  2.18753E-05  4.18793E+00
 -6.4800000000E+01  5.1000000000E+00  2.00311E-05  4.27625E+00
 -6.4800000000E+01  5.4000000000E+00  1.81949E-05  4.47968E+00
 -6.4800000000E+01  5.7000000000E+00  1.58271E-05  4.63954E+00
 -6.4800000000E+01  6.0000000000E+00  1.38930E-05  5.11429E+00
 -6.4800000000E+01  6.3000000000E+00  1.36911E-05  5.15575E+00
 -6.4800000000E+01  6.6000000000E+00  1.34977E-05  5.23791E+00
 -6.4800000000E+01  6.9000000000E+00  1.30846E-05  5.22621E+00
 -6.4800000000E+01  7.2000000000E+00  1.10706E-05  5.49568E+00
 -6.4800000000E+01  7.5000000000E+00  1.12175E-05  5.83266E+00
 -6.4800000000E+01  7.8000000000E+00  1.09680E-05  5.79243E+00
 -6.4800000000E+01  8.1000000000E+00  1.06361E-05  5.94797E+00
 -6.4800000000E+01  8.4000000000E+00  1.05494E-05  6.15691E+00
 -6.4800000000E+01  8.7000000000E+00  8.90914E-06  6.28471E+00
 -6.4800000000E+01  9.0000000000E+00  8.66716E-06  6.45396E+00
 -6.4800000000E+01  9.3000000000E+00  8.83490E-06  6.39615E+00
 -6.4800000000E+01  9.6000000000E+00  7.21998E-06  7.02062E+00
 -6.4800000000E+01  9.9000000000E+00  6.92543E-06  7.29340E+00
 -6.4800000000E+01  1.0200000000E+01  7.81620E-06  6.83706E+00
 -6.4800000000E+01  1.0500000000E+01  7.34290E-06  6.67190E+00
 -6.4800000000E+01  1.0800000000E+01  6.80012E-06  7.19618E+00
 -6.4800000000E+01  1.1100000000E+01  6.30322E-06  7.45722E+00
 -6.4800000000E+01  1.1400000000E+01  6.04434E-06  7.46842E+00
 -6.4800000000E+01  1.1700000000E+01  6.12956E-06  7.56329E+00
