 -8.0099999849E+01  5.4000000000E+00  4.88932E-09  1.45775E+01
 -8.0099999849E+01  5.7000000000E+00  2.47502E-09  1.88194E+01
 -8.0099999849E+01  6.0000000000E+00  2.51580E-09  2.10759E+01
 -8.0099999849E+01  6.3000000000E+00  2.56383E-09  2.60517E+01
 -8.0099999849E+01  6.6000000000E+00  2.41477E-09  2.21807E+01
 -8.0099999849E+01  6.9000000000E+00  1.14312E-09  3.25165E+01
 -8.0099999849E+01  7.2000000000E+00  1.38885E-09  3.08824E+01
 -8.0099999849E+01  7.5000000000E+00  1.08984E-09  3.13281E+01
 -8.0099999849E+01  7.8000000000E+00  3.41595E-10  5.58310E+01
 -8.0099999849E+01  8.1000000000E+00  4.75908E-10  6.01111E+01
 -8.0099999849E+01  8.4000000000E+00  6.45430E-14  1.00000E+02
 -8.0099999849E+01  8.7000000000E+00  6.45430E-14  1.00000E+02
 -8.0099999849E+01  9.0000000000E+00  7.25656E-14  8.96288E+01
 -8.0099999849E+01  9.3000000000E+00  1.13200E-11  9.86229E+01
 -8.0099999849E+01  9.6000000000E+00  3.90721E-13  4.08151E+01
 -8.0099999849E+01  9.9000000000E+00  4.98262E-13  4.57271E+01
 -8.0099999849E+01  1.0200000000E+01  1.76334E-13  5.79862E+01
 -8.0099999849E+01  1.0500000000E+01  1.12284E-13  6.80580E+01
 -8.0099999849E+01  1.0800000000E+01  6.45430E-14  1.00000E+02
 -8.0099999849E+01  1.1100000000E+01  6.45430E-14  1.00000E+02
 -8.0099999849E+01  1.1400000000E+01  2.17412E-13  6.57616E+01
 -8.0099999849E+01  1.1700000000E+01  2.13272E-13  6.51691E+01
 -8.0099999849E+01  1.2000000000E+01  2.13272E-13  6.41638E+01
 -8.0099999849E+01  1.2300000000E+01  3.04842E-13  4.24367E+01
 -8.0099999849E+01  1.2600000000E+01  2.79950E-13  4.99341E+01
 -8.0099999849E+01  1.2900000000E+01  3.18224E-14  8.85861E+01
 -8.0099999849E+01  1.3200000000E+01  1.45883E-14  8.13953E+01
 -8.0099999849E+01  1.3500000000E+01  1.08030E-13  1.00000E+02
 -8.0099999849E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.9649999842E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.4400000000E+01  4.62686E-14  1.00000E+02
 -7.9649999842E+01 -1.4100000000E+01  7.67774E-14  1.00000E+02
 -7.9649999842E+01 -1.3800000000E+01  3.73163E-13  7.58193E+01
 -7.9649999842E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.2900000000E+01  2.84200E-13  7.46851E+01
 -7.9649999842E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.0800000000E+01  1.06154E-13  6.17376E+01
 -7.9649999842E+01 -1.0500000000E+01  1.56019E-13  5.38338E+01
 -7.9649999842E+01 -1.0200000000E+01  1.03746E-13  6.36908E+01
 -7.9649999842E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -9.6000000000E+00  3.19765E-15  1.00000E+02
 -7.9649999842E+01 -9.3000000000E+00  1.22195E-13  1.00000E+02
 -7.9649999842E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -8.7000000000E+00  4.85013E-14  7.40181E+01
 -7.9649999842E+01 -8.4000000000E+00  1.39781E-10  8.14536E+01
 -7.9649999842E+01 -8.1000000000E+00  2.86026E-10  5.23224E+01
 -7.9649999842E+01 -7.8000000000E+00  2.09606E-10  4.63274E+01
 -7.9649999842E+01 -7.5000000000E+00  6.27127E-10  3.42905E+01
 -7.9649999842E+01 -7.2000000000E+00  1.39516E-09  2.97504E+01
 -7.9649999842E+01 -6.9000000000E+00  3.14485E-09  1.92808E+01
 -7.9649999842E+01 -6.6000000000E+00  2.05844E-09  2.31497E+01
 -7.9649999842E+01 -6.3000000000E+00  2.41079E-09  1.91212E+01
 -7.9649999842E+01 -6.0000000000E+00  4.17091E-09  1.66947E+01
 -7.9649999842E+01 -5.7000000000E+00  5.28299E-09  1.46871E+01
 -7.9649999842E+01 -5.4000000000E+00  5.26248E-09  1.61771E+01
 -7.9649999842E+01 -5.1000000000E+00  9.77230E-09  1.23507E+01
 -7.9649999842E+01 -4.8000000000E+00  8.87582E-09  1.07724E+01
 -7.9649999842E+01 -4.5000000000E+00  1.29603E-08  9.24500E+00
 -7.9649999842E+01 -4.2000000000E+00  1.81193E-08  8.17361E+00
 -7.9649999842E+01 -3.9000000000E+00  2.24028E-08  8.04228E+00
 -7.9649999842E+01 -3.6000000000E+00  3.06643E-08  6.41816E+00
 -7.9649999842E+01 -3.3000000000E+00  3.66827E-08  5.56708E+00
 -7.9649999842E+01 -3.0000000000E+00  5.21628E-08  5.02082E+00
 -7.9649999842E+01 -2.7000000000E+00  7.15105E-08  4.16562E+00
 -7.9649999842E+01 -2.4000000000E+00  9.85479E-08  3.28347E+00
 -7.9649999842E+01 -2.1000000000E+00  1.57129E-07  2.71070E+00
 -7.9649999842E+01 -1.8000000000E+00  2.25503E-07  2.09304E+00
 -7.9649999842E+01 -1.5000000000E+00  3.88499E-07  1.64896E+00
 -7.9649999842E+01 -1.2000000000E+00  7.52843E-07  1.14803E+00
 -7.9649999842E+01 -9.0000000000E-01  1.53133E-06  8.10566E-01
 -7.9649999842E+01 -6.0000000000E-01  7.22522E-06  5.57162E-01
 -7.9649999842E+01 -3.0000000000E-01  6.95378E-05  1.44704E-01
 -7.9649999842E+01  0.0000000000E+00  6.98619E-05  1.74213E-01
 -7.9649999842E+01  3.0000000000E-01  7.23131E-06  4.67988E-01
 -7.9649999842E+01  6.0000000000E-01  1.51621E-06  8.01914E-01
 -7.9649999842E+01  9.0000000000E-01  7.49705E-07  1.06307E+00
 -7.9649999842E+01  1.2000000000E+00  3.81455E-07  1.68707E+00
 -7.9649999842E+01  1.5000000000E+00  2.39273E-07  2.08446E+00
 -7.9649999842E+01  1.8000000000E+00  1.56530E-07  2.51984E+00
 -7.9649999842E+01  2.1000000000E+00  1.05176E-07  3.52405E+00
 -7.9649999842E+01  2.4000000000E+00  7.66362E-08  4.13359E+00
 -7.9649999842E+01  2.7000000000E+00  4.82560E-08  5.05445E+00
 -7.9649999842E+01  3.0000000000E+00  3.82248E-08  5.86204E+00
 -7.9649999842E+01  3.3000000000E+00  3.25131E-08  6.62023E+00
 -7.9649999842E+01  3.6000000000E+00  2.24048E-08  7.29081E+00
 -7.9649999842E+01  3.9000000000E+00  1.73692E-08  9.02179E+00
 -7.9649999842E+01  4.2000000000E+00  1.57923E-08  8.88279E+00
 -7.9649999842E+01  4.5000000000E+00  1.13930E-08  1.04143E+01
 -7.9649999842E+01  4.8000000000E+00  7.08650E-09  1.19074E+01
 -7.9649999842E+01  5.1000000000E+00  5.44472E-09  1.34321E+01
 -7.9649999842E+01  5.4000000000E+00  5.69452E-09  1.54611E+01
 -7.9649999842E+01  5.7000000000E+00  4.27966E-09  1.76158E+01
 -7.9649999842E+01  6.0000000000E+00  3.58404E-09  1.82278E+01
 -7.9649999842E+01  6.3000000000E+00  2.01542E-09  2.38641E+01
 -7.9649999842E+01  6.6000000000E+00  3.07978E-09  2.07792E+01
 -7.9649999842E+01  6.9000000000E+00  1.06915E-09  3.46766E+01
 -7.9649999842E+01  7.2000000000E+00  9.04824E-10  2.99449E+01
 -7.9649999842E+01  7.5000000000E+00  1.28556E-09  3.68172E+01
 -7.9649999842E+01  7.8000000000E+00  8.28536E-10  4.82406E+01
 -7.9649999842E+01  8.1000000000E+00  1.16252E-10  1.00000E+02
 -7.9649999842E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.9649999842E+01  8.7000000000E+00  4.58892E-14  1.00000E+02
 -7.9649999842E+01  9.0000000000E+00  8.38839E-14  8.37001E+01
 -7.9649999842E+01  9.3000000000E+00  3.48749E-14  1.00000E+02
 -7.9649999842E+01  9.6000000000E+00  3.00363E-13  7.04173E+01
 -7.9649999842E+01  9.9000000000E+00  7.50468E-14  1.00000E+02
 -7.9649999842E+01  1.0200000000E+01  3.14954E-13  4.86620E+01
 -7.9649999842E+01  1.0500000000E+01  2.76214E-13  7.20193E+01
 -7.9649999842E+01  1.0800000000E+01  2.03027E-13  7.92820E+01
 -7.9649999842E+01  1.1100000000E+01  5.26728E-14  1.00000E+02
 -7.9649999842E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.1700000000E+01  6.79119E-14  1.00000E+02
 -7.9649999842E+01  1.2000000000E+01  1.16979E-13  5.75528E+01
 -7.9649999842E+01  1.2300000000E+01  2.11531E-13  6.44827E+01
 -7.9649999842E+01  1.2600000000E+01  1.57359E-13  7.66986E+01
 -7.9649999842E+01  1.2900000000E+01  1.57359E-13  7.55264E+01
 -7.9649999842E+01  1.3200000000E+01  2.79977E-13  6.05803E+01
 -7.9649999842E+01  1.3500000000E+01  8.04029E-14  7.61118E+01
 -7.9649999842E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.9199999835E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.4100000000E+01  3.27791E-14  1.00000E+02
 -7.9199999835E+01 -1.3800000000E+01  4.63430E-13  6.80300E+01
 -7.9199999835E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.2900000000E+01  2.84200E-13  7.67089E+01
 -7.9199999835E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.1700000000E+01  4.01692E-15  1.00000E+02
 -7.9199999835E+01 -1.1400000000E+01  1.56019E-13  5.58477E+01
 -7.9199999835E+01 -1.1100000000E+01  1.56019E-13  5.44640E+01
 -7.9199999835E+01 -1.0800000000E+01  4.98644E-14  7.17235E+01
 -7.9199999835E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -9.6000000000E+00  6.57579E-14  7.11348E+01
 -7.9199999835E+01 -9.3000000000E+00  2.38092E-13  4.84440E+01
 -7.9199999835E+01 -9.0000000000E+00  2.59136E-13  4.89929E+01
 -7.9199999835E+01 -8.7000000000E+00  1.07847E-13  5.23688E+01
 -7.9199999835E+01 -8.4000000000E+00  1.61066E-10  6.12579E+01
 -7.9199999835E+01 -8.1000000000E+00  9.18102E-10  4.75686E+01
 -7.9199999835E+01 -7.8000000000E+00  1.50154E-09  3.67118E+01
 -7.9199999835E+01 -7.5000000000E+00  1.84716E-09  2.96235E+01
 -7.9199999835E+01 -7.2000000000E+00  1.83772E-09  2.47958E+01
 -7.9199999835E+01 -6.9000000000E+00  2.57597E-09  2.14344E+01
 -7.9199999835E+01 -6.6000000000E+00  1.92284E-09  2.36392E+01
 -7.9199999835E+01 -6.3000000000E+00  2.87921E-09  2.10534E+01
 -7.9199999835E+01 -6.0000000000E+00  5.58557E-09  1.47493E+01
 -7.9199999835E+01 -5.7000000000E+00  5.54393E-09  1.43994E+01
 -7.9199999835E+01 -5.4000000000E+00  9.09426E-09  1.22106E+01
 -7.9199999835E+01 -5.1000000000E+00  7.68200E-09  1.15384E+01
 -7.9199999835E+01 -4.8000000000E+00  1.14281E-08  1.03106E+01
 -7.9199999835E+01 -4.5000000000E+00  1.49551E-08  8.98696E+00
 -7.9199999835E+01 -4.2000000000E+00  1.92911E-08  8.61487E+00
 -7.9199999835E+01 -3.9000000000E+00  2.30344E-08  7.21814E+00
 -7.9199999835E+01 -3.6000000000E+00  3.46709E-08  6.16001E+00
 -7.9199999835E+01 -3.3000000000E+00  4.68133E-08  5.20433E+00
 -7.9199999835E+01 -3.0000000000E+00  5.80674E-08  4.55545E+00
 -7.9199999835E+01 -2.7000000000E+00  8.03767E-08  3.67277E+00
 -7.9199999835E+01 -2.4000000000E+00  1.09218E-07  3.33164E+00
 -7.9199999835E+01 -2.1000000000E+00  1.70309E-07  2.72638E+00
 -7.9199999835E+01 -1.8000000000E+00  2.52117E-07  1.96911E+00
 -7.9199999835E+01 -1.5000000000E+00  3.83819E-07  1.61903E+00
 -7.9199999835E+01 -1.2000000000E+00  6.60351E-07  1.34283E+00
 -7.9199999835E+01 -9.0000000000E-01  1.21593E-06  9.33703E-01
 -7.9199999835E+01 -6.0000000000E-01  6.00688E-06  6.27029E-01
 -7.9199999835E+01 -3.0000000000E-01  2.02086E-05  3.35839E-01
 -7.9199999835E+01  0.0000000000E+00  2.01952E-05  3.43990E-01
 -7.9199999835E+01  3.0000000000E-01  5.98210E-06  6.41725E-01
 -7.9199999835E+01  6.0000000000E-01  1.23995E-06  9.80025E-01
 -7.9199999835E+01  9.0000000000E-01  6.61107E-07  1.30113E+00
 -7.9199999835E+01  1.2000000000E+00  4.00652E-07  1.65384E+00
 -7.9199999835E+01  1.5000000000E+00  2.51949E-07  2.15286E+00
 -7.9199999835E+01  1.8000000000E+00  1.77145E-07  2.50314E+00
 -7.9199999835E+01  2.1000000000E+00  1.19587E-07  3.07855E+00
 -7.9199999835E+01  2.4000000000E+00  7.81845E-08  3.87699E+00
 -7.9199999835E+01  2.7000000000E+00  5.51889E-08  4.55375E+00
 -7.9199999835E+01  3.0000000000E+00  3.93143E-08  5.20747E+00
 -7.9199999835E+01  3.3000000000E+00  3.10932E-08  6.25545E+00
 -7.9199999835E+01  3.6000000000E+00  2.35145E-08  7.27119E+00
 -7.9199999835E+01  3.9000000000E+00  1.92401E-08  7.98543E+00
 -7.9199999835E+01  4.2000000000E+00  1.29719E-08  9.27953E+00
 -7.9199999835E+01  4.5000000000E+00  1.25212E-08  9.90173E+00
 -7.9199999835E+01  4.8000000000E+00  8.51359E-09  1.15127E+01
 -7.9199999835E+01  5.1000000000E+00  7.12106E-09  1.26340E+01
 -7.9199999835E+01  5.4000000000E+00  5.63816E-09  1.46952E+01
 -7.9199999835E+01  5.7000000000E+00  3.42229E-09  1.83820E+01
 -7.9199999835E+01  6.0000000000E+00  3.58443E-09  2.05766E+01
 -7.9199999835E+01  6.3000000000E+00  1.86445E-09  2.21216E+01
 -7.9199999835E+01  6.6000000000E+00  1.66435E-09  2.53436E+01
 -7.9199999835E+01  6.9000000000E+00  1.63946E-09  2.47571E+01
 -7.9199999835E+01  7.2000000000E+00  5.50524E-10  3.58235E+01
 -7.9199999835E+01  7.5000000000E+00  9.37160E-10  3.96528E+01
 -7.9199999835E+01  7.8000000000E+00  5.70513E-10  4.03942E+01
 -7.9199999835E+01  8.1000000000E+00  4.80184E-10  7.13285E+01
 -7.9199999835E+01  8.4000000000E+00  8.39432E-14  8.18125E+01
 -7.9199999835E+01  8.7000000000E+00  4.60173E-14  1.00000E+02
 -7.9199999835E+01  9.0000000000E+00  3.09587E-14  1.00000E+02
 -7.9199999835E+01  9.3000000000E+00  2.47750E-13  7.09945E+01
 -7.9199999835E+01  9.6000000000E+00  5.65286E-14  1.00000E+02
 -7.9199999835E+01  9.9000000000E+00  3.32272E-14  1.00000E+02
 -7.9199999835E+01  1.0200000000E+01  6.59084E-14  8.77479E+01
 -7.9199999835E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.0800000000E+01  7.31875E-14  1.00000E+02
 -7.9199999835E+01  1.1100000000E+01  2.86820E-13  5.40960E+01
 -7.9199999835E+01  1.1400000000E+01  2.74318E-13  6.86690E+01
 -7.9199999835E+01  1.1700000000E+01  1.87676E-13  6.31574E+01
 -7.9199999835E+01  1.2000000000E+01  3.57587E-13  6.10269E+01
 -7.9199999835E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.2900000000E+01  1.06195E-13  7.24910E+01
 -7.9199999835E+01  1.3200000000E+01  1.64226E-14  1.00000E+02
 -7.9199999835E+01  1.3500000000E+01  7.69564E-14  1.00000E+02
 -7.9199999835E+01  1.3800000000E+01  1.57359E-13  7.27302E+01
 -7.9199999835E+01  1.4100000000E+01  1.57359E-13  7.20538E+01
 -7.9199999835E+01  1.4400000000E+01  1.57359E-13  7.15119E+01
 -7.9199999835E+01  1.4700000000E+01  4.19020E-14  1.00000E+02
 -7.9199999835E+01  1.5000000000E+01  4.19020E-14  1.00000E+02

 -7.8749999828E+01 -1.5000000000E+01  1.11167E-13  1.00000E+02
 -7.8749999828E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.3800000000E+01  3.92453E-13  8.32952E+01
 -7.8749999828E+01 -1.3500000000E+01  1.03756E-13  1.00000E+02
 -7.8749999828E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.2900000000E+01  9.45376E-14  7.90497E+01
 -7.8749999828E+01 -1.2600000000E+01  1.89662E-13  1.00000E+02
 -7.8749999828E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.1700000000E+01  4.34723E-14  1.00000E+02
 -7.8749999828E+01 -1.1400000000E+01  4.16708E-14  1.00000E+02
 -7.8749999828E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.0500000000E+01  3.76096E-14  1.00000E+02
 -7.8749999828E+01 -1.0200000000E+01  5.57767E-14  7.08958E+01
 -7.8749999828E+01 -9.9000000000E+00  5.57767E-14  1.00000E+02
 -7.8749999828E+01 -9.6000000000E+00  6.21291E-14  7.24201E+01
 -7.8749999828E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -9.0000000000E+00  1.07861E-13  1.00000E+02
 -7.8749999828E+01 -8.7000000000E+00  1.75311E-14  1.00000E+02
 -7.8749999828E+01 -8.4000000000E+00  3.15163E-10  7.08902E+01
 -7.8749999828E+01 -8.1000000000E+00  7.86769E-11  6.01696E+01
 -7.8749999828E+01 -7.8000000000E+00  4.70167E-10  4.24499E+01
 -7.8749999828E+01 -7.5000000000E+00  1.35150E-09  3.28596E+01
 -7.8749999828E+01 -7.2000000000E+00  1.66679E-09  2.59267E+01
 -7.8749999828E+01 -6.9000000000E+00  3.43626E-09  1.97650E+01
 -7.8749999828E+01 -6.6000000000E+00  2.89605E-09  1.93585E+01
 -7.8749999828E+01 -6.3000000000E+00  3.19361E-09  1.92020E+01
 -7.8749999828E+01 -6.0000000000E+00  5.27583E-09  1.47547E+01
 -7.8749999828E+01 -5.7000000000E+00  4.44532E-09  1.49258E+01
 -7.8749999828E+01 -5.4000000000E+00  5.91757E-09  1.26129E+01
 -7.8749999828E+01 -5.1000000000E+00  8.49839E-09  1.29715E+01
 -7.8749999828E+01 -4.8000000000E+00  9.97200E-09  1.03657E+01
 -7.8749999828E+01 -4.5000000000E+00  1.68598E-08  9.16777E+00
 -7.8749999828E+01 -4.2000000000E+00  1.96302E-08  8.67019E+00
 -7.8749999828E+01 -3.9000000000E+00  2.45885E-08  6.97528E+00
 -7.8749999828E+01 -3.6000000000E+00  3.44307E-08  5.85227E+00
 -7.8749999828E+01 -3.3000000000E+00  5.05742E-08  4.88701E+00
 -7.8749999828E+01 -3.0000000000E+00  6.19693E-08  4.32913E+00
 -7.8749999828E+01 -2.7000000000E+00  8.38606E-08  3.67832E+00
 -7.8749999828E+01 -2.4000000000E+00  1.16641E-07  3.29460E+00
 -7.8749999828E+01 -2.1000000000E+00  1.71030E-07  2.66142E+00
 -7.8749999828E+01 -1.8000000000E+00  2.38772E-07  2.27821E+00
 -7.8749999828E+01 -1.5000000000E+00  3.80347E-07  1.91349E+00
 -7.8749999828E+01 -1.2000000000E+00  5.93760E-07  1.42852E+00
 -7.8749999828E+01 -9.0000000000E-01  1.02512E-06  9.75847E-01
 -7.8749999828E+01 -6.0000000000E-01  3.87042E-06  7.67139E-01
 -7.8749999828E+01 -3.0000000000E-01  1.18185E-05  3.97200E-01
 -7.8749999828E+01  0.0000000000E+00  1.18241E-05  5.08543E-01
 -7.8749999828E+01  3.0000000000E-01  3.89801E-06  7.50631E-01
 -7.8749999828E+01  6.0000000000E-01  1.01061E-06  1.09047E+00
 -7.8749999828E+01  9.0000000000E-01  5.87488E-07  1.46698E+00
 -7.8749999828E+01  1.2000000000E+00  3.80922E-07  1.68655E+00
 -7.8749999828E+01  1.5000000000E+00  2.52271E-07  2.12182E+00
 -7.8749999828E+01  1.8000000000E+00  1.68809E-07  2.48502E+00
 -7.8749999828E+01  2.1000000000E+00  1.15837E-07  3.33704E+00
 -7.8749999828E+01  2.4000000000E+00  8.50409E-08  3.70837E+00
 -7.8749999828E+01  2.7000000000E+00  6.28084E-08  4.55363E+00
 -7.8749999828E+01  3.0000000000E+00  4.41638E-08  5.45248E+00
 -7.8749999828E+01  3.3000000000E+00  3.37087E-08  6.17945E+00
 -7.8749999828E+01  3.6000000000E+00  2.70206E-08  7.18011E+00
 -7.8749999828E+01  3.9000000000E+00  1.92608E-08  7.96238E+00
 -7.8749999828E+01  4.2000000000E+00  1.78561E-08  8.77390E+00
 -7.8749999828E+01  4.5000000000E+00  1.08362E-08  1.08055E+01
 -7.8749999828E+01  4.8000000000E+00  9.88249E-09  1.27925E+01
 -7.8749999828E+01  5.1000000000E+00  9.08731E-09  1.30101E+01
 -7.8749999828E+01  5.4000000000E+00  6.06779E-09  1.49189E+01
 -7.8749999828E+01  5.7000000000E+00  3.83215E-09  1.74148E+01
 -7.8749999828E+01  6.0000000000E+00  4.45000E-09  1.66968E+01
 -7.8749999828E+01  6.3000000000E+00  3.32257E-09  1.86643E+01
 -7.8749999828E+01  6.6000000000E+00  2.11418E-09  2.50135E+01
 -7.8749999828E+01  6.9000000000E+00  2.29928E-09  2.54581E+01
 -7.8749999828E+01  7.2000000000E+00  1.08523E-09  3.24606E+01
 -7.8749999828E+01  7.5000000000E+00  9.37198E-10  3.42772E+01
 -7.8749999828E+01  7.8000000000E+00  7.79711E-10  3.78931E+01
 -7.8749999828E+01  8.1000000000E+00  1.08251E-10  7.09194E+01
 -7.8749999828E+01  8.4000000000E+00  5.02783E-15  1.00000E+02
 -7.8749999828E+01  8.7000000000E+00  2.70426E-14  1.00000E+02
 -7.8749999828E+01  9.0000000000E+00  1.38902E-13  1.00000E+02
 -7.8749999828E+01  9.3000000000E+00  1.69293E-13  1.00000E+02
 -7.8749999828E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01  9.9000000000E+00  9.91356E-14  8.44948E+01
 -7.8749999828E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.0500000000E+01  4.94308E-14  8.12360E+01
 -7.8749999828E+01  1.0800000000E+01  9.02968E-14  8.18779E+01
 -7.8749999828E+01  1.1100000000E+01  3.16254E-14  1.00000E+02
 -7.8749999828E+01  1.1400000000E+01  1.07832E-13  7.21330E+01
 -7.8749999828E+01  1.1700000000E+01  3.11343E-13  6.01437E+01
 -7.8749999828E+01  1.2000000000E+01  5.64305E-13  6.51127E+01
 -7.8749999828E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.2600000000E+01  7.51844E-14  9.43023E+01
 -7.8749999828E+01  1.2900000000E+01  4.74335E-14  1.00000E+02
 -7.8749999828E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.4700000000E+01  1.15457E-13  7.92965E+01
 -7.8749999828E+01  1.5000000000E+01  1.15457E-13  7.92965E+01

 -7.8299999821E+01 -1.5000000000E+01  6.96605E-14  1.00000E+02
 -7.8299999821E+01 -1.4700000000E+01  1.80828E-13  1.00000E+02
 -7.8299999821E+01 -1.4400000000E+01  1.80828E-13  1.00000E+02
 -7.8299999821E+01 -1.4100000000E+01  3.08616E-14  1.00000E+02
 -7.8299999821E+01 -1.3800000000E+01  3.73163E-13  9.16883E+01
 -7.8299999821E+01 -1.3500000000E+01  5.80007E-15  1.00000E+02
 -7.8299999821E+01 -1.3200000000E+01  1.09556E-13  1.00000E+02
 -7.8299999821E+01 -1.2900000000E+01  7.68943E-15  1.00000E+02
 -7.8299999821E+01 -1.2600000000E+01  2.84200E-13  8.18033E+01
 -7.8299999821E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.1400000000E+01  6.36874E-14  7.23469E+01
 -7.8299999821E+01 -1.1100000000E+01  1.48087E-13  5.69067E+01
 -7.8299999821E+01 -1.0800000000E+01  1.47397E-13  5.35776E+01
 -7.8299999821E+01 -1.0500000000E+01  1.81671E-14  1.00000E+02
 -7.8299999821E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -8.7000000000E+00  1.25392E-13  1.00000E+02
 -7.8299999821E+01 -8.4000000000E+00  4.86375E-11  7.80318E+01
 -7.8299999821E+01 -8.1000000000E+00  2.99148E-10  4.23267E+01
 -7.8299999821E+01 -7.8000000000E+00  1.04453E-09  3.85233E+01
 -7.8299999821E+01 -7.5000000000E+00  1.57917E-09  2.68113E+01
 -7.8299999821E+01 -7.2000000000E+00  1.30013E-09  2.57484E+01
