#1PLOTGEOM**USRBIN Geo 0 0 1 25                                                             
# Origin and axis parameters
#  X0PICT=  -0.10000E+02  Y0PICT=   0.00000E+00  Z0PICT=  -0.17600E-03
#  X1PICT=   0.10000E+02  Y1PICT=   0.00000E+00  Z1PICT=   0.35000E+02
#  TYX=   0.00000E+00 TYY=   0.00000E+00 TYZ=   0.10000E+01
#  TXX=   0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.20000E+02 YAXLEN=   0.35000E+02
-10 -17.482685 -10 0 0.017333
-10 17.499806 -10 0 34.999824

9.999889 -17.482685 9.999889 0 0.017333
9.999889 17.499806 9.999889 0 34.999824

-9.990106 -17.500018 -9.990106 0 -1.8500046e-10
9.999889 -17.500018 9.999889 0 -1.8500046e-10

-9.990106 17.499806 -9.990106 0 34.999824
9.999889 17.499806 9.999889 0 34.999824
9.999889 17.499806 9.999889 0 34.999824


-7.7000855 -2.9750329 -7.7000855 0 14.524985 3 26 0 0 0 0
-7.6000844 -2.9750329 -7.6000844 0 14.524985 3 26 0 0 0 0
-7.5000833 -2.9750329 -7.5000833 0 14.524985 3 26 0 0 0 0
-7.4000821 -2.9750329 -7.4000821 0 14.524985 3 26 0 0 0 0
-7.300081 -2.9750329 -7.300081 0 14.524985 3 26 0 0 0 0
-7.2000799 -2.9750329 -7.2000799 0 14.524985 3 26 0 0 0 0
-7.1000788 -2.9750329 -7.1000788 0 14.524985 3 26 0 0 0 0
-7.0000777 -2.9750329 -7.0000777 0 14.524985 3 26 0 0 0 0
-6.9000766 -2.9750329 -6.9000766 0 14.524985 3 26 0 0 0 0
-6.8000755 -2.9750329 -6.8000755 0 14.524985 3 26 0 0 0 0
-6.7000744 -2.9750329 -6.7000744 0 14.524985 3 26 0 0 0 0
-6.6000733 -2.9750329 -6.6000733 0 14.524985 3 26 0 0 0 0
-6.5000722 -2.9750329 -6.5000722 0 14.524985 3 26 0 0 0 0
-6.400071 -2.9750329 -6.400071 0 14.524985 3 26 0 0 0 0
-6.3000699 -2.9750329 -6.3000699 0 14.524985 3 26 0 0 0 0
-6.2000688 -2.9750329 -6.2000688 0 14.524985 3 26 0 0 0 0
-6.1000677 -2.9750329 -6.1000677 0 14.524985 3 26 0 0 0 0
-6.0000666 -2.9750329 -6.0000666 0 14.524985 3 26 0 0 0 0
-5.9000655 -2.9750329 -5.9000655 0 14.524985 3 26 0 0 0 0
-5.8000644 -2.9750329 -5.8000644 0 14.524985 3 26 0 0 0 0
-5.7000633 -2.9750329 -5.7000633 0 14.524985 3 26 0 0 0 0
-5.6000622 -2.9750329 -5.6000622 0 14.524985 3 26 0 0 0 0
-5.5000611 -2.9750329 -5.5000611 0 14.524985 3 26 0 0 0 0
-5.4000599 -2.9750329 -5.4000599 0 14.524985 3 26 0 0 0 0
-5.3000588 -2.9750329 -5.3000588 0 14.524985 3 26 0 0 0 0
-5.2000577 -2.9750329 -5.2000577 0 14.524985 3 26 0 0 0 0
-5.1000566 -2.9750329 -5.1000566 0 14.524985 3 26 0 0 0 0
-5.0000555 -2.9750329 -5.0000555 0 14.524985 3 26 0 0 0 0
-4.9000544 -2.9750329 -4.9000544 0 14.524985 3 26 0 0 0 0
-4.8000533 -2.9750329 -4.8000533 0 14.524985 3 26 0 0 0 0
-4.7000522 -2.9750329 -4.7000522 0 14.524985 3 26 0 0 0 0
-4.6000511 -2.9750329 -4.6000511 0 14.524985 3 26 0 0 0 0
-4.50005 -2.9750329 -4.50005 0 14.524985 3 26 0 0 0 0
-4.4000488 -2.9750329 -4.4000488 0 14.524985 3 26 0 0 0 0
-4.3000477 -2.9750329 -4.3000477 0 14.524985 3 26 0 0 0 0
-4.2000466 -2.9750329 -4.2000466 0 14.524985 3 26 0 0 0 0
-4.1000455 -2.9750329 -4.1000455 0 14.524985 3 26 0 0 0 0
-4.0000444 -2.9750329 -4.0000444 0 14.524985 3 26 0 0 0 0
-3.9000433 -2.9750329 -3.9000433 0 14.524985 3 26 0 0 0 0
-3.8000422 -2.9750329 -3.8000422 0 14.524985 3 26 0 0 0 0
-3.7000411 -2.9750329 -3.7000411 0 14.524985 3 26 0 0 0 0
-3.60004 -2.9750329 -3.60004 0 14.524985 3 26 0 0 0 0
-3.5000389 -2.9750329 -3.5000389 0 14.524985 3 26 0 0 0 0
-3.4000377 -2.9750329 -3.4000377 0 14.524985 3 26 0 0 0 0
-3.3000366 -2.9750329 -3.3000366 0 14.524985 3 26 0 0 0 0
-3.2000355 -2.9750329 -3.2000355 0 14.524985 3 26 0 0 0 0
-3.1000344 -2.9750329 -3.1000344 0 14.524985 3 26 0 0 0 0
-3.0000333 -2.9750329 -3.0000333 0 14.524985 3 26 0 0 0 0
-2.9000322 -2.9750329 -2.9000322 0 14.524985 3 26 0 0 0 0
-2.8000311 -2.9750329 -2.8000311 0 14.524985 3 26 0 0 0 0
-2.70003 -2.9750329 -2.70003 0 14.524985 3 26 0 0 0 0
-2.6000289 -2.9750329 -2.6000289 0 14.524985 3 26 0 0 0 0
-2.5000278 -2.9750329 -2.5000278 0 14.524985 3 26 0 0 0 0
-2.4000266 -2.9750329 -2.4000266 0 14.524985 3 26 0 0 0 0
-2.3000255 -2.9750329 -2.3000255 0 14.524985 3 26 0 0 0 0
-2.2000244 -2.9750329 -2.2000244 0 14.524985 3 26 0 0 0 0
-2.1000233 -2.9750329 -2.1000233 0 14.524985 3 26 0 0 0 0
-2.0000222 -2.9750329 -2.0000222 0 14.524985 3 26 0 0 0 0
-1.9000211 -2.9750329 -1.9000211 0 14.524985 3 26 0 0 0 0
-1.80002 -2.9750329 -1.80002 0 14.524985 3 26 0 0 0 0
-1.7000189 -2.9750329 -1.7000189 0 14.524985 3 26 0 0 0 0
-1.6000178 -2.9750329 -1.6000178 0 14.524985 3 26 0 0 0 0
-1.5000167 -2.9750329 -1.5000167 0 14.524985 3 26 0 0 0 0
-1.4000155 -2.9750329 -1.4000155 0 14.524985 3 26 0 0 0 0
-1.3000144 -2.9750329 -1.3000144 0 14.524985 3 26 0 0 0 0
-1.2000133 -2.9750329 -1.2000133 0 14.524985 3 26 0 0 0 0
-1.1000122 -2.9750329 -1.1000122 0 14.524985 3 26 0 0 0 0
-1.0000111 -2.9750329 -1.0000111 0 14.524985 3 26 0 0 0 0
-0.90000999 -2.9750329 -0.90000999 0 14.524985 3 26 0 0 0 0
-0.80000888 -2.9750329 -0.80000888 0 14.524985 3 26 0 0 0 0
-0.70000777 -2.9750329 -0.70000777 0 14.524985 3 26 0 0 0 0
-0.60000666 -2.9750329 -0.60000666 0 14.524985 3 26 0 0 0 0
-0.50000555 -2.9750329 -0.50000555 0 14.524985 3 26 0 0 0 0
-0.40000444 -2.9750329 -0.40000444 0 14.524985 3 26 0 0 0 0
-0.30000333 -2.9750329 -0.30000333 0 14.524985 3 26 0 0 0 0
-0.20000222 -2.9750329 -0.20000222 0 14.524985 3 26 0 0 0 0
-0.10000111 -2.9750329 -0.10000111 0 14.524985 3 26 0 0 0 0
2.6645353e-14 -2.9750329 2.6645353e-14 0 14.524985 3 26 0 0 0 0
0.10000111 -2.9750329 0.10000111 0 14.524985 3 26 0 0 0 0
0.20000222 -2.9750329 0.20000222 0 14.524985 3 26 0 0 0 0
0.30000333 -2.9750329 0.30000333 0 14.524985 3 26 0 0 0 0
0.40000444 -2.9750329 0.40000444 0 14.524985 3 26 0 0 0 0
0.50000555 -2.9750329 0.50000555 0 14.524985 3 26 0 0 0 0
0.60000666 -2.9750329 0.60000666 0 14.524985 3 26 0 0 0 0
0.70000777 -2.9750329 0.70000777 0 14.524985 3 26 0 0 0 0
0.80000888 -2.9750329 0.80000888 0 14.524985 3 26 0 0 0 0
0.90000999 -2.9750329 0.90000999 0 14.524985 3 26 0 0 0 0
1.0000111 -2.9750329 1.0000111 0 14.524985 3 26 0 0 0 0
1.1000122 -2.9750329 1.1000122 0 14.524985 3 26 0 0 0 0
1.2000133 -2.9750329 1.2000133 0 14.524985 3 26 0 0 0 0
1.3000144 -2.9750329 1.3000144 0 14.524985 3 26 0 0 0 0
1.4000155 -2.9750329 1.4000155 0 14.524985 3 26 0 0 0 0
1.5000167 -2.9750329 1.5000167 0 14.524985 3 26 0 0 0 0
1.6000178 -2.9750329 1.6000178 0 14.524985 3 26 0 0 0 0
1.7000189 -2.9750329 1.7000189 0 14.524985 3 26 0 0 0 0
1.80002 -2.9750329 1.80002 0 14.524985 3 26 0 0 0 0
1.9000211 -2.9750329 1.9000211 0 14.524985 3 26 0 0 0 0
2.0000222 -2.9750329 2.0000222 0 14.524985 3 26 0 0 0 0
2.1000233 -2.9750329 2.1000233 0 14.524985 3 26 0 0 0 0
2.2000244 -2.9750329 2.2000244 0 14.524985 3 26 0 0 0 0
2.3000255 -2.9750329 2.3000255 0 14.524985 3 26 0 0 0 0
2.4000266 -2.9750329 2.4000266 0 14.524985 3 26 0 0 0 0
2.5000278 -2.9750329 2.5000278 0 14.524985 3 26 0 0 0 0
2.6000289 -2.9750329 2.6000289 0 14.524985 3 26 0 0 0 0
2.70003 -2.9750329 2.70003 0 14.524985 3 26 0 0 0 0
2.8000311 -2.9750329 2.8000311 0 14.524985 3 26 0 0 0 0
2.9000322 -2.9750329 2.9000322 0 14.524985 3 26 0 0 0 0
3.0000333 -2.9750329 3.0000333 0 14.524985 3 26 0 0 0 0
3.1000344 -2.9750329 3.1000344 0 14.524985 3 26 0 0 0 0
3.2000355 -2.9750329 3.2000355 0 14.524985 3 26 0 0 0 0
3.3000366 -2.9750329 3.3000366 0 14.524985 3 26 0 0 0 0
3.4000377 -2.9750329 3.4000377 0 14.524985 3 26 0 0 0 0
3.5000389 -2.9750329 3.5000389 0 14.524985 3 26 0 0 0 0
3.60004 -2.9750329 3.60004 0 14.524985 3 26 0 0 0 0
3.7000411 -2.9750329 3.7000411 0 14.524985 3 26 0 0 0 0
3.8000422 -2.9750329 3.8000422 0 14.524985 3 26 0 0 0 0
3.9000433 -2.9750329 3.9000433 0 14.524985 3 26 0 0 0 0
4.0000444 -2.9750329 4.0000444 0 14.524985 3 26 0 0 0 0
4.1000455 -2.9750329 4.1000455 0 14.524985 3 26 0 0 0 0
4.2000466 -2.9750329 4.2000466 0 14.524985 3 26 0 0 0 0
4.3000477 -2.9750329 4.3000477 0 14.524985 3 26 0 0 0 0
4.4000488 -2.9750329 4.4000488 0 14.524985 3 26 0 0 0 0
4.50005 -2.9750329 4.50005 0 14.524985 3 26 0 0 0 0
4.6000511 -2.9750329 4.6000511 0 14.524985 3 26 0 0 0 0
4.7000522 -2.9750329 4.7000522 0 14.524985 3 26 0 0 0 0
4.8000533 -2.9750329 4.8000533 0 14.524985 3 26 0 0 0 0
4.9000544 -2.9750329 4.9000544 0 14.524985 3 26 0 0 0 0
5.0000555 -2.9750329 5.0000555 0 14.524985 3 26 0 0 0 0
5.1000566 -2.9750329 5.1000566 0 14.524985 3 26 0 0 0 0
5.2000577 -2.9750329 5.2000577 0 14.524985 3 26 0 0 0 0
5.3000588 -2.9750329 5.3000588 0 14.524985 3 26 0 0 0 0
5.4000599 -2.9750329 5.4000599 0 14.524985 3 26 0 0 0 0
5.5000611 -2.9750329 5.5000611 0 14.524985 3 26 0 0 0 0
5.6000622 -2.9750329 5.6000622 0 14.524985 3 26 0 0 0 0
5.7000633 -2.9750329 5.7000633 0 14.524985 3 26 0 0 0 0
5.8000644 -2.9750329 5.8000644 0 14.524985 3 26 0 0 0 0
5.9000655 -2.9750329 5.9000655 0 14.524985 3 26 0 0 0 0
6.0000666 -2.9750329 6.0000666 0 14.524985 3 26 0 0 0 0
6.1000677 -2.9750329 6.1000677 0 14.524985 3 26 0 0 0 0
6.2000688 -2.9750329 6.2000688 0 14.524985 3 26 0 0 0 0
6.3000699 -2.9750329 6.3000699 0 14.524985 3 26 0 0 0 0
6.400071 -2.9750329 6.400071 0 14.524985 3 26 0 0 0 0
6.5000722 -2.9750329 6.5000722 0 14.524985 3 26 0 0 0 0
6.6000733 -2.9750329 6.6000733 0 14.524985 3 26 0 0 0 0
6.7000744 -2.9750329 6.7000744 0 14.524985 3 26 0 0 0 0
6.8000755 -2.9750329 6.8000755 0 14.524985 3 26 0 0 0 0
6.9000766 -2.9750329 6.9000766 0 14.524985 3 26 0 0 0 0
7.0000777 -2.9750329 7.0000777 0 14.524985 3 26 0 0 0 0
7.1000788 -2.9750329 7.1000788 0 14.524985 3 26 0 0 0 0
7.2000799 -2.9750329 7.2000799 0 14.524985 3 26 0 0 0 0
7.300081 -2.9750329 7.300081 0 14.524985 3 26 0 0 0 0
7.4000821 -2.9750329 7.4000821 0 14.524985 3 26 0 0 0 0
7.5000833 -2.9750329 7.5000833 0 14.524985 3 26 0 0 0 0
7.6000844 -2.9750329 7.6000844 0 14.524985 3 26 0 0 0 0
7.7000855 -2.9750329 7.7000855 0 14.524985 3 26 0 0 0 0
7.8000866 -2.9750329 7.8000866 0 14.524985 3 26 0 0 0 0
7.9000877 -2.9750329 7.9000877 0 14.524985 3 26 0 0 0 0
8.0000888 -2.9750329 8.0000888 0 14.524985 3 26 0 0 0 0
8.1000899 -2.9750329 8.1000899 0 14.524985 3 26 0 0 0 0
8.200091 -2.9750329 8.200091 0 14.524985 3 26 0 0 0 0
8.3000921 -2.9750329 8.3000921 0 14.524985 3 26 0 0 0 0
8.4000932 -2.9750329 8.4000932 0 14.524985 3 26 0 0 0 0
8.5000944 -2.9750329 8.5000944 0 14.524985 3 26 0 0 0 0
8.6000955 -2.9750329 8.6000955 0 14.524985 3 26 0 0 0 0
8.7000966 -2.9750329 8.7000966 0 14.524985 3 26 0 0 0 0
8.8000977 -2.9750329 8.8000977 0 14.524985 3 26 0 0 0 0
8.9000988 -2.9750329 8.9000988 0 14.524985 3 26 0 0 0 0
9.0000999 -2.9750329 9.0000999 0 14.524985 3 26 0 0 0 0
9.100101 -2.9750329 9.100101 0 14.524985 3 26 0 0 0 0
9.2001021 -2.9750329 9.2001021 0 14.524985 3 26 0 0 0 0
9.3001032 -2.9750329 9.3001032 0 14.524985 3 26 0 0 0 0
9.4001043 -2.9750329 9.4001043 0 14.524985 3 26 0 0 0 0
9.5001055 -2.9750329 9.5001055 0 14.524985 3 26 0 0 0 0
9.6001066 -2.9750329 9.6001066 0 14.524985 3 26 0 0 0 0
9.7001077 -2.9750329 9.7001077 0 14.524985 3 26 0 0 0 0
9.8001088 -2.9750329 9.8001088 0 14.524985 3 26 0 0 0 0
9.9001099 -2.9750329 9.9001099 0 14.524985 3 26 0 0 0 0

-10.000111 -2.800031 -10.000111 0 14.699987 3 26 0 0 0 0
-9.9001099 -2.800031 -9.9001099 0 14.699987 3 26 0 0 0 0
-9.8001088 -2.800031 -9.8001088 0 14.699987 3 26 0 0 0 0
-9.7001077 -2.800031 -9.7001077 0 14.699987 3 26 0 0 0 0
-9.6001066 -2.800031 -9.6001066 0 14.699987 3 26 0 0 0 0
-9.5001055 -2.800031 -9.5001055 0 14.699987 3 26 0 0 0 0
-9.4001043 -2.800031 -9.4001043 0 14.699987 3 26 0 0 0 0
-9.3001032 -2.800031 -9.3001032 0 14.699987 3 26 0 0 0 0
-9.2001021 -2.800031 -9.2001021 0 14.699987 3 26 0 0 0 0
-9.100101 -2.800031 -9.100101 0 14.699987 3 26 0 0 0 0
-9.0000999 -2.800031 -9.0000999 0 14.699987 3 26 0 0 0 0
-8.9000988 -2.800031 -8.9000988 0 14.699987 3 26 0 0 0 0
-8.8000977 -2.800031 -8.8000977 0 14.699987 3 26 0 0 0 0
-8.7000966 -2.800031 -8.7000966 0 14.699987 3 26 0 0 0 0
-8.6000955 -2.800031 -8.6000955 0 14.699987 3 26 0 0 0 0
-8.5000944 -2.800031 -8.5000944 0 14.699987 3 26 0 0 0 0
-8.4000932 -2.800031 -8.4000932 0 14.699987 3 26 0 0 0 0
-8.3000921 -2.800031 -8.3000921 0 14.699987 3 26 0 0 0 0
-8.200091 -2.800031 -8.200091 0 14.699987 3 26 0 0 0 0
-8.1000899 -2.800031 -8.1000899 0 14.699987 3 26 0 0 0 0
-8.0000888 -2.800031 -8.0000888 0 14.699987 3 26 0 0 0 0
-7.9000877 -2.800031 -7.9000877 0 14.699987 3 26 0 0 0 0
-7.8000866 -2.800031 -7.8000866 0 14.699987 3 26 0 0 0 0
-7.7000855 -2.800031 -7.7000855 0 14.699987 3 26 0 0 0 0
-7.6000844 -2.800031 -7.6000844 0 14.699987 3 26 0 0 0 0
-7.5000833 -2.800031 -7.5000833 0 14.699987 3 26 0 0 0 0
-7.4000821 -2.800031 -7.4000821 0 14.699987 3 26 0 0 0 0
-7.300081 -2.800031 -7.300081 0 14.699987 3 26 0 0 0 0
-7.2000799 -2.800031 -7.2000799 0 14.699987 3 26 0 0 0 0
-7.1000788 -2.800031 -7.1000788 0 14.699987 3 26 0 0 0 0
-7.0000777 -2.800031 -7.0000777 0 14.699987 3 26 0 0 0 0
-6.9000766 -2.800031 -6.9000766 0 14.699987 3 26 0 0 0 0
-6.8000755 -2.800031 -6.8000755 0 14.699987 3 26 0 0 0 0
-6.7000744 -2.800031 -6.7000744 0 14.699987 3 26 0 0 0 0
-6.6000733 -2.800031 -6.6000733 0 14.699987 3 26 0 0 0 0
-6.5000722 -2.800031 -6.5000722 0 14.699987 3 26 0 0 0 0
-6.400071 -2.800031 -6.400071 0 14.699987 3 26 0 0 0 0
-6.3000699 -2.800031 -6.3000699 0 14.699987 3 26 0 0 0 0
-6.2000688 -2.800031 -6.2000688 0 14.699987 3 26 0 0 0 0
-6.1000677 -2.800031 -6.1000677 0 14.699987 3 26 0 0 0 0
-6.0000666 -2.800031 -6.0000666 0 14.699987 3 26 0 0 0 0
-5.9000655 -2.800031 -5.9000655 0 14.699987 3 26 0 0 0 0
-5.8000644 -2.800031 -5.8000644 0 14.699987 3 26 0 0 0 0
-5.7000633 -2.800031 -5.7000633 0 14.699987 3 26 0 0 0 0
-5.6000622 -2.800031 -5.6000622 0 14.699987 3 26 0 0 0 0
-5.5000611 -2.800031 -5.5000611 0 14.699987 3 26 0 0 0 0
-5.4000599 -2.800031 -5.4000599 0 14.699987 3 26 0 0 0 0
-5.3000588 -2.800031 -5.3000588 0 14.699987 3 26 0 0 0 0
-5.2000577 -2.800031 -5.2000577 0 14.699987 3 26 0 0 0 0
-5.1000566 -2.800031 -5.1000566 0 14.699987 3 26 0 0 0 0
-5.0000555 -2.800031 -5.0000555 0 14.699987 3 26 0 0 0 0
-4.9000544 -2.800031 -4.9000544 0 14.699987 3 26 0 0 0 0
-4.8000533 -2.800031 -4.8000533 0 14.699987 3 26 0 0 0 0
-4.7000522 -2.800031 -4.7000522 0 14.699987 3 26 0 0 0 0
-4.6000511 -2.800031 -4.6000511 0 14.699987 3 26 0 0 0 0
-4.50005 -2.800031 -4.50005 0 14.699987 3 26 0 0 0 0
-4.4000488 -2.800031 -4.4000488 0 14.699987 3 26 0 0 0 0
-4.3000477 -2.800031 -4.3000477 0 14.699987 3 26 0 0 0 0
-4.2000466 -2.800031 -4.2000466 0 14.699987 3 26 0 0 0 0
-4.1000455 -2.800031 -4.1000455 0 14.699987 3 26 0 0 0 0
-4.0000444 -2.800031 -4.0000444 0 14.699987 3 26 0 0 0 0
-3.9000433 -2.800031 -3.9000433 0 14.699987 3 26 0 0 0 0
-3.8000422 -2.800031 -3.8000422 0 14.699987 3 26 0 0 0 0
-3.7000411 -2.800031 -3.7000411 0 14.699987 3 26 0 0 0 0
-3.60004 -2.800031 -3.60004 0 14.699987 3 26 0 0 0 0
-3.5000389 -2.800031 -3.5000389 0 14.699987 3 26 0 0 0 0
-3.4000377 -2.800031 -3.4000377 0 14.699987 3 26 0 0 0 0
-3.3000366 -2.800031 -3.3000366 0 14.699987 3 26 0 0 0 0
-3.2000355 -2.800031 -3.2000355 0 14.699987 3 26 0 0 0 0
-3.1000344 -2.800031 -3.1000344 0 14.699987 3 26 0 0 0 0
-3.0000333 -2.800031 -3.0000333 0 14.699987 3 26 0 0 0 0
-2.9000322 -2.800031 -2.9000322 0 14.699987 3 26 0 0 0 0
-2.8000311 -2.800031 -2.8000311 0 14.699987 3 26 0 0 0 0
-2.70003 -2.800031 -2.70003 0 14.699987 3 26 0 0 0 0
-2.6000289 -2.800031 -2.6000289 0 14.699987 3 26 0 0 0 0
-2.5000278 -2.800031 -2.5000278 0 14.699987 3 26 0 0 0 0
-2.4000266 -2.800031 -2.4000266 0 14.699987 3 26 0 0 0 0
-2.3000255 -2.800031 -2.3000255 0 14.699987 3 26 0 0 0 0
-2.2000244 -2.800031 -2.2000244 0 14.699987 3 26 0 0 0 0
-2.1000233 -2.800031 -2.1000233 0 14.699987 3 26 0 0 0 0
-2.0000222 -2.800031 -2.0000222 0 14.699987 3 26 0 0 0 0
-1.9000211 -2.800031 -1.9000211 0 14.699987 3 26 0 0 0 0
-1.80002 -2.800031 -1.80002 0 14.699987 3 26 0 0 0 0
-1.7000189 -2.800031 -1.7000189 0 14.699987 3 26 0 0 0 0
-1.6000178 -2.800031 -1.6000178 0 14.699987 3 26 0 0 0 0
-1.5000167 -2.800031 -1.5000167 0 14.699987 3 26 0 0 0 0
-1.4000155 -2.800031 -1.4000155 0 14.699987 3 26 0 0 0 0
-1.3000144 -2.800031 -1.3000144 0 14.699987 3 26 0 0 0 0
-1.2000133 -2.800031 -1.2000133 0 14.699987 3 26 0 0 0 0
-1.1000122 -2.800031 -1.1000122 0 14.699987 3 26 0 0 0 0
-1.0000111 -2.800031 -1.0000111 0 14.699987 3 26 0 0 0 0
-0.90000999 -2.800031 -0.90000999 0 14.699987 3 26 0 0 0 0
-0.80000888 -2.800031 -0.80000888 0 14.699987 3 26 0 0 0 0
-0.70000777 -2.800031 -0.70000777 0 14.699987 3 26 0 0 0 0
-0.60000666 -2.800031 -0.60000666 0 14.699987 3 26 0 0 0 0
-0.50000555 -2.800031 -0.50000555 0 14.699987 3 26 0 0 0 0
-0.40000444 -2.800031 -0.40000444 0 14.699987 3 26 0 0 0 0
-0.30000333 -2.800031 -0.30000333 0 14.699987 3 26 0 0 0 0
-0.20000222 -2.800031 -0.20000222 0 14.699987 3 26 0 0 0 0
-0.10000111 -2.800031 -0.10000111 0 14.699987 3 26 0 0 0 0
2.6645353e-14 -2.800031 2.6645353e-14 0 14.699987 3 26 0 0 0 0
0.10000111 -2.800031 0.10000111 0 14.699987 3 26 0 0 0 0
0.20000222 -2.800031 0.20000222 0 14.699987 3 26 0 0 0 0
0.30000333 -2.800031 0.30000333 0 14.699987 3 26 0 0 0 0
0.40000444 -2.800031 0.40000444 0 14.699987 3 26 0 0 0 0
0.50000555 -2.800031 0.50000555 0 14.699987 3 26 0 0 0 0
0.60000666 -2.800031 0.60000666 0 14.699987 3 26 0 0 0 0
0.70000777 -2.800031 0.70000777 0 14.699987 3 26 0 0 0 0
0.80000888 -2.800031 0.80000888 0 14.699987 3 26 0 0 0 0
0.90000999 -2.800031 0.90000999 0 14.699987 3 26 0 0 0 0
1.0000111 -2.800031 1.0000111 0 14.699987 3 26 0 0 0 0
1.1000122 -2.800031 1.1000122 0 14.699987 3 26 0 0 0 0
1.2000133 -2.800031 1.2000133 0 14.699987 3 26 0 0 0 0
1.3000144 -2.800031 1.3000144 0 14.699987 3 26 0 0 0 0
1.4000155 -2.800031 1.4000155 0 14.699987 3 26 0 0 0 0
1.5000167 -2.800031 1.5000167 0 14.699987 3 26 0 0 0 0
1.6000178 -2.800031 1.6000178 0 14.699987 3 26 0 0 0 0
1.7000189 -2.800031 1.7000189 0 14.699987 3 26 0 0 0 0
1.80002 -2.800031 1.80002 0 14.699987 3 26 0 0 0 0
1.9000211 -2.800031 1.9000211 0 14.699987 3 26 0 0 0 0
2.0000222 -2.800031 2.0000222 0 14.699987 3 26 0 0 0 0
2.1000233 -2.800031 2.1000233 0 14.699987 3 26 0 0 0 0
2.2000244 -2.800031 2.2000244 0 14.699987 3 26 0 0 0 0
2.3000255 -2.800031 2.3000255 0 14.699987 3 26 0 0 0 0
2.4000266 -2.800031 2.4000266 0 14.699987 3 26 0 0 0 0
2.5000278 -2.800031 2.5000278 0 14.699987 3 26 0 0 0 0
2.6000289 -2.800031 2.6000289 0 14.699987 3 26 0 0 0 0
2.70003 -2.800031 2.70003 0 14.699987 3 26 0 0 0 0
2.8000311 -2.800031 2.8000311 0 14.699987 3 26 0 0 0 0
2.9000322 -2.800031 2.9000322 0 14.699987 3 26 0 0 0 0
3.0000333 -2.800031 3.0000333 0 14.699987 3 26 0 0 0 0
3.1000344 -2.800031 3.1000344 0 14.699987 3 26 0 0 0 0
3.2000355 -2.800031 3.2000355 0 14.699987 3 26 0 0 0 0
3.3000366 -2.800031 3.3000366 0 14.699987 3 26 0 0 0 0
3.4000377 -2.800031 3.4000377 0 14.699987 3 26 0 0 0 0
3.5000389 -2.800031 3.5000389 0 14.699987 3 26 0 0 0 0
3.60004 -2.800031 3.60004 0 14.699987 3 26 0 0 0 0
3.7000411 -2.800031 3.7000411 0 14.699987 3 26 0 0 0 0
3.8000422 -2.800031 3.8000422 0 14.699987 3 26 0 0 0 0
3.9000433 -2.800031 3.9000433 0 14.699987 3 26 0 0 0 0
4.0000444 -2.800031 4.0000444 0 14.699987 3 26 0 0 0 0
4.1000455 -2.800031 4.1000455 0 14.699987 3 26 0 0 0 0
4.2000466 -2.800031 4.2000466 0 14.699987 3 26 0 0 0 0
4.3000477 -2.800031 4.3000477 0 14.699987 3 26 0 0 0 0
4.4000488 -2.800031 4.4000488 0 14.699987 3 26 0 0 0 0
4.50005 -2.800031 4.50005 0 14.699987 3 26 0 0 0 0
4.6000511 -2.800031 4.6000511 0 14.699987 3 26 0 0 0 0
4.7000522 -2.800031 4.7000522 0 14.699987 3 26 0 0 0 0
4.8000533 -2.800031 4.8000533 0 14.699987 3 26 0 0 0 0
4.9000544 -2.800031 4.9000544 0 14.699987 3 26 0 0 0 0
5.0000555 -2.800031 5.0000555 0 14.699987 3 26 0 0 0 0
5.1000566 -2.800031 5.1000566 0 14.699987 3 26 0 0 0 0
5.2000577 -2.800031 5.2000577 0 14.699987 3 26 0 0 0 0
5.3000588 -2.800031 5.3000588 0 14.699987 3 26 0 0 0 0
5.4000599 -2.800031 5.4000599 0 14.699987 3 26 0 0 0 0
5.5000611 -2.800031 5.5000611 0 14.699987 3 26 0 0 0 0
5.6000622 -2.800031 5.6000622 0 14.699987 3 26 0 0 0 0
5.7000633 -2.800031 5.7000633 0 14.699987 3 26 0 0 0 0
5.8000644 -2.800031 5.8000644 0 14.699987 3 26 0 0 0 0
5.9000655 -2.800031 5.9000655 0 14.699987 3 26 0 0 0 0
6.0000666 -2.800031 6.0000666 0 14.699987 3 26 0 0 0 0
6.1000677 -2.800031 6.1000677 0 14.699987 3 26 0 0 0 0
6.2000688 -2.800031 6.2000688 0 14.699987 3 26 0 0 0 0
6.3000699 -2.800031 6.3000699 0 14.699987 3 26 0 0 0 0
6.400071 -2.800031 6.400071 0 14.699987 3 26 0 0 0 0
6.5000722 -2.800031 6.5000722 0 14.699987 3 26 0 0 0 0
6.6000733 -2.800031 6.6000733 0 14.699987 3 26 0 0 0 0
6.7000744 -2.800031 6.7000744 0 14.699987 3 26 0 0 0 0
6.8000755 -2.800031 6.8000755 0 14.699987 3 26 0 0 0 0
6.9000766 -2.800031 6.9000766 0 14.699987 3 26 0 0 0 0
7.0000777 -2.800031 7.0000777 0 14.699987 3 26 0 0 0 0
7.1000788 -2.800031 7.1000788 0 14.699987 3 26 0 0 0 0
7.2000799 -2.800031 7.2000799 0 14.699987 3 26 0 0 0 0
7.300081 -2.800031 7.300081 0 14.699987 3 26 0 0 0 0
7.4000821 -2.800031 7.4000821 0 14.699987 3 26 0 0 0 0
