 -6.9749999691E+01 -8.1000000000E+00  5.49724E-07  2.50608E+01
 -6.9749999691E+01 -7.8000000000E+00  4.33065E-07  2.77316E+01
 -6.9749999691E+01 -7.5000000000E+00  7.21115E-07  2.26944E+01
 -6.9749999691E+01 -7.2000000000E+00  5.96340E-07  2.34911E+01
 -6.9749999691E+01 -6.9000000000E+00  6.23028E-07  2.47896E+01
 -6.9749999691E+01 -6.6000000000E+00  7.33482E-07  2.18803E+01
 -6.9749999691E+01 -6.3000000000E+00  7.33919E-07  2.17290E+01
 -6.9749999691E+01 -6.0000000000E+00  8.17692E-07  2.05990E+01
 -6.9749999691E+01 -5.7000000000E+00  1.06403E-06  1.82507E+01
 -6.9749999691E+01 -5.4000000000E+00  1.07681E-06  1.80128E+01
 -6.9749999691E+01 -5.1000000000E+00  9.61538E-07  1.89010E+01
 -6.9749999691E+01 -4.8000000000E+00  1.18199E-06  1.75025E+01
 -6.9749999691E+01 -4.5000000000E+00  1.43991E-06  1.51259E+01
 -6.9749999691E+01 -4.2000000000E+00  1.66822E-06  1.46739E+01
 -6.9749999691E+01 -3.9000000000E+00  2.15994E-06  1.25441E+01
 -6.9749999691E+01 -3.6000000000E+00  3.02273E-06  1.08795E+01
 -6.9749999691E+01 -3.3000000000E+00  3.48959E-06  1.06844E+01
 -6.9749999691E+01 -3.0000000000E+00  4.14640E-06  9.33532E+00
 -6.9749999691E+01 -2.7000000000E+00  5.50254E-06  8.50657E+00
 -6.9749999691E+01 -2.4000000000E+00  6.68907E-06  7.28105E+00
 -6.9749999691E+01 -2.1000000000E+00  8.77948E-06  6.55482E+00
 -6.9749999691E+01 -1.8000000000E+00  1.05816E-05  5.64483E+00
 -6.9749999691E+01 -1.5000000000E+00  1.42246E-05  5.41942E+00
 -6.9749999691E+01 -1.2000000000E+00  2.05811E-05  4.56757E+00
 -6.9749999691E+01 -9.0000000000E-01  3.54782E-05  3.52084E+00
 -6.9749999691E+01 -6.0000000000E-01  5.52231E-04  9.92147E-01
 -6.9749999691E+01 -3.0000000000E-01  8.77931E-04  8.87415E-01
 -6.9749999691E+01  0.0000000000E+00  8.68133E-04  5.95482E-01
 -6.9749999691E+01  3.0000000000E-01  5.46603E-04  7.74585E-01
 -6.9749999691E+01  6.0000000000E-01  3.43440E-05  3.55484E+00
 -6.9749999691E+01  9.0000000000E-01  2.26929E-05  4.38792E+00
 -6.9749999691E+01  1.2000000000E+00  1.55760E-05  4.74915E+00
 -6.9749999691E+01  1.5000000000E+00  1.14602E-05  6.02367E+00
 -6.9749999691E+01  1.8000000000E+00  8.84924E-06  6.42228E+00
 -6.9749999691E+01  2.1000000000E+00  6.58488E-06  7.68360E+00
 -6.9749999691E+01  2.4000000000E+00  5.00550E-06  8.82358E+00
 -6.9749999691E+01  2.7000000000E+00  4.35681E-06  9.96669E+00
 -6.9749999691E+01  3.0000000000E+00  3.00645E-06  1.04952E+01
 -6.9749999691E+01  3.3000000000E+00  2.21883E-06  1.20621E+01
 -6.9749999691E+01  3.6000000000E+00  2.15251E-06  1.26113E+01
 -6.9749999691E+01  3.9000000000E+00  1.65590E-06  1.46167E+01
 -6.9749999691E+01  4.2000000000E+00  1.34105E-06  1.60922E+01
 -6.9749999691E+01  4.5000000000E+00  1.17395E-06  1.65835E+01
 -6.9749999691E+01  4.8000000000E+00  1.10375E-06  1.70424E+01
 -6.9749999691E+01  5.1000000000E+00  7.90120E-07  2.08756E+01
 -6.9749999691E+01  5.4000000000E+00  8.05636E-07  2.12953E+01
 -6.9749999691E+01  5.7000000000E+00  8.12132E-07  2.00374E+01
 -6.9749999691E+01  6.0000000000E+00  8.72297E-07  2.03476E+01
 -6.9749999691E+01  6.3000000000E+00  8.34393E-07  2.07876E+01
 -6.9749999691E+01  6.6000000000E+00  5.34810E-07  2.46636E+01
 -6.9749999691E+01  6.9000000000E+00  6.97097E-07  2.32459E+01
 -6.9749999691E+01  7.2000000000E+00  3.67574E-07  3.27923E+01
 -6.9749999691E+01  7.5000000000E+00  3.31519E-07  3.30680E+01
 -6.9749999691E+01  7.8000000000E+00  2.77986E-07  3.45397E+01
 -6.9749999691E+01  8.1000000000E+00  1.33554E-07  4.89463E+01
 -6.9749999691E+01  8.4000000000E+00  2.71912E-07  3.43438E+01
 -6.9749999691E+01  8.7000000000E+00  2.46416E-07  3.85892E+01
 -6.9749999691E+01  9.0000000000E+00  2.39708E-07  3.71071E+01
 -6.9749999691E+01  9.3000000000E+00  1.97783E-07  4.18191E+01
 -6.9749999691E+01  9.6000000000E+00  1.75412E-07  4.55339E+01
 -6.9749999691E+01  9.9000000000E+00  2.32983E-07  4.05640E+01
 -6.9749999691E+01  1.0200000000E+01  3.41125E-07  3.12420E+01
 -6.9749999691E+01  1.0500000000E+01  3.56088E-07  3.12194E+01
 -6.9749999691E+01  1.0800000000E+01  3.23301E-07  3.51416E+01
 -6.9749999691E+01  1.1100000000E+01  2.23848E-07  3.59490E+01
 -6.9749999691E+01  1.1400000000E+01  1.57120E-07  5.40729E+01
 -6.9749999691E+01  1.1700000000E+01  7.62553E-08  6.33221E+01
 -6.9749999691E+01  1.2000000000E+01  1.27977E-07  4.78870E+01
 -6.9749999691E+01  1.2300000000E+01  1.25675E-07  5.66310E+01
 -6.9749999691E+01  1.2600000000E+01  1.86870E-07  4.37333E+01
 -6.9749999691E+01  1.2900000000E+01  2.34189E-07  3.98842E+01
 -6.9749999691E+01  1.3200000000E+01  7.39101E-08  6.37501E+01
 -6.9749999691E+01  1.3500000000E+01  9.16344E-09  1.00000E+02
 -6.9749999691E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.9749999691E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.9749999691E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.9749999691E+01  1.4700000000E+01  1.21715E-07  5.58182E+01
 -6.9749999691E+01  1.5000000000E+01  1.21715E-07  5.58182E+01

 -6.9299999684E+01 -1.5000000000E+01  1.33476E-07  5.12938E+01
 -6.9299999684E+01 -1.4700000000E+01  1.02753E-07  5.84242E+01
 -6.9299999684E+01 -1.4400000000E+01  1.03180E-07  5.64550E+01
 -6.9299999684E+01 -1.4100000000E+01  1.26081E-07  5.22832E+01
 -6.9299999684E+01 -1.3800000000E+01  2.48342E-07  3.62296E+01
 -6.9299999684E+01 -1.3500000000E+01  2.21232E-07  4.12829E+01
 -6.9299999684E+01 -1.3200000000E+01  1.25299E-07  5.34307E+01
 -6.9299999684E+01 -1.2900000000E+01  3.14863E-07  3.50734E+01
 -6.9299999684E+01 -1.2600000000E+01  2.63444E-07  3.55496E+01
 -6.9299999684E+01 -1.2300000000E+01  2.63444E-07  3.43584E+01
 -6.9299999684E+01 -1.2000000000E+01  2.97634E-07  3.50390E+01
 -6.9299999684E+01 -1.1700000000E+01  3.34585E-07  3.36674E+01
 -6.9299999684E+01 -1.1400000000E+01  2.94797E-07  3.31564E+01
 -6.9299999684E+01 -1.1100000000E+01  2.50660E-07  3.50190E+01
 -6.9299999684E+01 -1.0800000000E+01  2.57831E-07  3.59068E+01
 -6.9299999684E+01 -1.0500000000E+01  3.12572E-07  3.70077E+01
 -6.9299999684E+01 -1.0200000000E+01  2.34173E-07  3.64248E+01
 -6.9299999684E+01 -9.9000000000E+00  2.87482E-07  3.75051E+01
 -6.9299999684E+01 -9.6000000000E+00  2.10507E-07  3.94187E+01
 -6.9299999684E+01 -9.3000000000E+00  2.50815E-07  3.46035E+01
 -6.9299999684E+01 -9.0000000000E+00  3.36896E-07  3.30152E+01
 -6.9299999684E+01 -8.7000000000E+00  5.54583E-07  2.53849E+01
 -6.9299999684E+01 -8.4000000000E+00  5.49527E-07  2.62971E+01
 -6.9299999684E+01 -8.1000000000E+00  4.39277E-07  2.59179E+01
 -6.9299999684E+01 -7.8000000000E+00  6.05386E-07  2.43841E+01
 -6.9299999684E+01 -7.5000000000E+00  6.00192E-07  2.55259E+01
 -6.9299999684E+01 -7.2000000000E+00  5.81808E-07  2.48996E+01
 -6.9299999684E+01 -6.9000000000E+00  8.25088E-07  2.10372E+01
 -6.9299999684E+01 -6.6000000000E+00  7.74879E-07  2.13315E+01
 -6.9299999684E+01 -6.3000000000E+00  1.05649E-06  1.79960E+01
 -6.9299999684E+01 -6.0000000000E+00  1.08357E-06  1.86023E+01
 -6.9299999684E+01 -5.7000000000E+00  9.29314E-07  1.99257E+01
 -6.9299999684E+01 -5.4000000000E+00  1.14812E-06  1.72177E+01
 -6.9299999684E+01 -5.1000000000E+00  1.29687E-06  1.66358E+01
 -6.9299999684E+01 -4.8000000000E+00  1.53392E-06  1.62141E+01
 -6.9299999684E+01 -4.5000000000E+00  1.61635E-06  1.42467E+01
 -6.9299999684E+01 -4.2000000000E+00  1.73579E-06  1.43103E+01
 -6.9299999684E+01 -3.9000000000E+00  2.47209E-06  1.18300E+01
 -6.9299999684E+01 -3.6000000000E+00  2.96755E-06  1.04977E+01
 -6.9299999684E+01 -3.3000000000E+00  2.88242E-06  1.12319E+01
 -6.9299999684E+01 -3.0000000000E+00  3.32557E-06  9.69834E+00
 -6.9299999684E+01 -2.7000000000E+00  4.93224E-06  8.74827E+00
 -6.9299999684E+01 -2.4000000000E+00  5.68918E-06  8.31541E+00
 -6.9299999684E+01 -2.1000000000E+00  6.86588E-06  7.46979E+00
 -6.9299999684E+01 -1.8000000000E+00  7.13211E-06  7.70239E+00
 -6.9299999684E+01 -1.5000000000E+00  1.18513E-05  5.67007E+00
 -6.9299999684E+01 -1.2000000000E+00  2.14043E-05  4.55870E+00
 -6.9299999684E+01 -9.0000000000E-01  5.71906E-05  2.31349E+00
 -6.9299999684E+01 -6.0000000000E-01  6.08049E-04  9.34823E-01
 -6.9299999684E+01 -3.0000000000E-01  8.84808E-04  8.44540E-01
 -6.9299999684E+01  0.0000000000E+00  8.71287E-04  6.73114E-01
 -6.9299999684E+01  3.0000000000E-01  5.99138E-04  8.20174E-01
 -6.9299999684E+01  6.0000000000E-01  5.55240E-05  2.61448E+00
 -6.9299999684E+01  9.0000000000E-01  2.15280E-05  4.39805E+00
 -6.9299999684E+01  1.2000000000E+00  1.40826E-05  5.50937E+00
 -6.9299999684E+01  1.5000000000E+00  8.71631E-06  6.54845E+00
 -6.9299999684E+01  1.8000000000E+00  7.35315E-06  7.51792E+00
 -6.9299999684E+01  2.1000000000E+00  5.51870E-06  7.97397E+00
 -6.9299999684E+01  2.4000000000E+00  3.90561E-06  9.80738E+00
 -6.9299999684E+01  2.7000000000E+00  3.25858E-06  1.08817E+01
 -6.9299999684E+01  3.0000000000E+00  3.30168E-06  1.08811E+01
 -6.9299999684E+01  3.3000000000E+00  2.81145E-06  1.09073E+01
 -6.9299999684E+01  3.6000000000E+00  2.31181E-06  1.28156E+01
 -6.9299999684E+01  3.9000000000E+00  1.69772E-06  1.38553E+01
 -6.9299999684E+01  4.2000000000E+00  1.33031E-06  1.60403E+01
 -6.9299999684E+01  4.5000000000E+00  1.39392E-06  1.56044E+01
 -6.9299999684E+01  4.8000000000E+00  1.10464E-06  1.77193E+01
 -6.9299999684E+01  5.1000000000E+00  7.86778E-07  2.07080E+01
 -6.9299999684E+01  5.4000000000E+00  6.52542E-07  2.33426E+01
 -6.9299999684E+01  5.7000000000E+00  4.06052E-07  2.95897E+01
 -6.9299999684E+01  6.0000000000E+00  4.29598E-07  3.36235E+01
 -6.9299999684E+01  6.3000000000E+00  3.82464E-07  2.86868E+01
 -6.9299999684E+01  6.6000000000E+00  4.55116E-07  2.71733E+01
 -6.9299999684E+01  6.9000000000E+00  4.00749E-07  2.90547E+01
 -6.9299999684E+01  7.2000000000E+00  5.34984E-07  2.57985E+01
 -6.9299999684E+01  7.5000000000E+00  5.09791E-07  2.61465E+01
 -6.9299999684E+01  7.8000000000E+00  5.01360E-07  2.56355E+01
 -6.9299999684E+01  8.1000000000E+00  3.69354E-07  3.07697E+01
 -6.9299999684E+01  8.4000000000E+00  3.39541E-07  3.00263E+01
 -6.9299999684E+01  8.7000000000E+00  2.89702E-07  3.43842E+01
 -6.9299999684E+01  9.0000000000E+00  2.14619E-07  3.83928E+01
 -6.9299999684E+01  9.3000000000E+00  1.61314E-07  4.71975E+01
 -6.9299999684E+01  9.6000000000E+00  1.67285E-07  4.82835E+01
 -6.9299999684E+01  9.9000000000E+00  2.48628E-07  3.48310E+01
 -6.9299999684E+01  1.0200000000E+01  2.95522E-07  3.50824E+01
 -6.9299999684E+01  1.0500000000E+01  2.47876E-07  3.54996E+01
 -6.9299999684E+01  1.0800000000E+01  2.68163E-07  3.68976E+01
 -6.9299999684E+01  1.1100000000E+01  3.30270E-07  3.24327E+01
 -6.9299999684E+01  1.1400000000E+01  4.12914E-07  3.12368E+01
 -6.9299999684E+01  1.1700000000E+01  2.36690E-07  4.05081E+01
 -6.9299999684E+01  1.2000000000E+01  1.66375E-07  4.25090E+01
 -6.9299999684E+01  1.2300000000E+01  1.69075E-07  5.07846E+01
 -6.9299999684E+01  1.2600000000E+01  1.09091E-07  5.48903E+01
 -6.9299999684E+01  1.2900000000E+01  1.00376E-07  5.95092E+01
 -6.9299999684E+01  1.3200000000E+01  1.21218E-07  5.79144E+01
 -6.9299999684E+01  1.3500000000E+01  1.21218E-07  5.66605E+01
 -6.9299999684E+01  1.3800000000E+01  8.35434E-08  6.51803E+01
 -6.9299999684E+01  1.4100000000E+01  4.37768E-08  8.88596E+01
 -6.9299999684E+01  1.4400000000E+01  7.92325E-08  5.95072E+01
 -6.9299999684E+01  1.4700000000E+01  9.97391E-08  5.81012E+01
 -6.9299999684E+01  1.5000000000E+01  9.97391E-08  5.81012E+01

 -6.8849999677E+01 -1.5000000000E+01  2.94088E-07  3.40909E+01
 -6.8849999677E+01 -1.4700000000E+01  3.38716E-07  3.28559E+01
 -6.8849999677E+01 -1.4400000000E+01  3.11542E-07  3.54494E+01
 -6.8849999677E+01 -1.4100000000E+01  2.88642E-07  3.64201E+01
 -6.8849999677E+01 -1.3800000000E+01  1.98761E-07  4.15251E+01
 -6.8849999677E+01 -1.3500000000E+01  1.94981E-07  4.01431E+01
 -6.8849999677E+01 -1.3200000000E+01  2.43931E-07  3.92726E+01
 -6.8849999677E+01 -1.2900000000E+01  2.45175E-07  3.47646E+01
 -6.8849999677E+01 -1.2600000000E+01  2.16527E-07  4.38277E+01
 -6.8849999677E+01 -1.2300000000E+01  1.70577E-07  4.60025E+01
 -6.8849999677E+01 -1.2000000000E+01  1.96922E-07  4.14246E+01
 -6.8849999677E+01 -1.1700000000E+01  1.96717E-07  4.02079E+01
 -6.8849999677E+01 -1.1400000000E+01  2.36893E-07  3.86780E+01
 -6.8849999677E+01 -1.1100000000E+01  3.05607E-07  3.48664E+01
 -6.8849999677E+01 -1.0800000000E+01  3.41680E-07  3.33637E+01
 -6.8849999677E+01 -1.0500000000E+01  3.04401E-07  3.11658E+01
 -6.8849999677E+01 -1.0200000000E+01  3.95043E-07  3.21342E+01
 -6.8849999677E+01 -9.9000000000E+00  4.28344E-07  2.80710E+01
 -6.8849999677E+01 -9.6000000000E+00  4.68418E-07  2.76663E+01
 -6.8849999677E+01 -9.3000000000E+00  4.10293E-07  2.81835E+01
 -6.8849999677E+01 -9.0000000000E+00  5.38142E-07  2.55070E+01
 -6.8849999677E+01 -8.7000000000E+00  4.93237E-07  2.60606E+01
 -6.8849999677E+01 -8.4000000000E+00  5.26373E-07  2.47390E+01
 -6.8849999677E+01 -8.1000000000E+00  6.71978E-07  2.31220E+01
 -6.8849999677E+01 -7.8000000000E+00  6.33058E-07  2.34729E+01
 -6.8849999677E+01 -7.5000000000E+00  8.98010E-07  1.99300E+01
 -6.8849999677E+01 -7.2000000000E+00  8.37621E-07  2.03217E+01
 -6.8849999677E+01 -6.9000000000E+00  9.54565E-07  1.92595E+01
 -6.8849999677E+01 -6.6000000000E+00  5.79914E-07  2.38813E+01
 -6.8849999677E+01 -6.3000000000E+00  7.06282E-07  2.10903E+01
 -6.8849999677E+01 -6.0000000000E+00  9.96269E-07  1.86163E+01
 -6.8849999677E+01 -5.7000000000E+00  1.04306E-06  2.01416E+01
 -6.8849999677E+01 -5.4000000000E+00  8.48718E-07  1.94754E+01
 -6.8849999677E+01 -5.1000000000E+00  1.14195E-06  1.69582E+01
 -6.8849999677E+01 -4.8000000000E+00  1.40713E-06  1.58341E+01
 -6.8849999677E+01 -4.5000000000E+00  1.42391E-06  1.55201E+01
 -6.8849999677E+01 -4.2000000000E+00  1.28378E-06  1.69890E+01
 -6.8849999677E+01 -3.9000000000E+00  1.20310E-06  1.68170E+01
 -6.8849999677E+01 -3.6000000000E+00  1.53648E-06  1.51775E+01
 -6.8849999677E+01 -3.3000000000E+00  1.68558E-06  1.46722E+01
 -6.8849999677E+01 -3.0000000000E+00  1.47721E-06  1.52875E+01
 -6.8849999677E+01 -2.7000000000E+00  1.13697E-06  1.76631E+01
 -6.8849999677E+01 -2.4000000000E+00  9.81013E-07  1.76984E+01
 -6.8849999677E+01 -2.1000000000E+00  1.46823E-06  1.62160E+01
 -6.8849999677E+01 -1.8000000000E+00  1.36387E-06  1.61508E+01
 -6.8849999677E+01 -1.5000000000E+00  5.79392E-06  8.54510E+00
 -6.8849999677E+01 -1.2000000000E+00  3.90818E-05  3.23760E+00
 -6.8849999677E+01 -9.0000000000E-01  2.06935E-04  1.46093E+00
 -6.8849999677E+01 -6.0000000000E-01  7.67493E-04  7.87533E-01
 -6.8849999677E+01 -3.0000000000E-01  1.10146E-03  6.95434E-01
 -6.8849999677E+01  0.0000000000E+00  1.09819E-03  6.46334E-01
 -6.8849999677E+01  3.0000000000E-01  7.68695E-04  7.05021E-01
 -6.8849999677E+01  6.0000000000E-01  2.04859E-04  1.29162E+00
 -6.8849999677E+01  9.0000000000E-01  3.86270E-05  3.12463E+00
 -6.8849999677E+01  1.2000000000E+00  5.81529E-06  7.59672E+00
 -6.8849999677E+01  1.5000000000E+00  2.37746E-06  1.18708E+01
 -6.8849999677E+01  1.8000000000E+00  1.36135E-06  1.47614E+01
 -6.8849999677E+01  2.1000000000E+00  1.96766E-06  1.35868E+01
 -6.8849999677E+01  2.4000000000E+00  1.73042E-06  1.39005E+01
 -6.8849999677E+01  2.7000000000E+00  1.47110E-06  1.57478E+01
 -6.8849999677E+01  3.0000000000E+00  1.59477E-06  1.48248E+01
 -6.8849999677E+01  3.3000000000E+00  1.75414E-06  1.44529E+01
 -6.8849999677E+01  3.6000000000E+00  1.51305E-06  1.52707E+01
 -6.8849999677E+01  3.9000000000E+00  1.55962E-06  1.45958E+01
 -6.8849999677E+01  4.2000000000E+00  1.46902E-06  1.48139E+01
 -6.8849999677E+01  4.5000000000E+00  1.32948E-06  1.58853E+01
 -6.8849999677E+01  4.8000000000E+00  1.79206E-06  1.45161E+01
 -6.8849999677E+01  5.1000000000E+00  1.53533E-06  1.55637E+01
 -6.8849999677E+01  5.4000000000E+00  1.43434E-06  1.54212E+01
 -6.8849999677E+01  5.7000000000E+00  1.26742E-06  1.62989E+01
 -6.8849999677E+01  6.0000000000E+00  1.06603E-06  1.80881E+01
 -6.8849999677E+01  6.3000000000E+00  1.03874E-06  1.76837E+01
 -6.8849999677E+01  6.6000000000E+00  9.74853E-07  1.83480E+01
 -6.8849999677E+01  6.9000000000E+00  8.20917E-07  2.14794E+01
 -6.8849999677E+01  7.2000000000E+00  7.17884E-07  2.33988E+01
 -6.8849999677E+01  7.5000000000E+00  3.77661E-07  2.84023E+01
 -6.8849999677E+01  7.8000000000E+00  3.10718E-07  3.27894E+01
 -6.8849999677E+01  8.1000000000E+00  4.14181E-07  2.86114E+01
 -6.8849999677E+01  8.4000000000E+00  3.28220E-07  3.06616E+01
 -6.8849999677E+01  8.7000000000E+00  3.27118E-07  3.20651E+01
 -6.8849999677E+01  9.0000000000E+00  2.82153E-07  3.43763E+01
 -6.8849999677E+01  9.3000000000E+00  3.08761E-07  3.26119E+01
 -6.8849999677E+01  9.6000000000E+00  3.71863E-07  3.24171E+01
 -6.8849999677E+01  9.9000000000E+00  3.69699E-07  2.96631E+01
 -6.8849999677E+01  1.0200000000E+01  2.77953E-07  3.57503E+01
 -6.8849999677E+01  1.0500000000E+01  2.41719E-07  3.85234E+01
 -6.8849999677E+01  1.0800000000E+01  2.51861E-07  3.75222E+01
 -6.8849999677E+01  1.1100000000E+01  2.84067E-07  3.65850E+01
 -6.8849999677E+01  1.1400000000E+01  3.09577E-07  3.33604E+01
 -6.8849999677E+01  1.1700000000E+01  4.10539E-07  3.00564E+01
 -6.8849999677E+01  1.2000000000E+01  3.38598E-07  3.21670E+01
 -6.8849999677E+01  1.2300000000E+01  2.77408E-07  3.47856E+01
 -6.8849999677E+01  1.2600000000E+01  2.48777E-07  3.85019E+01
 -6.8849999677E+01  1.2900000000E+01  2.81875E-07  3.53046E+01
 -6.8849999677E+01  1.3200000000E+01  2.17173E-07  4.13182E+01
 -6.8849999677E+01  1.3500000000E+01  1.53179E-07  4.85020E+01
 -6.8849999677E+01  1.3800000000E+01  2.45172E-07  3.71751E+01
 -6.8849999677E+01  1.4100000000E+01  2.91813E-07  3.52984E+01
 -6.8849999677E+01  1.4400000000E+01  2.86342E-07  3.45349E+01
 -6.8849999677E+01  1.4700000000E+01  2.41083E-07  3.87982E+01
 -6.8849999677E+01  1.5000000000E+01  2.41083E-07  3.87982E+01

 -6.8399999670E+01 -1.5000000000E+01  1.39049E-07  4.96206E+01
 -6.8399999670E+01 -1.4700000000E+01  1.28006E-07  5.65961E+01
 -6.8399999670E+01 -1.4400000000E+01  1.28136E-07  5.14509E+01
 -6.8399999670E+01 -1.4100000000E+01  9.10975E-08  6.43412E+01
 -6.8399999670E+01 -1.3800000000E+01  8.73268E-08  7.07493E+01
 -6.8399999670E+01 -1.3500000000E+01  1.16132E-07  4.86828E+01
 -6.8399999670E+01 -1.3200000000E+01  1.28657E-07  5.55746E+01
 -6.8399999670E+01 -1.2900000000E+01  1.36674E-07  5.12419E+01
 -6.8399999670E+01 -1.2600000000E+01  2.71523E-07  3.62904E+01
 -6.8399999670E+01 -1.2300000000E+01  2.70040E-07  3.36396E+01
 -6.8399999670E+01 -1.2000000000E+01  2.62505E-07  4.01277E+01
 -6.8399999670E+01 -1.1700000000E+01  3.00978E-07  3.42551E+01
 -6.8399999670E+01 -1.1400000000E+01  3.00978E-07  3.32484E+01
 -6.8399999670E+01 -1.1100000000E+01  2.92631E-07  3.39022E+01
 -6.8399999670E+01 -1.0800000000E+01  2.56069E-07  3.50643E+01
 -6.8399999670E+01 -1.0500000000E+01  3.26038E-07  3.31891E+01
 -6.8399999670E+01 -1.0200000000E+01  3.79731E-07  2.80705E+01
 -6.8399999670E+01 -9.9000000000E+00  3.44980E-07  3.24461E+01
 -6.8399999670E+01 -9.6000000000E+00  3.36354E-07  3.06489E+01
 -6.8399999670E+01 -9.3000000000E+00  4.52701E-07  3.03992E+01
 -6.8399999670E+01 -9.0000000000E+00  3.69092E-07  2.88300E+01
 -6.8399999670E+01 -8.7000000000E+00  4.42906E-07  2.83638E+01
 -6.8399999670E+01 -8.4000000000E+00  4.51566E-07  2.68906E+01
 -6.8399999670E+01 -8.1000000000E+00  4.84363E-07  2.53332E+01
 -6.8399999670E+01 -7.8000000000E+00  6.32793E-07  2.32275E+01
 -6.8399999670E+01 -7.5000000000E+00  6.59886E-07  2.35569E+01
 -6.8399999670E+01 -7.2000000000E+00  5.27512E-07  2.60142E+01
 -6.8399999670E+01 -6.9000000000E+00  6.64736E-07  2.26523E+01
 -6.8399999670E+01 -6.6000000000E+00  6.91317E-07  2.17262E+01
 -6.8399999670E+01 -6.3000000000E+00  6.38222E-07  2.37283E+01
 -6.8399999670E+01 -6.0000000000E+00  7.18182E-07  2.20171E+01
 -6.8399999670E+01 -5.7000000000E+00  1.05486E-06  1.86318E+01
 -6.8399999670E+01 -5.4000000000E+00  1.07972E-06  1.81884E+01
 -6.8399999670E+01 -5.1000000000E+00  8.23905E-07  2.04806E+01
 -6.8399999670E+01 -4.8000000000E+00  6.47792E-07  2.29414E+01
 -6.8399999670E+01 -4.5000000000E+00  7.87058E-07  1.94774E+01
 -6.8399999670E+01 -4.2000000000E+00  7.87208E-07  2.30179E+01
 -6.8399999670E+01 -3.9000000000E+00  1.00428E-06  1.93457E+01
 -6.8399999670E+01 -3.6000000000E+00  1.25644E-06  1.78623E+01
 -6.8399999670E+01 -3.3000000000E+00  1.23906E-06  1.71801E+01
 -6.8399999670E+01 -3.0000000000E+00  7.32975E-07  2.21614E+01
 -6.8399999670E+01 -2.7000000000E+00  4.80081E-07  2.60682E+01
 -6.8399999670E+01 -2.4000000000E+00  6.01953E-07  2.18351E+01
 -6.8399999670E+01 -2.1000000000E+00  6.64543E-07  2.18099E+01
 -6.8399999670E+01 -1.8000000000E+00  7.44637E-07  2.00592E+01
 -6.8399999670E+01 -1.5000000000E+00  1.91267E-06  1.18403E+01
 -6.8399999670E+01 -1.2000000000E+00  2.07945E-05  4.21307E+00
 -6.8399999670E+01 -9.0000000000E-01  1.10245E-04  1.83993E+00
 -6.8399999670E+01 -6.0000000000E-01  2.88768E-04  1.19339E+00
 -6.8399999670E+01 -3.0000000000E-01  4.20359E-04  1.10927E+00
 -6.8399999670E+01  0.0000000000E+00  4.14815E-04  9.40901E-01
 -6.8399999670E+01  3.0000000000E-01  2.93938E-04  1.25769E+00
 -6.8399999670E+01  6.0000000000E-01  1.05098E-04  1.64228E+00
 -6.8399999670E+01  9.0000000000E-01  1.99879E-05  3.67379E+00
 -6.8399999670E+01  1.2000000000E+00  1.94764E-06  1.28895E+01
 -6.8399999670E+01  1.5000000000E+00  9.40323E-07  1.84753E+01
 -6.8399999670E+01  1.8000000000E+00  7.84954E-07  2.11949E+01
 -6.8399999670E+01  2.1000000000E+00  1.24447E-06  1.82573E+01
 -6.8399999670E+01  2.4000000000E+00  9.28848E-07  1.98751E+01
 -6.8399999670E+01  2.7000000000E+00  9.72385E-07  1.83057E+01
 -6.8399999670E+01  3.0000000000E+00  1.25340E-06  1.60365E+01
 -6.8399999670E+01  3.3000000000E+00  1.27649E-06  1.67873E+01
 -6.8399999670E+01  3.6000000000E+00  8.85194E-07  2.08627E+01
 -6.8399999670E+01  3.9000000000E+00  8.27170E-07  2.07693E+01
 -6.8399999670E+01  4.2000000000E+00  1.08469E-06  1.81842E+01
 -6.8399999670E+01  4.5000000000E+00  1.35037E-06  1.61492E+01
 -6.8399999670E+01  4.8000000000E+00  1.45235E-06  1.59304E+01
 -6.8399999670E+01  5.1000000000E+00  6.48390E-07  2.20728E+01
 -6.8399999670E+01  5.4000000000E+00  5.87442E-07  2.39113E+01
 -6.8399999670E+01  5.7000000000E+00  9.61610E-07  1.94797E+01
 -6.8399999670E+01  6.0000000000E+00  1.06495E-06  1.76051E+01
 -6.8399999670E+01  6.3000000000E+00  1.03756E-06  1.78384E+01
 -6.8399999670E+01  6.6000000000E+00  1.21754E-06  1.72505E+01
 -6.8399999670E+01  6.9000000000E+00  9.98588E-07  1.80166E+01
 -6.8399999670E+01  7.2000000000E+00  6.65201E-07  2.26794E+01
 -6.8399999670E+01  7.5000000000E+00  5.78860E-07  2.53007E+01
 -6.8399999670E+01  7.8000000000E+00  5.62004E-07  2.44515E+01
 -6.8399999670E+01  8.1000000000E+00  4.83329E-07  2.82123E+01
 -6.8399999670E+01  8.4000000000E+00  3.97784E-07  2.98794E+01
 -6.8399999670E+01  8.7000000000E+00  4.74006E-07  2.72887E+01
 -6.8399999670E+01  9.0000000000E+00  4.41438E-07  2.56057E+01
 -6.8399999670E+01  9.3000000000E+00  4.19185E-07  2.99475E+01
 -6.8399999670E+01  9.6000000000E+00  2.90784E-07  3.29477E+01
