  2.8000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00 -5.2000000000E+00  1.10776E-11  1.00000E+02
  2.8000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00 -4.8000000000E+00  2.45896E-11  9.89107E+01
  2.8000000000E+00 -4.6000000000E+00  1.93701E-11  7.09056E+01
  2.8000000000E+00 -4.4000000000E+00  2.42240E-13  1.00000E+02
  2.8000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00 -4.0000000000E+00  5.20939E-11  7.27170E+01
  2.8000000000E+00 -3.8000000000E+00  1.51648E-11  5.97669E+01
  2.8000000000E+00 -3.6000000000E+00  6.29603E-12  1.00000E+02
  2.8000000000E+00 -3.4000000000E+00  8.52259E-12  6.40499E+01
  2.8000000000E+00 -3.2000000000E+00  4.91601E-10  6.33377E+01
  2.8000000000E+00 -3.0000000000E+00  1.07890E-10  5.69919E+01
  2.8000000000E+00 -2.8000000000E+00  8.33999E-11  6.58368E+01
  2.8000000000E+00 -2.6000000000E+00  1.00533E-10  6.14510E+01
  2.8000000000E+00 -2.4000000000E+00  5.09589E-10  6.53244E+01
  2.8000000000E+00 -2.2000000000E+00  4.69953E-11  5.05738E+01
  2.8000000000E+00 -2.0000000000E+00  3.57170E-10  4.77920E+01
  2.8000000000E+00 -1.8000000000E+00  7.99396E-10  2.99158E+01
  2.8000000000E+00 -1.6000000000E+00  3.93265E-10  6.08153E+01
  2.8000000000E+00 -1.4000000000E+00  5.89050E-10  5.49672E+01
  2.8000000000E+00 -1.2000000000E+00  2.92572E-10  3.89286E+01
  2.8000000000E+00 -1.0000000000E+00  1.11152E-09  3.33826E+01
  2.8000000000E+00 -8.0000000000E-01  1.02693E-10  4.81869E+01
  2.8000000000E+00 -6.0000000000E-01  3.94365E-10  5.96256E+01
  2.8000000000E+00 -4.0000000000E-01  5.46375E-10  4.19460E+01
  2.8000000000E+00 -2.0000000000E-01  6.30110E-10  3.99458E+01
  2.8000000000E+00  0.0000000000E+00  4.60562E-10  6.62117E+01
  2.8000000000E+00  2.0000000000E-01  6.84745E-10  4.00575E+01
  2.8000000000E+00  4.0000000000E-01  5.64585E-10  4.26843E+01
  2.8000000000E+00  6.0000000000E-01  3.71286E-10  6.85242E+01
  2.8000000000E+00  8.0000000000E-01  9.49957E-10  4.53805E+01
  2.8000000000E+00  1.0000000000E+00  6.36970E-10  4.64936E+01
  2.8000000000E+00  1.2000000000E+00  1.19187E-10  6.54672E+01
  2.8000000000E+00  1.4000000000E+00  1.68039E-10  6.90860E+01
  2.8000000000E+00  1.6000000000E+00  5.98486E-10  5.47420E+01
  2.8000000000E+00  1.8000000000E+00  5.26223E-10  4.30573E+01
  2.8000000000E+00  2.0000000000E+00  1.27258E-10  5.48729E+01
  2.8000000000E+00  2.2000000000E+00  2.50644E-10  5.95326E+01
  2.8000000000E+00  2.4000000000E+00  3.01821E-10  6.87636E+01
  2.8000000000E+00  2.6000000000E+00  1.72256E-10  6.78879E+01
  2.8000000000E+00  2.8000000000E+00  1.43690E-10  7.89369E+01
  2.8000000000E+00  3.0000000000E+00  3.64036E-10  4.93590E+01
  2.8000000000E+00  3.2000000000E+00  2.73354E-10  4.94853E+01
  2.8000000000E+00  3.4000000000E+00  1.99648E-11  9.66572E+01
  2.8000000000E+00  3.6000000000E+00  4.81808E-11  9.88769E+01
  2.8000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  4.0000000000E+00  6.95202E-11  9.85630E+01
  2.8000000000E+00  4.2000000000E+00  7.31327E-12  1.00000E+02
  2.8000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  4.6000000000E+00  8.50367E-12  9.49065E+01
  2.8000000000E+00  4.8000000000E+00  4.81097E-11  8.27716E+01
  2.8000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  5.2000000000E+00  4.80965E-11  1.00000E+02
  2.8000000000E+00  5.4000000000E+00  6.65314E-11  7.72211E+01
  2.8000000000E+00  5.6000000000E+00  7.73798E-12  1.00000E+02
  2.8000000000E+00  5.8000000000E+00  4.13851E-12  9.27453E+01
  2.8000000000E+00  6.0000000000E+00  5.04482E-12  1.00000E+02
  2.8000000000E+00  6.2000000000E+00  1.37122E-10  7.74124E+01
  2.8000000000E+00  6.4000000000E+00  6.86663E-13  1.00000E+02
  2.8000000000E+00  6.6000000000E+00  2.63968E-13  1.00000E+02
  2.8000000000E+00  6.8000000000E+00  1.04132E-11  1.00000E+02
  2.8000000000E+00  7.0000000000E+00  1.62638E-11  8.85592E+01
  2.8000000000E+00  7.2000000000E+00  3.60336E-12  1.00000E+02
  2.8000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  7.8000000000E+00  4.47226E-11  1.00000E+02
  2.8000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  8.2000000000E+00  1.68922E-11  1.00000E+02
  2.8000000000E+00  8.4000000000E+00  7.10581E-12  1.00000E+02
  2.8000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  9.2000000000E+00  2.67925E-12  1.00000E+02
  2.8000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  3.1500000000E+00 -1.0000000000E+01  1.01370E-11  1.00000E+02
  3.1500000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00 -9.4000000000E+00  3.54000E-12  1.00000E+02
  3.1500000000E+00 -9.2000000000E+00  2.20027E-11  9.41913E+01
  3.1500000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00 -8.8000000000E+00  1.66818E-11  1.00000E+02
  3.1500000000E+00 -8.6000000000E+00  2.65790E-12  7.84481E+01
  3.1500000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00 -8.2000000000E+00  3.49971E-12  1.00000E+02
  3.1500000000E+00 -8.0000000000E+00  3.44299E-11  6.17070E+01
  3.1500000000E+00 -7.8000000000E+00  4.39345E-11  9.77141E+01
  3.1500000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00 -7.4000000000E+00  6.19144E-13  1.00000E+02
  3.1500000000E+00 -7.2000000000E+00  4.31730E-11  1.00000E+02
  3.1500000000E+00 -7.0000000000E+00  1.16895E-13  1.00000E+02
  3.1500000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00 -6.6000000000E+00  1.03807E-10  8.56115E+01
  3.1500000000E+00 -6.4000000000E+00  1.13712E-11  5.01804E+01
  3.1500000000E+00 -6.2000000000E+00  7.44568E-12  1.00000E+02
  3.1500000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00 -5.8000000000E+00  1.70401E-11  7.40105E+01
  3.1500000000E+00 -5.6000000000E+00  1.93167E-11  8.13499E+01
  3.1500000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00 -5.2000000000E+00  9.58737E-11  8.41862E+01
  3.1500000000E+00 -5.0000000000E+00  1.23408E-11  7.23509E+01
  3.1500000000E+00 -4.8000000000E+00  4.51084E-12  1.00000E+02
  3.1500000000E+00 -4.6000000000E+00  3.99598E-12  7.24251E+01
  3.1500000000E+00 -4.4000000000E+00  1.51207E-13  8.11163E+01
  3.1500000000E+00 -4.2000000000E+00  1.30306E-11  1.00000E+02
  3.1500000000E+00 -4.0000000000E+00  1.34748E-11  7.12916E+01
  3.1500000000E+00 -3.8000000000E+00  7.99414E-12  7.76453E+01
  3.1500000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00 -3.4000000000E+00  3.28802E-11  6.26395E+01
  3.1500000000E+00 -3.2000000000E+00  7.38960E-11  8.29349E+01
  3.1500000000E+00 -3.0000000000E+00  5.39346E-10  5.02891E+01
  3.1500000000E+00 -2.8000000000E+00  2.42745E-10  7.21731E+01
  3.1500000000E+00 -2.6000000000E+00  4.48535E-10  5.41389E+01
  3.1500000000E+00 -2.4000000000E+00  5.94625E-10  6.07782E+01
  3.1500000000E+00 -2.2000000000E+00  9.80486E-11  6.79449E+01
  3.1500000000E+00 -2.0000000000E+00  3.70889E-10  4.29486E+01
  3.1500000000E+00 -1.8000000000E+00  8.00418E-10  4.64242E+01
  3.1500000000E+00 -1.6000000000E+00  5.21825E-10  4.56337E+01
  3.1500000000E+00 -1.4000000000E+00  2.17253E-10  5.36357E+01
  3.1500000000E+00 -1.2000000000E+00  4.32979E-10  4.58456E+01
  3.1500000000E+00 -1.0000000000E+00  5.75820E-10  4.27271E+01
  3.1500000000E+00 -8.0000000000E-01  7.28448E-12  6.06554E+01
  3.1500000000E+00 -6.0000000000E-01  2.46082E-10  5.17275E+01
  3.1500000000E+00 -4.0000000000E-01  1.40196E-09  3.51950E+01
  3.1500000000E+00 -2.0000000000E-01  7.72208E-10  4.36987E+01
  3.1500000000E+00  0.0000000000E+00  6.40269E-10  4.66073E+01
  3.1500000000E+00  2.0000000000E-01  3.66554E-10  4.40249E+01
  3.1500000000E+00  4.0000000000E-01  9.05404E-10  4.19922E+01
  3.1500000000E+00  6.0000000000E-01  7.53222E-10  3.52822E+01
  3.1500000000E+00  8.0000000000E-01  9.34529E-10  4.00902E+01
  3.1500000000E+00  1.0000000000E+00  5.79211E-10  6.45276E+01
  3.1500000000E+00  1.2000000000E+00  6.37497E-10  7.05791E+01
  3.1500000000E+00  1.4000000000E+00  3.48332E-10  4.30758E+01
  3.1500000000E+00  1.6000000000E+00  6.70566E-10  4.66970E+01
  3.1500000000E+00  1.8000000000E+00  2.61476E-10  5.24982E+01
  3.1500000000E+00  2.0000000000E+00  2.32803E-10  6.92203E+01
  3.1500000000E+00  2.2000000000E+00  4.32776E-10  5.10326E+01
  3.1500000000E+00  2.4000000000E+00  7.96027E-10  3.98259E+01
  3.1500000000E+00  2.6000000000E+00  7.82568E-10  5.10425E+01
  3.1500000000E+00  2.8000000000E+00  8.07265E-11  6.80146E+01
  3.1500000000E+00  3.0000000000E+00  2.88318E-10  9.64150E+01
  3.1500000000E+00  3.2000000000E+00  2.87787E-10  7.71973E+01
  3.1500000000E+00  3.4000000000E+00  3.20701E-11  8.35893E+01
  3.1500000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  3.8000000000E+00  4.58870E-12  7.07168E+01
  3.1500000000E+00  4.0000000000E+00  1.16524E-10  9.43152E+01
  3.1500000000E+00  4.2000000000E+00  2.75735E-11  8.19014E+01
  3.1500000000E+00  4.4000000000E+00  1.84072E-11  7.27359E+01
  3.1500000000E+00  4.6000000000E+00  8.67313E-12  7.31860E+01
  3.1500000000E+00  4.8000000000E+00  6.22748E-12  1.00000E+02
  3.1500000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  5.2000000000E+00  1.69333E-11  1.00000E+02
  3.1500000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  5.8000000000E+00  1.44760E-12  1.00000E+02
  3.1500000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  6.2000000000E+00  2.23468E-11  1.00000E+02
  3.1500000000E+00  6.4000000000E+00  8.87667E-12  6.50736E+01
  3.1500000000E+00  6.6000000000E+00  9.73995E-12  1.00000E+02
  3.1500000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  7.0000000000E+00  1.36404E-11  6.09012E+01
  3.1500000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  8.0000000000E+00  7.26745E-12  1.00000E+02
  3.1500000000E+00  8.2000000000E+00  6.67261E-12  8.77161E+01
  3.1500000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  8.8000000000E+00  2.52387E-12  1.00000E+02
  3.1500000000E+00  9.0000000000E+00  8.03662E-13  1.00000E+02
  3.1500000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  9.6000000000E+00  4.84879E-12  7.10404E+01
  3.1500000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  3.1500000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  3.5000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  3.5000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -9.2000000000E+00  7.49987E-12  1.00000E+02
  3.5000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -8.6000000000E+00  3.03375E-12  1.00000E+02
  3.5000000000E+00 -8.4000000000E+00  5.66947E-12  8.69831E+01
  3.5000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -8.0000000000E+00  5.83968E-12  9.77691E+01
  3.5000000000E+00 -7.8000000000E+00  2.67638E-11  1.00000E+02
  3.5000000000E+00 -7.6000000000E+00  3.76019E-12  1.00000E+02
  3.5000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -6.8000000000E+00  1.95621E-11  7.27128E+01
  3.5000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -6.4000000000E+00  6.41622E-13  1.00000E+02
  3.5000000000E+00 -6.2000000000E+00  1.75669E-12  1.00000E+02
  3.5000000000E+00 -6.0000000000E+00  2.16547E-12  1.00000E+02
  3.5000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00 -5.2000000000E+00  1.03496E-12  1.00000E+02
  3.5000000000E+00 -5.0000000000E+00  2.86527E-11  7.57358E+01
  3.5000000000E+00 -4.8000000000E+00  9.16862E-11  6.42780E+01
  3.5000000000E+00 -4.6000000000E+00  2.81171E-11  1.00000E+02
  3.5000000000E+00 -4.4000000000E+00  7.44615E-11  7.64186E+01
  3.5000000000E+00 -4.2000000000E+00  4.05820E-12  7.42813E+01
  3.5000000000E+00 -4.0000000000E+00  7.99652E-12  6.96501E+01
  3.5000000000E+00 -3.8000000000E+00  9.69002E-12  7.55692E+01
  3.5000000000E+00 -3.6000000000E+00  1.17744E-10  9.38216E+01
  3.5000000000E+00 -3.4000000000E+00  7.66280E-12  8.05031E+01
  3.5000000000E+00 -3.2000000000E+00  2.23464E-10  7.71069E+01
  3.5000000000E+00 -3.0000000000E+00  7.20299E-10  3.41165E+01
  3.5000000000E+00 -2.8000000000E+00  1.11452E-09  4.58204E+01
  3.5000000000E+00 -2.6000000000E+00  8.33831E-10  4.40815E+01
  3.5000000000E+00 -2.4000000000E+00  2.30463E-10  5.43695E+01
  3.5000000000E+00 -2.2000000000E+00  3.95545E-10  6.78769E+01
  3.5000000000E+00 -2.0000000000E+00  7.64807E-10  4.02832E+01
  3.5000000000E+00 -1.8000000000E+00  9.31474E-10  3.90490E+01
  3.5000000000E+00 -1.6000000000E+00  1.25119E-10  4.36350E+01
  3.5000000000E+00 -1.4000000000E+00  6.69110E-10  4.72293E+01
  3.5000000000E+00 -1.2000000000E+00  6.49595E-10  4.29463E+01
  3.5000000000E+00 -1.0000000000E+00  3.11536E-10  5.53727E+01
  3.5000000000E+00 -8.0000000000E-01  1.97892E-10  4.43464E+01
  3.5000000000E+00 -6.0000000000E-01  6.10457E-10  5.59039E+01
  3.5000000000E+00 -4.0000000000E-01  6.31920E-10  4.85135E+01
  3.5000000000E+00 -2.0000000000E-01  7.18919E-10  3.81883E+01
  3.5000000000E+00  0.0000000000E+00  9.86892E-10  3.43512E+01
  3.5000000000E+00  2.0000000000E-01  2.64520E-10  4.96244E+01
  3.5000000000E+00  4.0000000000E-01  6.06437E-10  3.73303E+01
  3.5000000000E+00  6.0000000000E-01  6.87768E-10  4.31197E+01
  3.5000000000E+00  8.0000000000E-01  2.08806E-10  4.15274E+01
  3.5000000000E+00  1.0000000000E+00  4.34269E-10  3.63589E+01
  3.5000000000E+00  1.2000000000E+00  5.63971E-10  4.80916E+01
  3.5000000000E+00  1.4000000000E+00  3.54795E-10  5.54452E+01
  3.5000000000E+00  1.6000000000E+00  4.68466E-10  4.47877E+01
  3.5000000000E+00  1.8000000000E+00  1.03886E-10  4.65990E+01
  3.5000000000E+00  2.0000000000E+00  7.63589E-10  4.44437E+01
  3.5000000000E+00  2.2000000000E+00  4.45050E-10  5.13482E+01
  3.5000000000E+00  2.4000000000E+00  2.07056E-10  6.48950E+01
  3.5000000000E+00  2.6000000000E+00  2.17777E-10  5.47791E+01
  3.5000000000E+00  2.8000000000E+00  4.15674E-10  5.83490E+01
  3.5000000000E+00  3.0000000000E+00  7.47616E-12  7.67934E+01
  3.5000000000E+00  3.2000000000E+00  2.68206E-11  7.64234E+01
  3.5000000000E+00  3.4000000000E+00  1.31834E-10  1.00000E+02
  3.5000000000E+00  3.6000000000E+00  1.04753E-11  7.18724E+01
  3.5000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  4.0000000000E+00  4.03857E-11  6.00554E+01
  3.5000000000E+00  4.2000000000E+00  7.81152E-12  1.00000E+02
  3.5000000000E+00  4.4000000000E+00  1.19876E-11  7.21385E+01
  3.5000000000E+00  4.6000000000E+00  3.75913E-11  7.88827E+01
  3.5000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  5.0000000000E+00  2.34632E-11  7.11330E+01
  3.5000000000E+00  5.2000000000E+00  1.19554E-11  8.02450E+01
  3.5000000000E+00  5.4000000000E+00  2.93255E-11  7.30832E+01
  3.5000000000E+00  5.6000000000E+00  1.34118E-12  7.07158E+01
  3.5000000000E+00  5.8000000000E+00  3.28968E-13  1.00000E+02
  3.5000000000E+00  6.0000000000E+00  2.19369E-11  9.58539E+01
  3.5000000000E+00  6.2000000000E+00  4.74619E-13  1.00000E+02
  3.5000000000E+00  6.4000000000E+00  3.99028E-12  1.00000E+02
  3.5000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  7.0000000000E+00  1.35028E-11  1.00000E+02
  3.5000000000E+00  7.2000000000E+00  9.21527E-11  8.28452E+01
  3.5000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  7.6000000000E+00  3.10796E-11  7.04606E+01
  3.5000000000E+00  7.8000000000E+00  8.26993E-11  1.00000E+02
  3.5000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  8.8000000000E+00  3.58365E-12  1.00000E+02
  3.5000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  9.2000000000E+00  3.49128E-11  7.12164E+01
  3.5000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  9.6000000000E+00  5.34779E-12  8.24192E+01
  3.5000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  3.8500000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  3.8500000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -9.6000000000E+00  2.66770E-11  7.37866E+01
  3.8500000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -8.8000000000E+00  5.75935E-12  1.00000E+02
  3.8500000000E+00 -8.6000000000E+00  2.22433E-11  1.00000E+02
  3.8500000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -8.2000000000E+00  5.31000E-13  1.00000E+02
  3.8500000000E+00 -8.0000000000E+00  2.49781E-11  7.07858E+01
  3.8500000000E+00 -7.8000000000E+00  2.62175E-12  1.00000E+02
  3.8500000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -7.4000000000E+00  1.65313E-12  1.00000E+02
  3.8500000000E+00 -7.2000000000E+00  4.57851E-12  1.00000E+02
  3.8500000000E+00 -7.0000000000E+00  1.12688E-11  1.00000E+02
  3.8500000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00 -6.6000000000E+00  5.05686E-12  1.00000E+02
  3.8500000000E+00 -6.4000000000E+00  8.07430E-13  1.00000E+02
  3.8500000000E+00 -6.2000000000E+00  4.11920E-11  7.71281E+01
  3.8500000000E+00 -6.0000000000E+00  3.71294E-12  9.96969E+01
  3.8500000000E+00 -5.8000000000E+00  8.13136E-12  7.08323E+01
  3.8500000000E+00 -5.6000000000E+00  6.83140E-11  7.32779E+01
  3.8500000000E+00 -5.4000000000E+00  7.94821E-11  6.40666E+01
  3.8500000000E+00 -5.2000000000E+00  9.95244E-12  7.93644E+01
  3.8500000000E+00 -5.0000000000E+00  1.46428E-11  1.00000E+02
  3.8500000000E+00 -4.8000000000E+00  1.29255E-12  9.53302E+01
  3.8500000000E+00 -4.6000000000E+00  1.14157E-11  7.67974E+01
  3.8500000000E+00 -4.4000000000E+00  5.40169E-13  1.00000E+02
  3.8500000000E+00 -4.2000000000E+00  5.18188E-11  7.09714E+01
  3.8500000000E+00 -4.0000000000E+00  4.25538E-11  6.98536E+01
  3.8500000000E+00 -3.8000000000E+00  2.50439E-11  8.54185E+01
  3.8500000000E+00 -3.6000000000E+00  6.66526E-12  7.16039E+01
  3.8500000000E+00 -3.4000000000E+00  2.75192E-10  9.22436E+01
  3.8500000000E+00 -3.2000000000E+00  1.54207E-10  8.33707E+01
  3.8500000000E+00 -3.0000000000E+00  2.33788E-10  5.23676E+01
  3.8500000000E+00 -2.8000000000E+00  1.58166E-10  5.17782E+01
  3.8500000000E+00 -2.6000000000E+00  7.36818E-11  5.78112E+01
  3.8500000000E+00 -2.4000000000E+00  3.21726E-10  8.23949E+01
  3.8500000000E+00 -2.2000000000E+00  2.34881E-10  5.50203E+01
  3.8500000000E+00 -2.0000000000E+00  4.60353E-10  5.32450E+01
  3.8500000000E+00 -1.8000000000E+00  9.35012E-10  4.60557E+01
  3.8500000000E+00 -1.6000000000E+00  4.11251E-10  4.43840E+01
  3.8500000000E+00 -1.4000000000E+00  6.93662E-10  4.91481E+01
  3.8500000000E+00 -1.2000000000E+00  2.52064E-10  4.97731E+01
  3.8500000000E+00 -1.0000000000E+00  8.20627E-10  4.41580E+01
  3.8500000000E+00 -8.0000000000E-01  1.04228E-09  3.19151E+01
  3.8500000000E+00 -6.0000000000E-01  3.03032E-10  5.14014E+01
  3.8500000000E+00 -4.0000000000E-01  5.84559E-10  3.66312E+01
  3.8500000000E+00 -2.0000000000E-01  7.26950E-10  3.67092E+01
  3.8500000000E+00  0.0000000000E+00  1.11685E-09  3.22681E+01
  3.8500000000E+00  2.0000000000E-01  5.69214E-10  3.96343E+01
  3.8500000000E+00  4.0000000000E-01  1.59367E-10  5.95879E+01
  3.8500000000E+00  6.0000000000E-01  5.78490E-10  4.68785E+01
  3.8500000000E+00  8.0000000000E-01  4.91397E-10  3.85036E+01
  3.8500000000E+00  1.0000000000E+00  1.28558E-09  4.40482E+01
  3.8500000000E+00  1.2000000000E+00  7.16793E-10  4.92861E+01
  3.8500000000E+00  1.4000000000E+00  8.32717E-10  3.83777E+01
  3.8500000000E+00  1.6000000000E+00  8.69845E-10  3.66511E+01
  3.8500000000E+00  1.8000000000E+00  4.66748E-10  3.76046E+01
  3.8500000000E+00  2.0000000000E+00  3.09645E-10  5.96892E+01
  3.8500000000E+00  2.2000000000E+00  7.61215E-10  5.53072E+01
  3.8500000000E+00  2.4000000000E+00  2.18614E-10  6.84957E+01
  3.8500000000E+00  2.6000000000E+00  1.85910E-10  5.73253E+01
  3.8500000000E+00  2.8000000000E+00  2.74004E-10  5.91508E+01
  3.8500000000E+00  3.0000000000E+00  1.11259E-10  8.52688E+01
  3.8500000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  3.4000000000E+00  1.28252E-11  1.00000E+02
  3.8500000000E+00  3.6000000000E+00  2.68125E-12  1.00000E+02
  3.8500000000E+00  3.8000000000E+00  1.59513E-10  9.33224E+01
  3.8500000000E+00  4.0000000000E+00  1.41774E-11  6.16957E+01
  3.8500000000E+00  4.2000000000E+00  3.33197E-12  7.07139E+01
  3.8500000000E+00  4.4000000000E+00  2.54876E-11  9.41260E+01
  3.8500000000E+00  4.6000000000E+00  1.07703E-12  1.00000E+02
  3.8500000000E+00  4.8000000000E+00  4.33854E-11  6.04233E+01
  3.8500000000E+00  5.0000000000E+00  2.65462E-11  8.46954E+01
  3.8500000000E+00  5.2000000000E+00  8.67168E-12  1.00000E+02
  3.8500000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  5.6000000000E+00  1.06200E-13  1.00000E+02
  3.8500000000E+00  5.8000000000E+00  4.70209E-11  7.25463E+01
  3.8500000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  6.4000000000E+00  6.46554E-12  1.00000E+02
  3.8500000000E+00  6.6000000000E+00  3.10633E-12  1.00000E+02
  3.8500000000E+00  6.8000000000E+00  1.58964E-12  7.49404E+01
  3.8500000000E+00  7.0000000000E+00  9.03036E-13  1.00000E+02
  3.8500000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  8.0000000000E+00  2.09366E-13  1.00000E+02
  3.8500000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  3.8500000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
