#1PLOTGEOM**USRBIN Beam-V0.0.2 22                                                           
# Origin and axis parameters
#  X0PICT=  -0.50001E+01  Y0PICT=   0.00000E+00  Z0PICT=  -0.80000E+02
#  X1PICT=   0.50001E+01  Y1PICT=   0.00000E+00  Z1PICT=   0.40100E-03
#  TYX=   0.00000E+00 TYY=   0.00000E+00 TYZ=   0.10000E+01
#  TXX=   0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10000E+02 YAXLEN=   0.80001E+02
-5.000056 39.999559 -5.000056 0 -0.00048100041
4.999944 39.999559 4.999944 0 -0.00048100041


4.7000526 -28.800318 4.7000526 0 -68.800358 2 2 0 0 0 0
4.7500532 -28.800318 4.7500532 0 -68.800358 2 2 0 0 0 0
4.8000538 -28.800318 4.8000538 0 -68.800358 2 2 0 0 0 0
4.8500543 -28.800318 4.8500543 0 -68.800358 2 2 0 0 0 0
4.9000549 -28.800318 4.9000549 0 -68.800358 2 2 0 0 0 0
4.9500554 -28.800318 4.9500554 0 -68.800358 2 2 0 0 0 0

-5.000056 -28.400313 -5.000056 0 -68.400353 2 2 0 0 0 0
-4.9500554 -28.400313 -4.9500554 0 -68.400353 2 2 0 0 0 0
-4.9000549 -28.400313 -4.9000549 0 -68.400353 2 2 0 0 0 0
-4.8500543 -28.400313 -4.8500543 0 -68.400353 2 2 0 0 0 0
-4.8000538 -28.400313 -4.8000538 0 -68.400353 2 2 0 0 0 0
-4.7500532 -28.400313 -4.7500532 0 -68.400353 2 2 0 0 0 0
-4.7000526 -28.400313 -4.7000526 0 -68.400353 2 2 0 0 0 0
-4.6500521 -28.400313 -4.6500521 0 -68.400353 2 2 0 0 0 0
-4.6000515 -28.400313 -4.6000515 0 -68.400353 2 2 0 0 0 0
-4.550051 -28.400313 -4.550051 0 -68.400353 2 2 0 0 0 0
-4.5000504 -28.400313 -4.5000504 0 -68.400353 2 2 0 0 0 0
-4.4500498 -28.400313 -4.4500498 0 -68.400353 2 2 0 0 0 0
-4.4000493 -28.400313 -4.4000493 0 -68.400353 2 2 0 0 0 0
-4.3500487 -28.400313 -4.3500487 0 -68.400353 2 2 0 0 0 0
-4.3000482 -28.400313 -4.3000482 0 -68.400353 2 2 0 0 0 0
-4.2500476 -28.400313 -4.2500476 0 -68.400353 2 2 0 0 0 0
-4.200047 -28.400313 -4.200047 0 -68.400353 2 2 0 0 0 0
-4.1500465 -28.400313 -4.1500465 0 -68.400353 2 2 0 0 0 0
-4.1000459 -28.400313 -4.1000459 0 -68.400353 2 2 0 0 0 0
-4.0500454 -28.400313 -4.0500454 0 -68.400353 2 2 0 0 0 0
-4.0000448 -28.400313 -4.0000448 0 -68.400353 2 2 0 0 0 0
-3.9500442 -28.400313 -3.9500442 0 -68.400353 2 2 0 0 0 0
-3.9000437 -28.400313 -3.9000437 0 -68.400353 2 2 0 0 0 0
-3.8500431 -28.400313 -3.8500431 0 -68.400353 2 2 0 0 0 0
-3.8000426 -28.400313 -3.8000426 0 -68.400353 2 2 0 0 0 0
-3.750042 -28.400313 -3.750042 0 -68.400353 2 2 0 0 0 0
-3.7000414 -28.400313 -3.7000414 0 -68.400353 2 2 0 0 0 0
-3.6500409 -28.400313 -3.6500409 0 -68.400353 2 2 0 0 0 0
-3.6000403 -28.400313 -3.6000403 0 -68.400353 2 2 0 0 0 0
-3.5500398 -28.400313 -3.5500398 0 -68.400353 2 2 0 0 0 0
-3.5000392 -28.400313 -3.5000392 0 -68.400353 2 2 0 0 0 0
-3.4500386 -28.400313 -3.4500386 0 -68.400353 2 2 0 0 0 0
-3.4000381 -28.400313 -3.4000381 0 -68.400353 2 2 0 0 0 0
-3.3500375 -28.400313 -3.3500375 0 -68.400353 2 2 0 0 0 0
-3.300037 -28.400313 -3.300037 0 -68.400353 2 2 0 0 0 0
-3.2500364 -28.400313 -3.2500364 0 -68.400353 2 2 0 0 0 0
-3.2000358 -28.400313 -3.2000358 0 -68.400353 2 2 0 0 0 0
-3.1500353 -28.400313 -3.1500353 0 -68.400353 2 2 0 0 0 0
-3.1000347 -28.400313 -3.1000347 0 -68.400353 2 2 0 0 0 0
-3.0500342 -28.400313 -3.0500342 0 -68.400353 2 2 0 0 0 0
-3.0000336 -28.400313 -3.0000336 0 -68.400353 2 2 0 0 0 0
-2.950033 -28.400313 -2.950033 0 -68.400353 2 2 0 0 0 0
-2.9000325 -28.400313 -2.9000325 0 -68.400353 2 2 0 0 0 0
-2.8500319 -28.400313 -2.8500319 0 -68.400353 2 2 0 0 0 0
-2.8000314 -28.400313 -2.8000314 0 -68.400353 2 2 0 0 0 0
-2.7500308 -28.400313 -2.7500308 0 -68.400353 2 2 0 0 0 0
-2.7000302 -28.400313 -2.7000302 0 -68.400353 2 2 0 0 0 0
-2.6500297 -28.400313 -2.6500297 0 -68.400353 2 2 0 0 0 0
-2.6000291 -28.400313 -2.6000291 0 -68.400353 2 2 0 0 0 0
-2.5500286 -28.400313 -2.5500286 0 -68.400353 2 2 0 0 0 0
-2.500028 -28.400313 -2.500028 0 -68.400353 2 2 0 0 0 0
-2.4500274 -28.400313 -2.4500274 0 -68.400353 2 2 0 0 0 0
-2.4000269 -28.400313 -2.4000269 0 -68.400353 2 2 0 0 0 0
-2.3500263 -28.400313 -2.3500263 0 -68.400353 2 2 0 0 0 0
-2.3000258 -28.400313 -2.3000258 0 -68.400353 2 2 0 0 0 0
-2.2500252 -28.400313 -2.2500252 0 -68.400353 2 2 0 0 0 0
-2.2000246 -28.400313 -2.2000246 0 -68.400353 2 2 0 0 0 0
-2.1500241 -28.400313 -2.1500241 0 -68.400353 2 2 0 0 0 0
-2.1000235 -28.400313 -2.1000235 0 -68.400353 2 2 0 0 0 0
-2.050023 -28.400313 -2.050023 0 -68.400353 2 2 0 0 0 0
-2.0000224 -28.400313 -2.0000224 0 -68.400353 2 2 0 0 0 0
-1.9500218 -28.400313 -1.9500218 0 -68.400353 2 2 0 0 0 0
-1.9000213 -28.400313 -1.9000213 0 -68.400353 2 2 0 0 0 0
-1.8500207 -28.400313 -1.8500207 0 -68.400353 2 2 0 0 0 0
-1.8000202 -28.400313 -1.8000202 0 -68.400353 2 2 0 0 0 0
-1.7500196 -28.400313 -1.7500196 0 -68.400353 2 2 0 0 0 0
-1.700019 -28.400313 -1.700019 0 -68.400353 2 2 0 0 0 0
-1.6500185 -28.400313 -1.6500185 0 -68.400353 2 2 0 0 0 0
-1.6000179 -28.400313 -1.6000179 0 -68.400353 2 2 0 0 0 0
-1.5500174 -28.400313 -1.5500174 0 -68.400353 2 2 0 0 0 0
-1.5000168 -28.400313 -1.5000168 0 -68.400353 2 2 0 0 0 0
-1.4500162 -28.400313 -1.4500162 0 -68.400353 2 2 0 0 0 0
-1.4000157 -28.400313 -1.4000157 0 -68.400353 2 2 0 0 0 0
-1.3500151 -28.400313 -1.3500151 0 -68.400353 2 2 0 0 0 0
-1.3000146 -28.400313 -1.3000146 0 -68.400353 2 2 0 0 0 0
-1.250014 -28.400313 -1.250014 0 -68.400353 2 2 0 0 0 0
-1.2000134 -28.400313 -1.2000134 0 -68.400353 2 2 0 0 0 0
-1.1500129 -28.400313 -1.1500129 0 -68.400353 2 2 0 0 0 0
-1.1000123 -28.400313 -1.1000123 0 -68.400353 2 2 0 0 0 0
-1.0500118 -28.400313 -1.0500118 0 -68.400353 2 2 0 0 0 0
-1.0000112 -28.400313 -1.0000112 0 -68.400353 2 2 0 0 0 0
-0.95001064 -28.400313 -0.95001064 0 -68.400353 2 2 0 0 0 0
-0.90001008 -28.400313 -0.90001008 0 -68.400353 2 2 0 0 0 0
-0.85000952 -28.400313 -0.85000952 0 -68.400353 2 2 0 0 0 0
-0.80000896 -28.400313 -0.80000896 0 -68.400353 2 2 0 0 0 0
-0.7500084 -28.400313 -0.7500084 0 -68.400353 2 2 0 0 0 0
-0.70000784 -28.400313 -0.70000784 0 -68.400353 2 2 0 0 0 0
-0.65000728 -28.400313 -0.65000728 0 -68.400353 2 2 0 0 0 0
-0.60000672 -28.400313 -0.60000672 0 -68.400353 2 2 0 0 0 0
-0.55000616 -28.400313 -0.55000616 0 -68.400353 2 2 0 0 0 0
-0.5000056 -28.400313 -0.5000056 0 -68.400353 2 2 0 0 0 0
-0.45000504 -28.400313 -0.45000504 0 -68.400353 2 2 0 0 0 0
-0.40000448 -28.400313 -0.40000448 0 -68.400353 2 2 0 0 0 0
-0.35000392 -28.400313 -0.35000392 0 -68.400353 2 2 0 0 0 0
-0.30000336 -28.400313 -0.30000336 0 -68.400353 2 2 0 0 0 0
-0.2500028 -28.400313 -0.2500028 0 -68.400353 2 2 0 0 0 0
-0.20000224 -28.400313 -0.20000224 0 -68.400353 2 2 0 0 0 0
-0.15000168 -28.400313 -0.15000168 0 -68.400353 2 2 0 0 0 0
-0.10000112 -28.400313 -0.10000112 0 -68.400353 2 2 0 0 0 0
-0.05000056 -28.400313 -0.05000056 0 -68.400353 2 2 0 0 0 0
4.3437476e-15 -28.400313 4.3437476e-15 0 -68.400353 2 2 0 0 0 0
0.05000056 -28.400313 0.05000056 0 -68.400353 2 2 0 0 0 0
0.10000112 -28.400313 0.10000112 0 -68.400353 2 2 0 0 0 0
0.15000168 -28.400313 0.15000168 0 -68.400353 2 2 0 0 0 0
0.20000224 -28.400313 0.20000224 0 -68.400353 2 2 0 0 0 0
0.2500028 -28.400313 0.2500028 0 -68.400353 2 2 0 0 0 0
0.30000336 -28.400313 0.30000336 0 -68.400353 2 2 0 0 0 0
0.35000392 -28.400313 0.35000392 0 -68.400353 2 2 0 0 0 0
0.40000448 -28.400313 0.40000448 0 -68.400353 2 2 0 0 0 0
0.45000504 -28.400313 0.45000504 0 -68.400353 2 2 0 0 0 0
0.5000056 -28.400313 0.5000056 0 -68.400353 2 2 0 0 0 0
0.55000616 -28.400313 0.55000616 0 -68.400353 2 2 0 0 0 0
0.60000672 -28.400313 0.60000672 0 -68.400353 2 2 0 0 0 0
0.65000728 -28.400313 0.65000728 0 -68.400353 2 2 0 0 0 0
0.70000784 -28.400313 0.70000784 0 -68.400353 2 2 0 0 0 0
0.7500084 -28.400313 0.7500084 0 -68.400353 2 2 0 0 0 0
0.80000896 -28.400313 0.80000896 0 -68.400353 2 2 0 0 0 0
0.85000952 -28.400313 0.85000952 0 -68.400353 2 2 0 0 0 0
0.90001008 -28.400313 0.90001008 0 -68.400353 2 2 0 0 0 0
0.95001064 -28.400313 0.95001064 0 -68.400353 2 2 0 0 0 0
1.0000112 -28.400313 1.0000112 0 -68.400353 2 2 0 0 0 0
1.0500118 -28.400313 1.0500118 0 -68.400353 2 2 0 0 0 0
1.1000123 -28.400313 1.1000123 0 -68.400353 2 2 0 0 0 0
1.1500129 -28.400313 1.1500129 0 -68.400353 2 2 0 0 0 0
1.2000134 -28.400313 1.2000134 0 -68.400353 2 2 0 0 0 0
1.250014 -28.400313 1.250014 0 -68.400353 2 2 0 0 0 0
1.3000146 -28.400313 1.3000146 0 -68.400353 2 2 0 0 0 0
1.3500151 -28.400313 1.3500151 0 -68.400353 2 2 0 0 0 0
1.4000157 -28.400313 1.4000157 0 -68.400353 2 2 0 0 0 0
1.4500162 -28.400313 1.4500162 0 -68.400353 2 2 0 0 0 0
1.5000168 -28.400313 1.5000168 0 -68.400353 2 2 0 0 0 0
1.5500174 -28.400313 1.5500174 0 -68.400353 2 2 0 0 0 0
1.6000179 -28.400313 1.6000179 0 -68.400353 2 2 0 0 0 0
1.6500185 -28.400313 1.6500185 0 -68.400353 2 2 0 0 0 0
1.700019 -28.400313 1.700019 0 -68.400353 2 2 0 0 0 0
1.7500196 -28.400313 1.7500196 0 -68.400353 2 2 0 0 0 0
1.8000202 -28.400313 1.8000202 0 -68.400353 2 2 0 0 0 0
1.8500207 -28.400313 1.8500207 0 -68.400353 2 2 0 0 0 0
1.9000213 -28.400313 1.9000213 0 -68.400353 2 2 0 0 0 0
1.9500218 -28.400313 1.9500218 0 -68.400353 2 2 0 0 0 0
2.0000224 -28.400313 2.0000224 0 -68.400353 2 2 0 0 0 0
2.050023 -28.400313 2.050023 0 -68.400353 2 2 0 0 0 0
2.1000235 -28.400313 2.1000235 0 -68.400353 2 2 0 0 0 0
2.1500241 -28.400313 2.1500241 0 -68.400353 2 2 0 0 0 0
2.2000246 -28.400313 2.2000246 0 -68.400353 2 2 0 0 0 0
2.2500252 -28.400313 2.2500252 0 -68.400353 2 2 0 0 0 0
2.3000258 -28.400313 2.3000258 0 -68.400353 2 2 0 0 0 0
2.3500263 -28.400313 2.3500263 0 -68.400353 2 2 0 0 0 0
2.4000269 -28.400313 2.4000269 0 -68.400353 2 2 0 0 0 0
2.4500274 -28.400313 2.4500274 0 -68.400353 2 2 0 0 0 0
2.500028 -28.400313 2.500028 0 -68.400353 2 2 0 0 0 0
2.5500286 -28.400313 2.5500286 0 -68.400353 2 2 0 0 0 0
2.6000291 -28.400313 2.6000291 0 -68.400353 2 2 0 0 0 0
2.6500297 -28.400313 2.6500297 0 -68.400353 2 2 0 0 0 0
2.7000302 -28.400313 2.7000302 0 -68.400353 2 2 0 0 0 0
2.7500308 -28.400313 2.7500308 0 -68.400353 2 2 0 0 0 0
2.8000314 -28.400313 2.8000314 0 -68.400353 2 2 0 0 0 0
2.8500319 -28.400313 2.8500319 0 -68.400353 2 2 0 0 0 0
2.9000325 -28.400313 2.9000325 0 -68.400353 2 2 0 0 0 0
2.950033 -28.400313 2.950033 0 -68.400353 2 2 0 0 0 0
3.0000336 -28.400313 3.0000336 0 -68.400353 2 2 0 0 0 0
3.0500342 -28.400313 3.0500342 0 -68.400353 2 2 0 0 0 0
3.1000347 -28.400313 3.1000347 0 -68.400353 2 2 0 0 0 0
3.1500353 -28.400313 3.1500353 0 -68.400353 2 2 0 0 0 0
3.2000358 -28.400313 3.2000358 0 -68.400353 2 2 0 0 0 0
3.2500364 -28.400313 3.2500364 0 -68.400353 2 2 0 0 0 0
3.300037 -28.400313 3.300037 0 -68.400353 2 2 0 0 0 0
3.3500375 -28.400313 3.3500375 0 -68.400353 2 2 0 0 0 0
3.4000381 -28.400313 3.4000381 0 -68.400353 2 2 0 0 0 0
3.4500386 -28.400313 3.4500386 0 -68.400353 2 2 0 0 0 0
3.5000392 -28.400313 3.5000392 0 -68.400353 2 2 0 0 0 0
3.5500398 -28.400313 3.5500398 0 -68.400353 2 2 0 0 0 0
3.6000403 -28.400313 3.6000403 0 -68.400353 2 2 0 0 0 0
3.6500409 -28.400313 3.6500409 0 -68.400353 2 2 0 0 0 0
3.7000414 -28.400313 3.7000414 0 -68.400353 2 2 0 0 0 0
3.750042 -28.400313 3.750042 0 -68.400353 2 2 0 0 0 0
3.8000426 -28.400313 3.8000426 0 -68.400353 2 2 0 0 0 0
3.8500431 -28.400313 3.8500431 0 -68.400353 2 2 0 0 0 0
3.9000437 -28.400313 3.9000437 0 -68.400353 2 2 0 0 0 0
3.9500442 -28.400313 3.9500442 0 -68.400353 2 2 0 0 0 0
4.0000448 -28.400313 4.0000448 0 -68.400353 2 2 0 0 0 0
4.0500454 -28.400313 4.0500454 0 -68.400353 2 2 0 0 0 0
4.1000459 -28.400313 4.1000459 0 -68.400353 2 2 0 0 0 0
4.1500465 -28.400313 4.1500465 0 -68.400353 2 2 0 0 0 0
4.200047 -28.400313 4.200047 0 -68.400353 2 2 0 0 0 0
4.2500476 -28.400313 4.2500476 0 -68.400353 2 2 0 0 0 0
4.3000482 -28.400313 4.3000482 0 -68.400353 2 2 0 0 0 0
4.3500487 -28.400313 4.3500487 0 -68.400353 2 2 0 0 0 0
4.4000493 -28.400313 4.4000493 0 -68.400353 2 2 0 0 0 0
4.4500498 -28.400313 4.4500498 0 -68.400353 2 2 0 0 0 0
4.5000504 -28.400313 4.5000504 0 -68.400353 2 2 0 0 0 0
4.550051 -28.400313 4.550051 0 -68.400353 2 2 0 0 0 0
4.6000515 -28.400313 4.6000515 0 -68.400353 2 2 0 0 0 0
4.6500521 -28.400313 4.6500521 0 -68.400353 2 2 0 0 0 0
4.7000526 -28.400313 4.7000526 0 -68.400353 2 2 0 0 0 0
4.7500532 -28.400313 4.7500532 0 -68.400353 2 2 0 0 0 0
4.8000538 -28.400313 4.8000538 0 -68.400353 2 2 0 0 0 0
4.8500543 -28.400313 4.8500543 0 -68.400353 2 2 0 0 0 0
4.9000549 -28.400313 4.9000549 0 -68.400353 2 2 0 0 0 0
4.9500554 -28.400313 4.9500554 0 -68.400353 2 2 0 0 0 0

-5.000056 -28.000309 -5.000056 0 -68.000349 2 2 0 0 0 0
-4.9500554 -28.000309 -4.9500554 0 -68.000349 2 2 0 0 0 0
-4.9000549 -28.000309 -4.9000549 0 -68.000349 2 2 0 0 0 0
-4.8500543 -28.000309 -4.8500543 0 -68.000349 2 2 0 0 0 0
-4.8000538 -28.000309 -4.8000538 0 -68.000349 2 2 0 0 0 0
-4.7500532 -28.000309 -4.7500532 0 -68.000349 2 2 0 0 0 0
-4.7000526 -28.000309 -4.7000526 0 -68.000349 2 2 0 0 0 0
-4.6500521 -28.000309 -4.6500521 0 -68.000349 2 2 0 0 0 0
-4.6000515 -28.000309 -4.6000515 0 -68.000349 2 2 0 0 0 0
-4.550051 -28.000309 -4.550051 0 -68.000349 2 2 0 0 0 0
-4.5000504 -28.000309 -4.5000504 0 -68.000349 2 2 0 0 0 0
-4.4500498 -28.000309 -4.4500498 0 -68.000349 2 2 0 0 0 0
-4.4000493 -28.000309 -4.4000493 0 -68.000349 2 2 0 0 0 0
-4.3500487 -28.000309 -4.3500487 0 -68.000349 2 2 0 0 0 0
-4.3000482 -28.000309 -4.3000482 0 -68.000349 2 2 0 0 0 0
-4.2500476 -28.000309 -4.2500476 0 -68.000349 2 2 0 0 0 0
-4.200047 -28.000309 -4.200047 0 -68.000349 2 2 0 0 0 0
-4.1500465 -28.000309 -4.1500465 0 -68.000349 2 2 0 0 0 0
-4.1000459 -28.000309 -4.1000459 0 -68.000349 2 2 0 0 0 0
-4.0500454 -28.000309 -4.0500454 0 -68.000349 2 2 0 0 0 0
-4.0000448 -28.000309 -4.0000448 0 -68.000349 2 2 0 0 0 0
-3.9500442 -28.000309 -3.9500442 0 -68.000349 2 2 0 0 0 0
-3.9000437 -28.000309 -3.9000437 0 -68.000349 2 2 0 0 0 0
-3.8500431 -28.000309 -3.8500431 0 -68.000349 2 2 0 0 0 0
-3.8000426 -28.000309 -3.8000426 0 -68.000349 2 2 0 0 0 0
-3.750042 -28.000309 -3.750042 0 -68.000349 2 2 0 0 0 0
-3.7000414 -28.000309 -3.7000414 0 -68.000349 2 2 0 0 0 0
-3.6500409 -28.000309 -3.6500409 0 -68.000349 2 2 0 0 0 0
-3.6000403 -28.000309 -3.6000403 0 -68.000349 2 2 0 0 0 0
-3.5500398 -28.000309 -3.5500398 0 -68.000349 2 2 0 0 0 0
-3.5000392 -28.000309 -3.5000392 0 -68.000349 2 2 0 0 0 0
-3.4500386 -28.000309 -3.4500386 0 -68.000349 2 2 0 0 0 0
-3.4000381 -28.000309 -3.4000381 0 -68.000349 2 2 0 0 0 0
-3.3500375 -28.000309 -3.3500375 0 -68.000349 2 2 0 0 0 0
-3.300037 -28.000309 -3.300037 0 -68.000349 2 2 0 0 0 0
-3.2500364 -28.000309 -3.2500364 0 -68.000349 2 2 0 0 0 0
-3.2000358 -28.000309 -3.2000358 0 -68.000349 2 2 0 0 0 0
-3.1500353 -28.000309 -3.1500353 0 -68.000349 2 2 0 0 0 0
-3.1000347 -28.000309 -3.1000347 0 -68.000349 2 2 0 0 0 0
-3.0500342 -28.000309 -3.0500342 0 -68.000349 2 2 0 0 0 0
-3.0000336 -28.000309 -3.0000336 0 -68.000349 2 2 0 0 0 0
-2.950033 -28.000309 -2.950033 0 -68.000349 2 2 0 0 0 0
-2.9000325 -28.000309 -2.9000325 0 -68.000349 2 2 0 0 0 0
-2.8500319 -28.000309 -2.8500319 0 -68.000349 2 2 0 0 0 0
-2.8000314 -28.000309 -2.8000314 0 -68.000349 2 2 0 0 0 0
-2.7500308 -28.000309 -2.7500308 0 -68.000349 2 2 0 0 0 0
-2.7000302 -28.000309 -2.7000302 0 -68.000349 2 2 0 0 0 0
-2.6500297 -28.000309 -2.6500297 0 -68.000349 2 2 0 0 0 0
-2.6000291 -28.000309 -2.6000291 0 -68.000349 2 2 0 0 0 0
-2.5500286 -28.000309 -2.5500286 0 -68.000349 2 2 0 0 0 0
-2.500028 -28.000309 -2.500028 0 -68.000349 2 2 0 0 0 0
-2.4500274 -28.000309 -2.4500274 0 -68.000349 2 2 0 0 0 0
-2.4000269 -28.000309 -2.4000269 0 -68.000349 2 2 0 0 0 0
-2.3500263 -28.000309 -2.3500263 0 -68.000349 2 2 0 0 0 0
-2.3000258 -28.000309 -2.3000258 0 -68.000349 2 2 0 0 0 0
-2.2500252 -28.000309 -2.2500252 0 -68.000349 2 2 0 0 0 0
-2.2000246 -28.000309 -2.2000246 0 -68.000349 2 2 0 0 0 0
-2.1500241 -28.000309 -2.1500241 0 -68.000349 2 2 0 0 0 0
-2.1000235 -28.000309 -2.1000235 0 -68.000349 2 2 0 0 0 0
-2.050023 -28.000309 -2.050023 0 -68.000349 2 2 0 0 0 0
-2.0000224 -28.000309 -2.0000224 0 -68.000349 2 2 0 0 0 0
-1.9500218 -28.000309 -1.9500218 0 -68.000349 2 2 0 0 0 0
-1.9000213 -28.000309 -1.9000213 0 -68.000349 2 2 0 0 0 0
-1.8500207 -28.000309 -1.8500207 0 -68.000349 2 2 0 0 0 0
-1.8000202 -28.000309 -1.8000202 0 -68.000349 2 2 0 0 0 0
-1.7500196 -28.000309 -1.7500196 0 -68.000349 2 2 0 0 0 0
-1.700019 -28.000309 -1.700019 0 -68.000349 2 2 0 0 0 0
-1.6500185 -28.000309 -1.6500185 0 -68.000349 2 2 0 0 0 0
-1.6000179 -28.000309 -1.6000179 0 -68.000349 2 2 0 0 0 0
-1.5500174 -28.000309 -1.5500174 0 -68.000349 2 2 0 0 0 0
-1.5000168 -28.000309 -1.5000168 0 -68.000349 2 2 0 0 0 0
-1.4500162 -28.000309 -1.4500162 0 -68.000349 2 2 0 0 0 0
-1.4000157 -28.000309 -1.4000157 0 -68.000349 2 2 0 0 0 0
-1.3500151 -28.000309 -1.3500151 0 -68.000349 2 2 0 0 0 0
-1.3000146 -28.000309 -1.3000146 0 -68.000349 2 2 0 0 0 0
-1.250014 -28.000309 -1.250014 0 -68.000349 2 2 0 0 0 0
-1.2000134 -28.000309 -1.2000134 0 -68.000349 2 2 0 0 0 0
-1.1500129 -28.000309 -1.1500129 0 -68.000349 2 2 0 0 0 0
-1.1000123 -28.000309 -1.1000123 0 -68.000349 2 2 0 0 0 0
-1.0500118 -28.000309 -1.0500118 0 -68.000349 2 2 0 0 0 0
-1.0000112 -28.000309 -1.0000112 0 -68.000349 2 2 0 0 0 0
-0.95001064 -28.000309 -0.95001064 0 -68.000349 2 2 0 0 0 0
-0.90001008 -28.000309 -0.90001008 0 -68.000349 2 2 0 0 0 0
-0.85000952 -28.000309 -0.85000952 0 -68.000349 2 2 0 0 0 0
-0.80000896 -28.000309 -0.80000896 0 -68.000349 2 2 0 0 0 0
-0.7500084 -28.000309 -0.7500084 0 -68.000349 2 2 0 0 0 0
-0.70000784 -28.000309 -0.70000784 0 -68.000349 2 2 0 0 0 0
-0.65000728 -28.000309 -0.65000728 0 -68.000349 2 2 0 0 0 0
-0.60000672 -28.000309 -0.60000672 0 -68.000349 2 2 0 0 0 0
-0.55000616 -28.000309 -0.55000616 0 -68.000349 2 2 0 0 0 0
-0.5000056 -28.000309 -0.5000056 0 -68.000349 2 2 0 0 0 0
-0.45000504 -28.000309 -0.45000504 0 -68.000349 2 2 0 0 0 0
-0.40000448 -28.000309 -0.40000448 0 -68.000349 2 2 0 0 0 0
-0.35000392 -28.000309 -0.35000392 0 -68.000349 2 2 0 0 0 0
-0.30000336 -28.000309 -0.30000336 0 -68.000349 2 2 0 0 0 0
-0.2500028 -28.000309 -0.2500028 0 -68.000349 2 2 0 0 0 0
-0.20000224 -28.000309 -0.20000224 0 -68.000349 2 2 0 0 0 0
-0.15000168 -28.000309 -0.15000168 0 -68.000349 2 2 0 0 0 0
-0.10000112 -28.000309 -0.10000112 0 -68.000349 2 2 0 0 0 0
-0.05000056 -28.000309 -0.05000056 0 -68.000349 2 2 0 0 0 0
4.3437476e-15 -28.000309 4.3437476e-15 0 -68.000349 2 2 0 0 0 0
0.05000056 -28.000309 0.05000056 0 -68.000349 2 2 0 0 0 0
0.10000112 -28.000309 0.10000112 0 -68.000349 2 2 0 0 0 0
0.15000168 -28.000309 0.15000168 0 -68.000349 2 2 0 0 0 0
0.20000224 -28.000309 0.20000224 0 -68.000349 2 2 0 0 0 0
0.2500028 -28.000309 0.2500028 0 -68.000349 2 2 0 0 0 0
0.30000336 -28.000309 0.30000336 0 -68.000349 2 2 0 0 0 0
0.35000392 -28.000309 0.35000392 0 -68.000349 2 2 0 0 0 0
0.40000448 -28.000309 0.40000448 0 -68.000349 2 2 0 0 0 0
0.45000504 -28.000309 0.45000504 0 -68.000349 2 2 0 0 0 0
0.5000056 -28.000309 0.5000056 0 -68.000349 2 2 0 0 0 0
0.55000616 -28.000309 0.55000616 0 -68.000349 2 2 0 0 0 0
0.60000672 -28.000309 0.60000672 0 -68.000349 2 2 0 0 0 0
0.65000728 -28.000309 0.65000728 0 -68.000349 2 2 0 0 0 0
0.70000784 -28.000309 0.70000784 0 -68.000349 2 2 0 0 0 0
0.7500084 -28.000309 0.7500084 0 -68.000349 2 2 0 0 0 0
0.80000896 -28.000309 0.80000896 0 -68.000349 2 2 0 0 0 0
0.85000952 -28.000309 0.85000952 0 -68.000349 2 2 0 0 0 0
0.90001008 -28.000309 0.90001008 0 -68.000349 2 2 0 0 0 0
0.95001064 -28.000309 0.95001064 0 -68.000349 2 2 0 0 0 0
1.0000112 -28.000309 1.0000112 0 -68.000349 2 2 0 0 0 0
1.0500118 -28.000309 1.0500118 0 -68.000349 2 2 0 0 0 0
1.1000123 -28.000309 1.1000123 0 -68.000349 2 2 0 0 0 0
1.1500129 -28.000309 1.1500129 0 -68.000349 2 2 0 0 0 0
1.2000134 -28.000309 1.2000134 0 -68.000349 2 2 0 0 0 0
1.250014 -28.000309 1.250014 0 -68.000349 2 2 0 0 0 0
1.3000146 -28.000309 1.3000146 0 -68.000349 2 2 0 0 0 0
1.3500151 -28.000309 1.3500151 0 -68.000349 2 2 0 0 0 0
1.4000157 -28.000309 1.4000157 0 -68.000349 2 2 0 0 0 0
1.4500162 -28.000309 1.4500162 0 -68.000349 2 2 0 0 0 0
1.5000168 -28.000309 1.5000168 0 -68.000349 2 2 0 0 0 0
1.5500174 -28.000309 1.5500174 0 -68.000349 2 2 0 0 0 0
1.6000179 -28.000309 1.6000179 0 -68.000349 2 2 0 0 0 0
1.6500185 -28.000309 1.6500185 0 -68.000349 2 2 0 0 0 0
1.700019 -28.000309 1.700019 0 -68.000349 2 2 0 0 0 0
1.7500196 -28.000309 1.7500196 0 -68.000349 2 2 0 0 0 0
1.8000202 -28.000309 1.8000202 0 -68.000349 2 2 0 0 0 0
1.8500207 -28.000309 1.8500207 0 -68.000349 2 2 0 0 0 0
1.9000213 -28.000309 1.9000213 0 -68.000349 2 2 0 0 0 0
1.9500218 -28.000309 1.9500218 0 -68.000349 2 2 0 0 0 0
2.0000224 -28.000309 2.0000224 0 -68.000349 2 2 0 0 0 0
2.050023 -28.000309 2.050023 0 -68.000349 2 2 0 0 0 0
2.1000235 -28.000309 2.1000235 0 -68.000349 2 2 0 0 0 0
2.1500241 -28.000309 2.1500241 0 -68.000349 2 2 0 0 0 0
