 -5.8400000000E+01 -5.0000000000E-01  2.50000E-02  7.11432E-02
 -5.8400000000E+01 -4.0000000000E-01  2.52215E-02  7.06037E-02
 -5.8400000000E+01 -3.0000000000E-01  2.53202E-02  7.10660E-02
 -5.8400000000E+01 -2.0000000000E-01  2.54332E-02  7.14776E-02
 -5.8400000000E+01 -1.0000000000E-01  2.54245E-02  7.07203E-02
 -5.8400000000E+01  0.0000000000E+00  2.54346E-02  6.96217E-02
 -5.8400000000E+01  1.0000000000E-01  2.53888E-02  6.98373E-02
 -5.8400000000E+01  2.0000000000E-01  2.53023E-02  6.98864E-02
 -5.8400000000E+01  3.0000000000E-01  2.51819E-02  7.03716E-02
 -5.8400000000E+01  4.0000000000E-01  2.50595E-02  6.88975E-02
 -5.8400000000E+01  5.0000000000E-01  2.48473E-02  7.11949E-02
 -5.8400000000E+01  6.0000000000E-01  2.45810E-02  7.17379E-02
 -5.8400000000E+01  7.0000000000E-01  2.42830E-02  7.07706E-02
 -5.8400000000E+01  8.0000000000E-01  2.39143E-02  7.15460E-02
 -5.8400000000E+01  9.0000000000E-01  2.35489E-02  7.29707E-02
 -5.8400000000E+01  1.0000000000E+00  2.31051E-02  7.35160E-02
 -5.8400000000E+01  1.1000000000E+00  2.25812E-02  7.57746E-02
 -5.8400000000E+01  1.2000000000E+00  2.20166E-02  7.56048E-02
 -5.8400000000E+01  1.3000000000E+00  2.14189E-02  7.56052E-02
 -5.8400000000E+01  1.4000000000E+00  2.07153E-02  7.74296E-02
 -5.8400000000E+01  1.5000000000E+00  1.99568E-02  7.90151E-02
 -5.8400000000E+01  1.6000000000E+00  1.91167E-02  7.96469E-02
 -5.8400000000E+01  1.7000000000E+00  1.81393E-02  8.23226E-02
 -5.8400000000E+01  1.8000000000E+00  1.70900E-02  8.51803E-02
 -5.8400000000E+01  1.9000000000E+00  1.59145E-02  8.97449E-02
 -5.8400000000E+01  2.0000000000E+00  1.45341E-02  9.39517E-02
 -5.8400000000E+01  2.1000000000E+00  1.29593E-02  9.83885E-02
 -5.8400000000E+01  2.2000000000E+00  1.10797E-02  1.06983E-01
 -5.8400000000E+01  2.3000000000E+00  8.64729E-03  1.22981E-01
 -5.8400000000E+01  2.4000000000E+00  4.77159E-03  1.60549E-01
 -5.8400000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  2.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  3.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
 -5.8400000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

 -5.7600000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01 -2.5000000000E+00  4.75712E-03  1.66334E-01
 -5.7600000000E+01 -2.4000000000E+00  8.63627E-03  1.25431E-01
 -5.7600000000E+01 -2.3000000000E+00  1.11031E-02  1.08119E-01
 -5.7600000000E+01 -2.2000000000E+00  1.29872E-02  9.90898E-02
 -5.7600000000E+01 -2.1000000000E+00  1.45482E-02  9.08157E-02
 -5.7600000000E+01 -2.0000000000E+00  1.59045E-02  8.84361E-02
 -5.7600000000E+01 -1.9000000000E+00  1.70997E-02  8.44563E-02
 -5.7600000000E+01 -1.8000000000E+00  1.81746E-02  8.32957E-02
 -5.7600000000E+01 -1.7000000000E+00  1.91614E-02  8.25312E-02
 -5.7600000000E+01 -1.6000000000E+00  1.99673E-02  7.94976E-02
 -5.7600000000E+01 -1.5000000000E+00  2.07197E-02  7.70068E-02
 -5.7600000000E+01 -1.4000000000E+00  2.14332E-02  7.63764E-02
 -5.7600000000E+01 -1.3000000000E+00  2.20353E-02  7.70264E-02
 -5.7600000000E+01 -1.2000000000E+00  2.25996E-02  7.35017E-02
 -5.7600000000E+01 -1.1000000000E+00  2.30767E-02  7.37549E-02
 -5.7600000000E+01 -1.0000000000E+00  2.35176E-02  7.36838E-02
 -5.7600000000E+01 -9.0000000000E-01  2.39519E-02  7.27261E-02
 -5.7600000000E+01 -8.0000000000E-01  2.42808E-02  7.12486E-02
 -5.7600000000E+01 -7.0000000000E-01  2.45697E-02  7.01518E-02
 -5.7600000000E+01 -6.0000000000E-01  2.48118E-02  7.17765E-02
 -5.7600000000E+01 -5.0000000000E-01  2.49994E-02  7.11394E-02
 -5.7600000000E+01 -4.0000000000E-01  2.52209E-02  7.05984E-02
 -5.7600000000E+01 -3.0000000000E-01  2.53196E-02  7.10663E-02
 -5.7600000000E+01 -2.0000000000E-01  2.54325E-02  7.14838E-02
 -5.7600000000E+01 -1.0000000000E-01  2.54240E-02  7.07192E-02
 -5.7600000000E+01  0.0000000000E+00  2.54339E-02  6.96142E-02
 -5.7600000000E+01  1.0000000000E-01  2.53881E-02  6.98344E-02
 -5.7600000000E+01  2.0000000000E-01  2.53016E-02  6.98880E-02
 -5.7600000000E+01  3.0000000000E-01  2.51814E-02  7.03700E-02
 -5.7600000000E+01  4.0000000000E-01  2.50588E-02  6.88962E-02
 -5.7600000000E+01  5.0000000000E-01  2.48466E-02  7.11893E-02
 -5.7600000000E+01  6.0000000000E-01  2.45803E-02  7.17498E-02
 -5.7600000000E+01  7.0000000000E-01  2.42824E-02  7.07631E-02
 -5.7600000000E+01  8.0000000000E-01  2.39136E-02  7.15469E-02
 -5.7600000000E+01  9.0000000000E-01  2.35483E-02  7.29792E-02
 -5.7600000000E+01  1.0000000000E+00  2.31045E-02  7.35187E-02
 -5.7600000000E+01  1.1000000000E+00  2.25807E-02  7.57765E-02
 -5.7600000000E+01  1.2000000000E+00  2.20161E-02  7.56006E-02
 -5.7600000000E+01  1.3000000000E+00  2.14185E-02  7.55967E-02
 -5.7600000000E+01  1.4000000000E+00  2.07148E-02  7.74288E-02
 -5.7600000000E+01  1.5000000000E+00  1.99564E-02  7.90268E-02
 -5.7600000000E+01  1.6000000000E+00  1.91162E-02  7.96477E-02
 -5.7600000000E+01  1.7000000000E+00  1.81388E-02  8.23298E-02
 -5.7600000000E+01  1.8000000000E+00  1.70895E-02  8.51767E-02
 -5.7600000000E+01  1.9000000000E+00  1.59141E-02  8.97494E-02
 -5.7600000000E+01  2.0000000000E+00  1.45337E-02  9.39443E-02
 -5.7600000000E+01  2.1000000000E+00  1.29590E-02  9.83794E-02
 -5.7600000000E+01  2.2000000000E+00  1.10795E-02  1.06982E-01
 -5.7600000000E+01  2.3000000000E+00  8.64709E-03  1.22970E-01
 -5.7600000000E+01  2.4000000000E+00  4.77147E-03  1.60553E-01
 -5.7600000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  2.9000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  3.1000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
 -5.7600000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

 -5.6800000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01 -2.5000000000E+00  4.75699E-03  1.66311E-01
 -5.6800000000E+01 -2.4000000000E+00  8.63611E-03  1.25424E-01
 -5.6800000000E+01 -2.3000000000E+00  1.11028E-02  1.08114E-01
 -5.6800000000E+01 -2.2000000000E+00  1.29870E-02  9.90854E-02
 -5.6800000000E+01 -2.1000000000E+00  1.45479E-02  9.08167E-02
 -5.6800000000E+01 -2.0000000000E+00  1.59042E-02  8.84435E-02
 -5.6800000000E+01 -1.9000000000E+00  1.70992E-02  8.44539E-02
 -5.6800000000E+01 -1.8000000000E+00  1.81743E-02  8.32886E-02
 -5.6800000000E+01 -1.7000000000E+00  1.91610E-02  8.25291E-02
 -5.6800000000E+01 -1.6000000000E+00  1.99668E-02  7.95042E-02
 -5.6800000000E+01 -1.5000000000E+00  2.07191E-02  7.70116E-02
 -5.6800000000E+01 -1.4000000000E+00  2.14328E-02  7.63696E-02
 -5.6800000000E+01 -1.3000000000E+00  2.20348E-02  7.70261E-02
 -5.6800000000E+01 -1.2000000000E+00  2.25990E-02  7.35046E-02
 -5.6800000000E+01 -1.1000000000E+00  2.30762E-02  7.37537E-02
 -5.6800000000E+01 -1.0000000000E+00  2.35171E-02  7.36867E-02
 -5.6800000000E+01 -9.0000000000E-01  2.39513E-02  7.27270E-02
 -5.6800000000E+01 -8.0000000000E-01  2.42803E-02  7.12529E-02
 -5.6800000000E+01 -7.0000000000E-01  2.45692E-02  7.01526E-02
 -5.6800000000E+01 -6.0000000000E-01  2.48112E-02  7.17831E-02
 -5.6800000000E+01 -5.0000000000E-01  2.49988E-02  7.11412E-02
 -5.6800000000E+01 -4.0000000000E-01  2.52203E-02  7.05968E-02
 -5.6800000000E+01 -3.0000000000E-01  2.53189E-02  7.10709E-02
 -5.6800000000E+01 -2.0000000000E-01  2.54318E-02  7.14890E-02
 -5.6800000000E+01 -1.0000000000E-01  2.54235E-02  7.07187E-02
 -5.6800000000E+01  0.0000000000E+00  2.54333E-02  6.96142E-02
 -5.6800000000E+01  1.0000000000E-01  2.53875E-02  6.98306E-02
 -5.6800000000E+01  2.0000000000E-01  2.53010E-02  6.98903E-02
 -5.6800000000E+01  3.0000000000E-01  2.51809E-02  7.03680E-02
 -5.6800000000E+01  4.0000000000E-01  2.50581E-02  6.89012E-02
 -5.6800000000E+01  5.0000000000E-01  2.48461E-02  7.11822E-02
 -5.6800000000E+01  6.0000000000E-01  2.45797E-02  7.17558E-02
 -5.6800000000E+01  7.0000000000E-01  2.42819E-02  7.07556E-02
 -5.6800000000E+01  8.0000000000E-01  2.39129E-02  7.15480E-02
 -5.6800000000E+01  9.0000000000E-01  2.35478E-02  7.29786E-02
 -5.6800000000E+01  1.0000000000E+00  2.31040E-02  7.35229E-02
 -5.6800000000E+01  1.1000000000E+00  2.25802E-02  7.57757E-02
 -5.6800000000E+01  1.2000000000E+00  2.20156E-02  7.55936E-02
 -5.6800000000E+01  1.3000000000E+00  2.14179E-02  7.55911E-02
 -5.6800000000E+01  1.4000000000E+00  2.07142E-02  7.74275E-02
 -5.6800000000E+01  1.5000000000E+00  1.99557E-02  7.90376E-02
 -5.6800000000E+01  1.6000000000E+00  1.91157E-02  7.96471E-02
 -5.6800000000E+01  1.7000000000E+00  1.81385E-02  8.23370E-02
 -5.6800000000E+01  1.8000000000E+00  1.70891E-02  8.51717E-02
 -5.6800000000E+01  1.9000000000E+00  1.59137E-02  8.97521E-02
 -5.6800000000E+01  2.0000000000E+00  1.45334E-02  9.39350E-02
 -5.6800000000E+01  2.1000000000E+00  1.29586E-02  9.83573E-02
 -5.6800000000E+01  2.2000000000E+00  1.10792E-02  1.06986E-01
 -5.6800000000E+01  2.3000000000E+00  8.64687E-03  1.22978E-01
 -5.6800000000E+01  2.4000000000E+00  4.77141E-03  1.60560E-01
 -5.6800000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  2.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  3.1000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6800000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

 -5.6000000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01 -2.5000000000E+00  4.75686E-03  1.66279E-01
 -5.6000000000E+01 -2.4000000000E+00  8.63576E-03  1.25385E-01
 -5.6000000000E+01 -2.3000000000E+00  1.11025E-02  1.08096E-01
 -5.6000000000E+01 -2.2000000000E+00  1.29867E-02  9.90827E-02
 -5.6000000000E+01 -2.1000000000E+00  1.45475E-02  9.08140E-02
 -5.6000000000E+01 -2.0000000000E+00  1.59037E-02  8.84389E-02
 -5.6000000000E+01 -1.9000000000E+00  1.70989E-02  8.44480E-02
 -5.6000000000E+01 -1.8000000000E+00  1.81739E-02  8.32930E-02
 -5.6000000000E+01 -1.7000000000E+00  1.91605E-02  8.25253E-02
 -5.6000000000E+01 -1.6000000000E+00  1.99663E-02  7.95063E-02
 -5.6000000000E+01 -1.5000000000E+00  2.07187E-02  7.70147E-02
 -5.6000000000E+01 -1.4000000000E+00  2.14321E-02  7.63680E-02
 -5.6000000000E+01 -1.3000000000E+00  2.20343E-02  7.70305E-02
 -5.6000000000E+01 -1.2000000000E+00  2.25983E-02  7.34998E-02
 -5.6000000000E+01 -1.1000000000E+00  2.30757E-02  7.37619E-02
 -5.6000000000E+01 -1.0000000000E+00  2.35166E-02  7.36931E-02
 -5.6000000000E+01 -9.0000000000E-01  2.39507E-02  7.27362E-02
 -5.6000000000E+01 -8.0000000000E-01  2.42797E-02  7.12640E-02
 -5.6000000000E+01 -7.0000000000E-01  2.45687E-02  7.01544E-02
 -5.6000000000E+01 -6.0000000000E-01  2.48106E-02  7.17851E-02
 -5.6000000000E+01 -5.0000000000E-01  2.49984E-02  7.11488E-02
 -5.6000000000E+01 -4.0000000000E-01  2.52196E-02  7.06011E-02
 -5.6000000000E+01 -3.0000000000E-01  2.53181E-02  7.10768E-02
 -5.6000000000E+01 -2.0000000000E-01  2.54312E-02  7.14898E-02
 -5.6000000000E+01 -1.0000000000E-01  2.54228E-02  7.07240E-02
 -5.6000000000E+01  0.0000000000E+00  2.54326E-02  6.96163E-02
 -5.6000000000E+01  1.0000000000E-01  2.53869E-02  6.98328E-02
 -5.6000000000E+01  2.0000000000E-01  2.53004E-02  6.98907E-02
 -5.6000000000E+01  3.0000000000E-01  2.51803E-02  7.03695E-02
 -5.6000000000E+01  4.0000000000E-01  2.50575E-02  6.88956E-02
 -5.6000000000E+01  5.0000000000E-01  2.48454E-02  7.11799E-02
 -5.6000000000E+01  6.0000000000E-01  2.45792E-02  7.17561E-02
 -5.6000000000E+01  7.0000000000E-01  2.42813E-02  7.07505E-02
 -5.6000000000E+01  8.0000000000E-01  2.39123E-02  7.15459E-02
 -5.6000000000E+01  9.0000000000E-01  2.35472E-02  7.29719E-02
 -5.6000000000E+01  1.0000000000E+00  2.31037E-02  7.35279E-02
 -5.6000000000E+01  1.1000000000E+00  2.25796E-02  7.57822E-02
 -5.6000000000E+01  1.2000000000E+00  2.20151E-02  7.55978E-02
 -5.6000000000E+01  1.3000000000E+00  2.14173E-02  7.55882E-02
 -5.6000000000E+01  1.4000000000E+00  2.07137E-02  7.74315E-02
 -5.6000000000E+01  1.5000000000E+00  1.99552E-02  7.90383E-02
 -5.6000000000E+01  1.6000000000E+00  1.91153E-02  7.96442E-02
 -5.6000000000E+01  1.7000000000E+00  1.81380E-02  8.23448E-02
 -5.6000000000E+01  1.8000000000E+00  1.70887E-02  8.51741E-02
 -5.6000000000E+01  1.9000000000E+00  1.59134E-02  8.97440E-02
 -5.6000000000E+01  2.0000000000E+00  1.45330E-02  9.39319E-02
 -5.6000000000E+01  2.1000000000E+00  1.29583E-02  9.83695E-02
 -5.6000000000E+01  2.2000000000E+00  1.10789E-02  1.06985E-01
 -5.6000000000E+01  2.3000000000E+00  8.64674E-03  1.22985E-01
 -5.6000000000E+01  2.4000000000E+00  4.77128E-03  1.60564E-01
 -5.6000000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  2.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  3.1000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
 -5.6000000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

 -5.5200000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -5.5200000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -5.5200000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.5200000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -5.5200000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
