 -7.9199999835E+01  3.3000000000E+00  6.60565E-08  8.83385E+00
 -7.9199999835E+01  3.6000000000E+00  5.59278E-08  1.02978E+01
 -7.9199999835E+01  3.9000000000E+00  4.44401E-08  1.07702E+01
 -7.9199999835E+01  4.2000000000E+00  2.87606E-08  1.26006E+01
 -7.9199999835E+01  4.5000000000E+00  3.12566E-08  1.49945E+01
 -7.9199999835E+01  4.8000000000E+00  2.37880E-08  1.44198E+01
 -7.9199999835E+01  5.1000000000E+00  1.73568E-08  1.77714E+01
 -7.9199999835E+01  5.4000000000E+00  1.96883E-08  1.75794E+01
 -7.9199999835E+01  5.7000000000E+00  8.26026E-09  2.08912E+01
 -7.9199999835E+01  6.0000000000E+00  8.88033E-09  2.75361E+01
 -7.9199999835E+01  6.3000000000E+00  9.47176E-09  3.54865E+01
 -7.9199999835E+01  6.6000000000E+00  4.15472E-09  3.12666E+01
 -7.9199999835E+01  6.9000000000E+00  3.82742E-09  3.64109E+01
 -7.9199999835E+01  7.2000000000E+00  3.60409E-09  3.48783E+01
 -7.9199999835E+01  7.5000000000E+00  2.54416E-09  4.25208E+01
 -7.9199999835E+01  7.8000000000E+00  1.03103E-09  6.05196E+01
 -7.9199999835E+01  8.1000000000E+00  6.02645E-11  9.84344E+01
 -7.9199999835E+01  8.4000000000E+00  7.88733E-14  1.00000E+02
 -7.9199999835E+01  8.7000000000E+00  1.77982E-12  4.90266E+01
 -7.9199999835E+01  9.0000000000E+00  2.96579E-12  4.51684E+01
 -7.9199999835E+01  9.3000000000E+00  3.91555E-12  3.90492E+01
 -7.9199999835E+01  9.6000000000E+00  3.80631E-13  7.07321E+01
 -7.9199999835E+01  9.9000000000E+00  3.80631E-13  6.21328E+01
 -7.9199999835E+01  1.0200000000E+01  1.86247E-13  9.96686E+01
 -7.9199999835E+01  1.0500000000E+01  3.18185E-13  7.10208E+01
 -7.9199999835E+01  1.0800000000E+01  5.43455E-13  5.62763E+01
 -7.9199999835E+01  1.1100000000E+01  7.03294E-13  5.15839E+01
 -7.9199999835E+01  1.1400000000E+01  1.95754E-12  5.45164E+01
 -7.9199999835E+01  1.1700000000E+01  1.99067E-13  7.78256E+01
 -7.9199999835E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.2900000000E+01  1.24863E-13  8.55463E+01
 -7.9199999835E+01  1.3200000000E+01  4.53400E-13  1.00000E+02
 -7.9199999835E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.8749999828E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.4100000000E+01  1.08366E-12  7.28635E+01
 -7.8749999828E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.3200000000E+01  4.68035E-13  8.57794E+01
 -7.8749999828E+01 -1.2900000000E+01  1.69279E-13  8.31680E+01
 -7.8749999828E+01 -1.2600000000E+01  2.83357E-13  1.00000E+02
 -7.8749999828E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.1700000000E+01  9.47504E-13  6.38831E+01
 -7.8749999828E+01 -1.1400000000E+01  6.30724E-13  6.76012E+01
 -7.8749999828E+01 -1.1100000000E+01  6.82927E-13  7.48917E+01
 -7.8749999828E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -8.4000000000E+00  1.95050E-10  1.00000E+02
 -7.8749999828E+01 -8.1000000000E+00  1.51294E-09  4.62423E+01
 -7.8749999828E+01 -7.8000000000E+00  1.38826E-09  8.11941E+01
 -7.8749999828E+01 -7.5000000000E+00  2.21423E-09  4.35524E+01
 -7.8749999828E+01 -7.2000000000E+00  3.88667E-09  3.60599E+01
 -7.8749999828E+01 -6.9000000000E+00  4.94485E-09  3.23501E+01
 -7.8749999828E+01 -6.6000000000E+00  9.26185E-09  2.00053E+01
 -7.8749999828E+01 -6.3000000000E+00  8.36395E-09  2.43880E+01
 -7.8749999828E+01 -6.0000000000E+00  1.01465E-08  2.18365E+01
 -7.8749999828E+01 -5.7000000000E+00  1.61871E-08  2.08437E+01
 -7.8749999828E+01 -5.4000000000E+00  1.63393E-08  1.88542E+01
 -7.8749999828E+01 -5.1000000000E+00  2.19251E-08  1.75585E+01
 -7.8749999828E+01 -4.8000000000E+00  2.38143E-08  1.46104E+01
 -7.8749999828E+01 -4.5000000000E+00  3.01520E-08  1.19796E+01
 -7.8749999828E+01 -4.2000000000E+00  4.60877E-08  1.03634E+01
 -7.8749999828E+01 -3.9000000000E+00  5.80365E-08  9.44497E+00
 -7.8749999828E+01 -3.6000000000E+00  7.01545E-08  8.10991E+00
 -7.8749999828E+01 -3.3000000000E+00  1.01102E-07  7.98156E+00
 -7.8749999828E+01 -3.0000000000E+00  1.40210E-07  6.33047E+00
 -7.8749999828E+01 -2.7000000000E+00  1.73324E-07  5.63678E+00
 -7.8749999828E+01 -2.4000000000E+00  2.29178E-07  4.58544E+00
 -7.8749999828E+01 -2.1000000000E+00  3.39602E-07  4.96569E+00
 -7.8749999828E+01 -1.8000000000E+00  4.38235E-07  3.62112E+00
 -7.8749999828E+01 -1.5000000000E+00  6.28903E-07  2.96158E+00
 -7.8749999828E+01 -1.2000000000E+00  8.15032E-07  2.24745E+00
 -7.8749999828E+01 -9.0000000000E-01  1.14583E-06  2.05462E+00
 -7.8749999828E+01 -6.0000000000E-01  1.70155E-06  1.51068E+00
 -7.8749999828E+01 -3.0000000000E-01  1.79926E-06  1.51548E+00
 -7.8749999828E+01  0.0000000000E+00  1.79063E-06  2.20989E+00
 -7.8749999828E+01  3.0000000000E-01  1.69634E-06  1.57347E+00
 -7.8749999828E+01  6.0000000000E-01  1.16498E-06  2.50136E+00
 -7.8749999828E+01  9.0000000000E-01  8.63306E-07  2.13622E+00
 -7.8749999828E+01  1.2000000000E+00  6.18015E-07  3.06913E+00
 -7.8749999828E+01  1.5000000000E+00  4.41794E-07  3.64643E+00
 -7.8749999828E+01  1.8000000000E+00  3.09183E-07  3.89772E+00
 -7.8749999828E+01  2.1000000000E+00  2.19354E-07  4.81332E+00
 -7.8749999828E+01  2.4000000000E+00  1.67992E-07  5.51058E+00
 -7.8749999828E+01  2.7000000000E+00  1.35997E-07  5.98047E+00
 -7.8749999828E+01  3.0000000000E+00  1.13863E-07  6.53197E+00
 -7.8749999828E+01  3.3000000000E+00  6.72974E-08  8.96375E+00
 -7.8749999828E+01  3.6000000000E+00  5.68299E-08  1.06630E+01
 -7.8749999828E+01  3.9000000000E+00  4.36136E-08  1.09454E+01
 -7.8749999828E+01  4.2000000000E+00  4.10970E-08  1.19268E+01
 -7.8749999828E+01  4.5000000000E+00  3.44406E-08  1.28842E+01
 -7.8749999828E+01  4.8000000000E+00  2.04899E-08  1.64600E+01
 -7.8749999828E+01  5.1000000000E+00  1.11285E-08  1.98300E+01
 -7.8749999828E+01  5.4000000000E+00  1.69462E-08  2.07782E+01
 -7.8749999828E+01  5.7000000000E+00  7.99266E-09  2.40666E+01
 -7.8749999828E+01  6.0000000000E+00  7.81086E-09  2.58305E+01
 -7.8749999828E+01  6.3000000000E+00  9.02734E-09  2.60009E+01
 -7.8749999828E+01  6.6000000000E+00  4.56601E-09  3.39613E+01
 -7.8749999828E+01  6.9000000000E+00  5.53648E-09  3.00336E+01
 -7.8749999828E+01  7.2000000000E+00  6.09180E-09  3.16733E+01
 -7.8749999828E+01  7.5000000000E+00  2.27859E-09  5.12935E+01
 -7.8749999828E+01  7.8000000000E+00  3.60991E-10  7.41676E+01
 -7.8749999828E+01  8.1000000000E+00  1.07127E-10  9.75285E+01
 -7.8749999828E+01  8.4000000000E+00  2.10623E-12  4.10497E+01
 -7.8749999828E+01  8.7000000000E+00  4.71109E-13  5.98275E+01
 -7.8749999828E+01  9.0000000000E+00  1.85628E-13  1.00000E+02
 -7.8749999828E+01  9.3000000000E+00  1.18049E-13  9.06353E+01
 -7.8749999828E+01  9.6000000000E+00  3.57827E-13  7.33491E+01
 -7.8749999828E+01  9.9000000000E+00  3.57827E-13  7.08724E+01
 -7.8749999828E+01  1.0200000000E+01  5.52211E-13  5.96531E+01
 -7.8749999828E+01  1.0500000000E+01  4.20273E-13  7.08938E+01
 -7.8749999828E+01  1.0800000000E+01  1.95002E-13  7.65732E+01
 -7.8749999828E+01  1.1100000000E+01  4.08950E-15  1.00000E+02
 -7.8749999828E+01  1.1400000000E+01  3.47694E-13  8.13944E+01
 -7.8749999828E+01  1.1700000000E+01  1.25712E-12  7.55405E+01
 -7.8749999828E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.2900000000E+01  5.78263E-13  1.00000E+02
 -7.8749999828E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.8299999821E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.4100000000E+01  1.08366E-12  7.26798E+01
 -7.8299999821E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.2900000000E+01  5.00267E-13  1.00000E+02
 -7.8299999821E+01 -1.2600000000E+01  1.20800E-13  7.49989E+01
 -7.8299999821E+01 -1.2300000000E+01  2.99603E-13  1.00000E+02
 -7.8299999821E+01 -1.2000000000E+01  5.56504E-13  8.07589E+01
 -7.8299999821E+01 -1.1700000000E+01  2.65849E-13  1.00000E+02
 -7.8299999821E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.1100000000E+01  2.43760E-13  7.77221E+01
 -7.8299999821E+01 -1.0800000000E+01  9.26687E-13  6.35026E+01
 -7.8299999821E+01 -1.0500000000E+01  2.83035E-13  7.17950E+01
 -7.8299999821E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -8.1000000000E+00  2.52345E-10  1.00000E+02
 -7.8299999821E+01 -7.8000000000E+00  1.33039E-09  4.86139E+01
 -7.8299999821E+01 -7.5000000000E+00  3.66290E-09  3.82396E+01
 -7.8299999821E+01 -7.2000000000E+00  2.89243E-09  4.31684E+01
 -7.8299999821E+01 -6.9000000000E+00  2.55662E-09  4.22079E+01
 -7.8299999821E+01 -6.6000000000E+00  8.20264E-09  3.25766E+01
 -7.8299999821E+01 -6.3000000000E+00  7.26951E-09  2.55008E+01
 -7.8299999821E+01 -6.0000000000E+00  6.76842E-09  2.84719E+01
 -7.8299999821E+01 -5.7000000000E+00  1.56765E-08  2.14448E+01
 -7.8299999821E+01 -5.4000000000E+00  1.66797E-08  1.73377E+01
 -7.8299999821E+01 -5.1000000000E+00  1.56976E-08  1.81823E+01
 -7.8299999821E+01 -4.8000000000E+00  2.72106E-08  1.44570E+01
 -7.8299999821E+01 -4.5000000000E+00  4.18446E-08  1.15713E+01
 -7.8299999821E+01 -4.2000000000E+00  3.67122E-08  1.24564E+01
 -7.8299999821E+01 -3.9000000000E+00  5.56496E-08  9.02117E+00
 -7.8299999821E+01 -3.6000000000E+00  7.29601E-08  9.78791E+00
 -7.8299999821E+01 -3.3000000000E+00  9.18785E-08  7.67484E+00
 -7.8299999821E+01 -3.0000000000E+00  1.38568E-07  6.03422E+00
 -7.8299999821E+01 -2.7000000000E+00  1.78761E-07  5.47179E+00
 -7.8299999821E+01 -2.4000000000E+00  2.26035E-07  4.52193E+00
 -7.8299999821E+01 -2.1000000000E+00  2.73639E-07  4.45956E+00
 -7.8299999821E+01 -1.8000000000E+00  3.70490E-07  2.93799E+00
 -7.8299999821E+01 -1.5000000000E+00  4.98256E-07  3.74569E+00
 -7.8299999821E+01 -1.2000000000E+00  6.09408E-07  2.54594E+00
 -7.8299999821E+01 -9.0000000000E-01  8.17067E-07  2.96112E+00
 -7.8299999821E+01 -6.0000000000E-01  1.13327E-06  2.23966E+00
 -7.8299999821E+01 -3.0000000000E-01  1.22900E-06  2.17074E+00
 -7.8299999821E+01  0.0000000000E+00  1.24080E-06  2.08788E+00
 -7.8299999821E+01  3.0000000000E-01  1.19850E-06  1.95530E+00
 -7.8299999821E+01  6.0000000000E-01  8.53558E-07  2.48146E+00
 -7.8299999821E+01  9.0000000000E-01  6.89436E-07  2.68608E+00
 -7.8299999821E+01  1.2000000000E+00  4.85820E-07  3.83759E+00
 -7.8299999821E+01  1.5000000000E+00  3.53668E-07  4.08383E+00
 -7.8299999821E+01  1.8000000000E+00  2.62639E-07  4.57414E+00
 -7.8299999821E+01  2.1000000000E+00  2.00223E-07  5.29556E+00
 -7.8299999821E+01  2.4000000000E+00  1.57713E-07  6.70105E+00
 -7.8299999821E+01  2.7000000000E+00  1.16355E-07  7.78640E+00
 -7.8299999821E+01  3.0000000000E+00  8.65498E-08  8.25102E+00
 -7.8299999821E+01  3.3000000000E+00  6.60965E-08  8.12433E+00
 -7.8299999821E+01  3.6000000000E+00  5.19660E-08  1.07859E+01
 -7.8299999821E+01  3.9000000000E+00  4.49648E-08  1.02938E+01
 -7.8299999821E+01  4.2000000000E+00  2.60709E-08  1.33536E+01
 -7.8299999821E+01  4.5000000000E+00  2.72144E-08  1.35926E+01
 -7.8299999821E+01  4.8000000000E+00  1.51088E-08  1.61961E+01
 -7.8299999821E+01  5.1000000000E+00  1.54738E-08  1.74838E+01
 -7.8299999821E+01  5.4000000000E+00  1.72919E-08  1.76478E+01
 -7.8299999821E+01  5.7000000000E+00  1.30569E-08  2.37731E+01
 -7.8299999821E+01  6.0000000000E+00  7.46364E-09  2.46054E+01
 -7.8299999821E+01  6.3000000000E+00  1.10596E-08  2.01559E+01
 -7.8299999821E+01  6.6000000000E+00  2.48430E-09  4.53815E+01
 -7.8299999821E+01  6.9000000000E+00  2.40484E-09  4.21204E+01
 -7.8299999821E+01  7.2000000000E+00  2.30172E-09  3.52108E+01
 -7.8299999821E+01  7.5000000000E+00  2.10735E-09  3.76734E+01
 -7.8299999821E+01  7.8000000000E+00  1.87044E-09  4.65737E+01
 -7.8299999821E+01  8.1000000000E+00  1.78636E-10  9.92938E+01
 -7.8299999821E+01  8.4000000000E+00  2.63997E-13  7.29926E+01
 -7.8299999821E+01  8.7000000000E+00  3.23397E-13  7.36038E+01
 -7.8299999821E+01  9.0000000000E+00  3.57827E-13  7.54139E+01
 -7.8299999821E+01  9.3000000000E+00  2.51474E-13  7.23575E+01
 -7.8299999821E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.1100000000E+01  2.04142E-13  1.00000E+02
 -7.8299999821E+01  1.1400000000E+01  2.16244E-13  1.00000E+02
 -7.8299999821E+01  1.1700000000E+01  7.43874E-13  7.72497E+01
 -7.8299999821E+01  1.2000000000E+01  1.06927E-12  8.85660E+01
 -7.8299999821E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.2600000000E+01  4.47526E-13  7.15931E+01
 -7.8299999821E+01  1.2900000000E+01  1.30737E-13  1.00000E+02
 -7.8299999821E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.7849999814E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.4400000000E+01  1.02560E-12  7.20607E+01
 -7.7849999814E+01 -1.4100000000E+01  5.80572E-14  1.00000E+02
 -7.7849999814E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.2900000000E+01  6.75980E-14  1.00000E+02
 -7.7849999814E+01 -1.2600000000E+01  4.32669E-13  1.00000E+02
 -7.7849999814E+01 -1.2300000000E+01  1.04554E-13  1.00000E+02
 -7.7849999814E+01 -1.2000000000E+01  8.46878E-13  6.86948E+01
 -7.7849999814E+01 -1.1700000000E+01  7.55201E-13  1.00000E+02
 -7.7849999814E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.0500000000E+01  6.43652E-13  6.04543E+01
 -7.7849999814E+01 -1.0200000000E+01  6.63955E-13  7.64374E+01
 -7.7849999814E+01 -9.9000000000E+00  1.70887E-14  1.00000E+02
 -7.7849999814E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -8.4000000000E+00  1.94597E-09  5.27769E+01
 -7.7849999814E+01 -8.1000000000E+00  1.36540E-09  5.94082E+01
 -7.7849999814E+01 -7.8000000000E+00  1.36063E-09  5.18332E+01
 -7.7849999814E+01 -7.5000000000E+00  4.52454E-09  4.14805E+01
 -7.7849999814E+01 -7.2000000000E+00  5.62217E-09  3.01641E+01
 -7.7849999814E+01 -6.9000000000E+00  4.39638E-09  3.15901E+01
 -7.7849999814E+01 -6.6000000000E+00  6.39568E-09  3.05242E+01
 -7.7849999814E+01 -6.3000000000E+00  6.83213E-09  2.14081E+01
 -7.7849999814E+01 -6.0000000000E+00  1.28377E-08  2.16167E+01
 -7.7849999814E+01 -5.7000000000E+00  1.54271E-08  1.89900E+01
 -7.7849999814E+01 -5.4000000000E+00  1.19348E-08  2.12233E+01
 -7.7849999814E+01 -5.1000000000E+00  1.59328E-08  1.96963E+01
 -7.7849999814E+01 -4.8000000000E+00  2.69957E-08  1.59607E+01
 -7.7849999814E+01 -4.5000000000E+00  3.59535E-08  1.33343E+01
 -7.7849999814E+01 -4.2000000000E+00  3.94176E-08  1.27650E+01
 -7.7849999814E+01 -3.9000000000E+00  4.93024E-08  1.20264E+01
 -7.7849999814E+01 -3.6000000000E+00  7.30597E-08  8.25555E+00
 -7.7849999814E+01 -3.3000000000E+00  7.64432E-08  1.03409E+01
 -7.7849999814E+01 -3.0000000000E+00  1.11451E-07  7.39899E+00
 -7.7849999814E+01 -2.7000000000E+00  1.42553E-07  6.15827E+00
 -7.7849999814E+01 -2.4000000000E+00  1.82145E-07  6.24618E+00
 -7.7849999814E+01 -2.1000000000E+00  2.38440E-07  5.06079E+00
 -7.7849999814E+01 -1.8000000000E+00  2.89059E-07  4.86940E+00
 -7.7849999814E+01 -1.5000000000E+00  3.73796E-07  3.52882E+00
 -7.7849999814E+01 -1.2000000000E+00  4.78309E-07  4.24702E+00
 -7.7849999814E+01 -9.0000000000E-01  5.99784E-07  3.48334E+00
 -7.7849999814E+01 -6.0000000000E-01  8.55104E-07  2.49881E+00
 -7.7849999814E+01 -3.0000000000E-01  8.80317E-07  2.41382E+00
 -7.7849999814E+01  0.0000000000E+00  9.47556E-07  2.32660E+00
 -7.7849999814E+01  3.0000000000E-01  8.40018E-07  2.25226E+00
 -7.7849999814E+01  6.0000000000E-01  6.46424E-07  2.96810E+00
 -7.7849999814E+01  9.0000000000E-01  4.42201E-07  3.81134E+00
 -7.7849999814E+01  1.2000000000E+00  3.80795E-07  4.49468E+00
 -7.7849999814E+01  1.5000000000E+00  3.09515E-07  4.52626E+00
 -7.7849999814E+01  1.8000000000E+00  2.53291E-07  5.27994E+00
 -7.7849999814E+01  2.1000000000E+00  1.84116E-07  5.79584E+00
 -7.7849999814E+01  2.4000000000E+00  1.41635E-07  6.14106E+00
 -7.7849999814E+01  2.7000000000E+00  1.16214E-07  7.07010E+00
 -7.7849999814E+01  3.0000000000E+00  8.44549E-08  9.09780E+00
 -7.7849999814E+01  3.3000000000E+00  7.80373E-08  8.55555E+00
 -7.7849999814E+01  3.6000000000E+00  5.84938E-08  1.15835E+01
 -7.7849999814E+01  3.9000000000E+00  3.17864E-08  1.37056E+01
 -7.7849999814E+01  4.2000000000E+00  3.51104E-08  1.19637E+01
 -7.7849999814E+01  4.5000000000E+00  2.51105E-08  1.38148E+01
 -7.7849999814E+01  4.8000000000E+00  2.44153E-08  1.65430E+01
 -7.7849999814E+01  5.1000000000E+00  1.69610E-08  1.91912E+01
 -7.7849999814E+01  5.4000000000E+00  9.00040E-09  2.06211E+01
 -7.7849999814E+01  5.7000000000E+00  1.15769E-08  2.59601E+01
 -7.7849999814E+01  6.0000000000E+00  1.06772E-08  1.78202E+01
 -7.7849999814E+01  6.3000000000E+00  6.19144E-09  2.84931E+01
 -7.7849999814E+01  6.6000000000E+00  8.12059E-09  3.10916E+01
 -7.7849999814E+01  6.9000000000E+00  6.72681E-09  2.65539E+01
 -7.7849999814E+01  7.2000000000E+00  8.02021E-10  5.06213E+01
 -7.7849999814E+01  7.5000000000E+00  1.18809E-09  4.55039E+01
 -7.7849999814E+01  7.8000000000E+00  1.95843E-10  9.92983E+01
 -7.7849999814E+01  8.1000000000E+00  7.15113E-10  7.07008E+01
 -7.7849999814E+01  8.4000000000E+00  5.77978E-14  8.39141E+01
 -7.7849999814E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.1700000000E+01  7.91832E-15  1.00000E+02
 -7.7849999814E+01  1.2000000000E+01  9.39647E-13  8.03527E+01
 -7.7849999814E+01  1.2300000000E+01  1.28958E-12  6.42897E+01
 -7.7849999814E+01  1.2600000000E+01  5.80026E-13  7.45088E+01
 -7.7849999814E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.7399999808E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.7399999808E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.7399999808E+01 -1.4400000000E+01  1.08366E-12  7.25275E+01
 -7.7399999808E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.7399999808E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.7399999808E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.7399999808E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.7399999808E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.7399999808E+01 -1.2600000000E+01  1.67428E-13  9.44587E+01
 -7.7399999808E+01 -1.2300000000E+01  3.32839E-13  1.00000E+02
 -7.7399999808E+01 -1.2000000000E+01  8.83075E-14  1.00000E+02
 -7.7399999808E+01 -1.1700000000E+01  1.61833E-12  8.20855E+01
 -7.7399999808E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.7399999808E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.7399999808E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.7399999808E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.7399999808E+01 -1.0200000000E+01  9.99486E-14  1.00000E+02
 -7.7399999808E+01 -9.9000000000E+00  9.22921E-13  7.32553E+01
 -7.7399999808E+01 -9.6000000000E+00  7.95199E-13  8.77119E+01
 -7.7399999808E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
