  1.7850000000E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  5.6000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  6.2000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  6.4000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  6.6000000000E+00  3.58246E-11  9.54139E+01
  1.7850000000E+01  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  7.4000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  7.6000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  8.0000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  8.6000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  8.8000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  9.2000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  9.8000000000E+00  0.00000E+00  0.00000E+00
  1.7850000000E+01  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.8200000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.8200000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -9.2000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -9.0000000000E+00  9.00805E-12  1.00000E+02
  1.8200000000E+01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -8.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -8.2000000000E+00  4.69659E-10  9.58717E+01
  1.8200000000E+01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -6.4000000000E+00  8.88359E-12  1.00000E+02
  1.8200000000E+01 -6.2000000000E+00  8.78178E-11  1.00000E+02
  1.8200000000E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -5.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -5.4000000000E+00  1.44179E-10  1.00000E+02
  1.8200000000E+01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -3.2000000000E+00  1.76067E-10  9.04359E+01
  1.8200000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -2.8000000000E+00  2.87283E-10  1.00000E+02
  1.8200000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -2.2000000000E+00  1.86566E-09  5.77056E+01
  1.8200000000E+01 -2.0000000000E+00  1.12146E-09  7.52342E+01
  1.8200000000E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01 -1.2000000000E+00  5.02617E-10  9.98286E+01
  1.8200000000E+01 -1.0000000000E+00  7.57123E-10  7.19466E+01
  1.8200000000E+01 -8.0000000000E-01  8.68065E-10  9.07063E+01
  1.8200000000E+01 -6.0000000000E-01  1.73352E-09  3.96244E+01
  1.8200000000E+01 -4.0000000000E-01  1.09043E-09  6.59172E+01
  1.8200000000E+01 -2.0000000000E-01  1.40651E-09  6.95941E+01
  1.8200000000E+01  0.0000000000E+00  9.07740E-10  6.77814E+01
  1.8200000000E+01  2.0000000000E-01  4.00411E-10  7.26785E+01
  1.8200000000E+01  4.0000000000E-01  2.83414E-10  1.00000E+02
  1.8200000000E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
  1.8200000000E+01  8.0000000000E-01  0.00000E+00  0.00000E+00
  1.8200000000E+01  1.0000000000E+00  7.12770E-12  1.00000E+02
  1.8200000000E+01  1.2000000000E+00  3.74431E-10  7.70259E+01
  1.8200000000E+01  1.4000000000E+00  1.53986E-10  1.00000E+02
  1.8200000000E+01  1.6000000000E+00  1.06653E-09  9.68753E+01
  1.8200000000E+01  1.8000000000E+00  1.00492E-09  7.69807E+01
  1.8200000000E+01  2.0000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  2.2000000000E+00  5.92914E-10  1.00000E+02
  1.8200000000E+01  2.4000000000E+00  7.72923E-10  7.04327E+01
  1.8200000000E+01  2.6000000000E+00  8.28691E-10  7.07877E+01
  1.8200000000E+01  2.8000000000E+00  9.61858E-11  8.46806E+01
  1.8200000000E+01  3.0000000000E+00  1.98411E-11  1.00000E+02
  1.8200000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  3.4000000000E+00  5.01643E-11  1.00000E+02
  1.8200000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  4.0000000000E+00  1.77062E-10  1.00000E+02
  1.8200000000E+01  4.2000000000E+00  6.70109E-10  8.37163E+01
  1.8200000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  5.0000000000E+00  1.40340E-10  1.00000E+02
  1.8200000000E+01  5.2000000000E+00  3.92878E-10  1.00000E+02
  1.8200000000E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  5.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  6.2000000000E+00  1.42105E-12  1.00000E+02
  1.8200000000E+01  6.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  7.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  7.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  7.8000000000E+00  2.91889E-11  1.00000E+02
  1.8200000000E+01  8.0000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  8.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  8.8000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  9.2000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.8200000000E+01  9.8000000000E+00  2.69319E-12  1.00000E+02
  1.8200000000E+01  1.0000000000E+01  2.69319E-12  1.00000E+02

  1.8550000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.8550000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -9.2000000000E+00  9.53661E-12  1.00000E+02
  1.8550000000E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -8.6000000000E+00  2.43498E-10  8.33912E+01
  1.8550000000E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -6.4000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -5.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -5.4000000000E+00  1.11195E-11  1.00000E+02
  1.8550000000E+01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -3.8000000000E+00  6.06970E-11  1.00000E+02
  1.8550000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -3.2000000000E+00  9.17929E-10  1.00000E+02
  1.8550000000E+01 -3.0000000000E+00  2.73058E-10  1.00000E+02
  1.8550000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -2.4000000000E+00  9.11830E-10  1.00000E+02
  1.8550000000E+01 -2.2000000000E+00  5.87564E-10  7.49632E+01
  1.8550000000E+01 -2.0000000000E+00  1.06092E-09  9.86163E+01
  1.8550000000E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01 -1.6000000000E+00  1.87916E-10  1.00000E+02
  1.8550000000E+01 -1.4000000000E+00  6.27007E-10  1.00000E+02
  1.8550000000E+01 -1.2000000000E+00  7.81826E-10  7.95955E+01
  1.8550000000E+01 -1.0000000000E+00  2.07689E-10  1.00000E+02
  1.8550000000E+01 -8.0000000000E-01  1.79236E-09  5.15354E+01
  1.8550000000E+01 -6.0000000000E-01  2.05769E-09  4.75119E+01
  1.8550000000E+01 -4.0000000000E-01  1.17970E-09  6.81734E+01
  1.8550000000E+01 -2.0000000000E-01  1.14419E-09  7.53874E+01
  1.8550000000E+01  0.0000000000E+00  8.60411E-10  1.00000E+02
  1.8550000000E+01  2.0000000000E-01  0.00000E+00  0.00000E+00
  1.8550000000E+01  4.0000000000E-01  0.00000E+00  0.00000E+00
  1.8550000000E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
  1.8550000000E+01  8.0000000000E-01  5.24856E-11  1.00000E+02
  1.8550000000E+01  1.0000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  1.2000000000E+00  6.45395E-10  9.68735E+01
  1.8550000000E+01  1.4000000000E+00  6.40202E-10  9.82911E+01
  1.8550000000E+01  1.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  1.8000000000E+00  8.07687E-10  7.17226E+01
  1.8550000000E+01  2.0000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  2.2000000000E+00  4.46819E-10  9.75654E+01
  1.8550000000E+01  2.4000000000E+00  6.41854E-10  1.00000E+02
  1.8550000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  2.8000000000E+00  1.33681E-10  1.00000E+02
  1.8550000000E+01  3.0000000000E+00  3.94194E-10  7.13733E+01
  1.8550000000E+01  3.2000000000E+00  8.74289E-11  1.00000E+02
  1.8550000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  4.0000000000E+00  2.12606E-11  1.00000E+02
  1.8550000000E+01  4.2000000000E+00  1.52413E-10  9.46095E+01
  1.8550000000E+01  4.4000000000E+00  1.21295E-09  7.15260E+01
  1.8550000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  5.2000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  5.6000000000E+00  4.66555E-11  1.00000E+02
  1.8550000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  6.0000000000E+00  5.81970E-13  1.00000E+02
  1.8550000000E+01  6.2000000000E+00  1.17338E-11  1.00000E+02
  1.8550000000E+01  6.4000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  7.4000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  7.6000000000E+00  6.49890E-11  1.00000E+02
  1.8550000000E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  8.0000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  8.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  8.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  9.2000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  9.8000000000E+00  0.00000E+00  0.00000E+00
  1.8550000000E+01  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.8900000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.8900000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -9.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -8.6000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -7.6000000000E+00  4.11844E-11  1.00000E+02
  1.8900000000E+01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -6.4000000000E+00  6.89931E-11  1.00000E+02
  1.8900000000E+01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -6.0000000000E+00  1.05957E-10  1.00000E+02
  1.8900000000E+01 -5.8000000000E+00  1.31760E-09  1.00000E+02
  1.8900000000E+01 -5.6000000000E+00  1.15221E-10  1.00000E+02
  1.8900000000E+01 -5.4000000000E+00  1.15141E-11  1.00000E+02
  1.8900000000E+01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -4.4000000000E+00  2.76720E-11  1.00000E+02
  1.8900000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -3.0000000000E+00  9.74397E-10  7.10738E+01
  1.8900000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -2.6000000000E+00  4.43406E-10  1.00000E+02
  1.8900000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -2.2000000000E+00  3.19729E-10  7.30771E+01
  1.8900000000E+01 -2.0000000000E+00  9.79196E-12  1.00000E+02
  1.8900000000E+01 -1.8000000000E+00  9.53365E-10  8.09811E+01
  1.8900000000E+01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -1.4000000000E+00  5.76211E-10  7.07138E+01
  1.8900000000E+01 -1.2000000000E+00  2.48824E-10  1.00000E+02
  1.8900000000E+01 -1.0000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01 -8.0000000000E-01  2.02743E-10  1.00000E+02
  1.8900000000E+01 -6.0000000000E-01  6.73557E-10  8.87199E+01
  1.8900000000E+01 -4.0000000000E-01  0.00000E+00  0.00000E+00
  1.8900000000E+01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  1.8900000000E+01  0.0000000000E+00  8.77482E-10  9.15494E+01
  1.8900000000E+01  2.0000000000E-01  0.00000E+00  0.00000E+00
  1.8900000000E+01  4.0000000000E-01  0.00000E+00  0.00000E+00
  1.8900000000E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
  1.8900000000E+01  8.0000000000E-01  0.00000E+00  0.00000E+00
  1.8900000000E+01  1.0000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  1.2000000000E+00  3.06050E-10  1.00000E+02
  1.8900000000E+01  1.4000000000E+00  2.93522E-09  5.47906E+01
  1.8900000000E+01  1.6000000000E+00  2.41663E-09  5.38678E+01
  1.8900000000E+01  1.8000000000E+00  8.81549E-10  1.00000E+02
  1.8900000000E+01  2.0000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  2.2000000000E+00  1.97522E-10  1.00000E+02
  1.8900000000E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  2.6000000000E+00  3.53383E-10  1.00000E+02
  1.8900000000E+01  2.8000000000E+00  1.82469E-09  5.79914E+01
  1.8900000000E+01  3.0000000000E+00  5.96317E-10  7.09548E+01
  1.8900000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  5.0000000000E+00  7.82710E-11  1.00000E+02
  1.8900000000E+01  5.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  5.4000000000E+00  1.15711E-11  1.00000E+02
  1.8900000000E+01  5.6000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  6.0000000000E+00  4.98073E-10  7.45248E+01
  1.8900000000E+01  6.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  6.4000000000E+00  3.93022E-11  1.00000E+02
  1.8900000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  7.4000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  7.6000000000E+00  8.92600E-11  1.00000E+02
  1.8900000000E+01  7.8000000000E+00  5.02973E-10  1.00000E+02
  1.8900000000E+01  8.0000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  8.6000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  8.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  9.2000000000E+00  9.69484E-11  1.00000E+02
  1.8900000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  9.8000000000E+00  0.00000E+00  0.00000E+00
  1.8900000000E+01  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.9250000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.9250000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -9.6000000000E+00  8.52064E-12  7.56143E+01
  1.9250000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -9.2000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -9.0000000000E+00  1.37464E-10  1.00000E+02
  1.9250000000E+01 -8.8000000000E+00  7.04730E-11  1.00000E+02
  1.9250000000E+01 -8.6000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -6.4000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -6.2000000000E+00  1.39133E-11  1.00000E+02
  1.9250000000E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -5.6000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -4.0000000000E+00  1.27180E-10  1.00000E+02
  1.9250000000E+01 -3.8000000000E+00  1.91796E-09  7.12912E+01
  1.9250000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -3.4000000000E+00  1.87451E-11  1.00000E+02
  1.9250000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -3.0000000000E+00  2.19014E-09  6.01237E+01
  1.9250000000E+01 -2.8000000000E+00  1.14220E-10  1.00000E+02
  1.9250000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  1.9250000000E+01 -2.2000000000E+00  4.72960E-11  1.00000E+02
  1.9250000000E+01 -2.0000000000E+00  1.85415E-12  1.00000E+02
  1.9250000000E+01 -1.8000000000E+00  7.13777E-10  7.20426E+01
  1.9250000000E+01 -1.6000000000E+00  4.52306E-10  8.05677E+01
  1.9250000000E+01 -1.4000000000E+00  7.27891E-10  1.00000E+02
  1.9250000000E+01 -1.2000000000E+00  5.59191E-10  9.90783E+01
