 -7.9200000000E+01  6.9000000000E+00  1.24787E-05  1.05023E+01
 -7.9200000000E+01  7.2000000000E+00  9.59298E-06  1.24269E+01
 -7.9200000000E+01  7.5000000000E+00  8.84215E-06  1.41061E+01
 -7.9200000000E+01  7.8000000000E+00  8.42781E-06  1.36596E+01
 -7.9200000000E+01  8.1000000000E+00  7.37576E-06  1.44879E+01
 -7.9200000000E+01  8.4000000000E+00  5.43149E-06  1.65054E+01
 -7.9200000000E+01  8.7000000000E+00  4.97173E-06  1.69409E+01
 -7.9200000000E+01  9.0000000000E+00  4.63982E-06  1.73192E+01
 -7.9200000000E+01  9.3000000000E+00  4.37369E-06  1.80683E+01
 -7.9200000000E+01  9.6000000000E+00  4.54769E-06  1.82846E+01
 -7.9200000000E+01  9.9000000000E+00  4.44961E-06  1.80151E+01
 -7.9200000000E+01  1.0200000000E+01  3.36869E-06  1.84716E+01
 -7.9200000000E+01  1.0500000000E+01  3.83595E-06  1.89660E+01
 -7.9200000000E+01  1.0800000000E+01  4.45719E-06  1.67668E+01
 -7.9200000000E+01  1.1100000000E+01  4.39959E-06  1.89450E+01
 -7.9200000000E+01  1.1400000000E+01  4.29911E-06  1.88438E+01
 -7.9200000000E+01  1.1700000000E+01  3.34817E-06  2.18271E+01
 -7.9200000000E+01  1.2000000000E+01  2.89575E-06  2.19780E+01
 -7.9200000000E+01  1.2300000000E+01  2.50352E-06  2.52529E+01
 -7.9200000000E+01  1.2600000000E+01  2.38561E-06  2.35504E+01
 -7.9200000000E+01  1.2900000000E+01  2.65110E-06  2.32970E+01
 -7.9200000000E+01  1.3200000000E+01  2.87398E-06  2.20302E+01
 -7.9200000000E+01  1.3500000000E+01  3.62067E-06  1.93215E+01
 -7.9200000000E+01  1.3800000000E+01  3.89785E-06  1.81063E+01
 -7.9200000000E+01  1.4100000000E+01  4.13584E-06  1.87871E+01
 -7.9200000000E+01  1.4400000000E+01  3.99022E-06  1.90439E+01
 -7.9200000000E+01  1.4700000000E+01  3.90310E-06  1.92214E+01
 -7.9200000000E+01  1.5000000000E+01  3.90310E-06  1.92214E+01

 -7.8750000000E+01 -1.5000000000E+01  1.75687E-06  2.61362E+01
 -7.8750000000E+01 -1.4700000000E+01  2.32818E-06  2.50967E+01
 -7.8750000000E+01 -1.4400000000E+01  2.04418E-06  2.53990E+01
 -7.8750000000E+01 -1.4100000000E+01  1.73162E-06  2.85061E+01
 -7.8750000000E+01 -1.3800000000E+01  1.59444E-06  2.97599E+01
 -7.8750000000E+01 -1.3500000000E+01  1.37300E-06  3.07218E+01
 -7.8750000000E+01 -1.3200000000E+01  1.59362E-06  2.88301E+01
 -7.8750000000E+01 -1.2900000000E+01  2.33902E-06  2.33452E+01
 -7.8750000000E+01 -1.2600000000E+01  2.36406E-06  2.50824E+01
 -7.8750000000E+01 -1.2300000000E+01  2.50781E-06  2.41563E+01
 -7.8750000000E+01 -1.2000000000E+01  2.49640E-06  2.51469E+01
 -7.8750000000E+01 -1.1700000000E+01  2.75059E-06  2.35977E+01
 -7.8750000000E+01 -1.1400000000E+01  3.20143E-06  2.11193E+01
 -7.8750000000E+01 -1.1100000000E+01  3.17234E-06  2.00738E+01
 -7.8750000000E+01 -1.0800000000E+01  3.40278E-06  1.93915E+01
 -7.8750000000E+01 -1.0500000000E+01  3.88566E-06  1.95416E+01
 -7.8750000000E+01 -1.0200000000E+01  4.32260E-06  1.78991E+01
 -7.8750000000E+01 -9.9000000000E+00  5.08447E-06  1.71603E+01
 -7.8750000000E+01 -9.6000000000E+00  6.34586E-06  1.52114E+01
 -7.8750000000E+01 -9.3000000000E+00  5.53266E-06  1.72784E+01
 -7.8750000000E+01 -9.0000000000E+00  5.75177E-06  1.61263E+01
 -7.8750000000E+01 -8.7000000000E+00  6.57785E-06  1.47863E+01
 -7.8750000000E+01 -8.4000000000E+00  6.82028E-06  1.39633E+01
 -7.8750000000E+01 -8.1000000000E+00  7.17510E-06  1.43164E+01
 -7.8750000000E+01 -7.8000000000E+00  9.53116E-06  1.09216E+01
 -7.8750000000E+01 -7.5000000000E+00  9.62043E-06  1.11740E+01
 -7.8750000000E+01 -7.2000000000E+00  9.77914E-06  1.19420E+01
 -7.8750000000E+01 -6.9000000000E+00  1.09653E-05  1.06909E+01
 -7.8750000000E+01 -6.6000000000E+00  1.26924E-05  1.07409E+01
 -7.8750000000E+01 -6.3000000000E+00  1.33952E-05  1.05150E+01
 -7.8750000000E+01 -6.0000000000E+00  1.77023E-05  9.14387E+00
 -7.8750000000E+01 -5.7000000000E+00  1.99967E-05  7.98995E+00
 -7.8750000000E+01 -5.4000000000E+00  2.70655E-05  7.56627E+00
 -7.8750000000E+01 -5.1000000000E+00  3.71512E-05  6.02394E+00
 -7.8750000000E+01 -4.8000000000E+00  5.08045E-05  4.96175E+00
 -7.8750000000E+01 -4.5000000000E+00  6.69089E-05  4.37226E+00
 -7.8750000000E+01 -4.2000000000E+00  8.60805E-05  4.14837E+00
 -7.8750000000E+01 -3.9000000000E+00  1.08849E-04  3.70159E+00
 -7.8750000000E+01 -3.6000000000E+00  1.39189E-04  3.18092E+00
 -7.8750000000E+01 -3.3000000000E+00  1.68513E-04  2.86226E+00
 -7.8750000000E+01 -3.0000000000E+00  2.29451E-04  2.38058E+00
 -7.8750000000E+01 -2.7000000000E+00  3.09247E-04  2.37440E+00
 -7.8750000000E+01 -2.4000000000E+00  4.17866E-04  1.90804E+00
 -7.8750000000E+01 -2.1000000000E+00  5.71395E-04  1.70216E+00
 -7.8750000000E+01 -1.8000000000E+00  7.72430E-04  1.39473E+00
 -7.8750000000E+01 -1.5000000000E+00  1.02843E-03  1.37983E+00
 -7.8750000000E+01 -1.2000000000E+00  1.39386E-03  1.20863E+00
 -7.8750000000E+01 -9.0000000000E-01  1.92324E-03  8.72036E-01
 -7.8750000000E+01 -6.0000000000E-01  2.74893E-03  6.85602E-01
 -7.8750000000E+01 -3.0000000000E-01  4.66027E-03  6.90104E-01
 -7.8750000000E+01  0.0000000000E+00  4.61460E-03  9.12764E-01
 -7.8750000000E+01  3.0000000000E-01  2.79602E-03  7.77724E-01
 -7.8750000000E+01  6.0000000000E-01  1.90356E-03  9.02509E-01
 -7.8750000000E+01  9.0000000000E-01  1.39589E-03  9.85552E-01
 -7.8750000000E+01  1.2000000000E+00  1.03538E-03  1.09836E+00
 -7.8750000000E+01  1.5000000000E+00  7.73315E-04  1.34035E+00
 -7.8750000000E+01  1.8000000000E+00  5.57779E-04  1.65667E+00
 -7.8750000000E+01  2.1000000000E+00  4.14797E-04  2.20998E+00
 -7.8750000000E+01  2.4000000000E+00  3.06625E-04  2.35744E+00
 -7.8750000000E+01  2.7000000000E+00  2.32949E-04  2.36221E+00
 -7.8750000000E+01  3.0000000000E+00  1.76827E-04  2.81109E+00
 -7.8750000000E+01  3.3000000000E+00  1.29301E-04  3.29919E+00
 -7.8750000000E+01  3.6000000000E+00  1.01823E-04  4.00370E+00
 -7.8750000000E+01  3.9000000000E+00  8.05481E-05  4.22137E+00
 -7.8750000000E+01  4.2000000000E+00  5.92392E-05  4.71366E+00
 -7.8750000000E+01  4.5000000000E+00  4.41276E-05  5.51206E+00
 -7.8750000000E+01  4.8000000000E+00  3.50442E-05  6.40721E+00
 -7.8750000000E+01  5.1000000000E+00  2.52102E-05  7.97840E+00
 -7.8750000000E+01  5.4000000000E+00  2.04353E-05  8.15995E+00
 -7.8750000000E+01  5.7000000000E+00  1.79531E-05  8.30107E+00
 -7.8750000000E+01  6.0000000000E+00  1.46344E-05  8.64460E+00
 -7.8750000000E+01  6.3000000000E+00  1.38137E-05  9.87775E+00
 -7.8750000000E+01  6.6000000000E+00  1.13875E-05  1.03923E+01
 -7.8750000000E+01  6.9000000000E+00  1.16217E-05  1.03970E+01
 -7.8750000000E+01  7.2000000000E+00  1.03855E-05  1.16370E+01
 -7.8750000000E+01  7.5000000000E+00  9.54620E-06  1.17963E+01
 -7.8750000000E+01  7.8000000000E+00  6.88360E-06  1.33273E+01
 -7.8750000000E+01  8.1000000000E+00  5.77862E-06  1.56741E+01
 -7.8750000000E+01  8.4000000000E+00  5.71109E-06  1.53852E+01
 -7.8750000000E+01  8.7000000000E+00  5.52203E-06  1.52716E+01
 -7.8750000000E+01  9.0000000000E+00  5.77900E-06  1.55939E+01
 -7.8750000000E+01  9.3000000000E+00  5.81359E-06  1.53019E+01
 -7.8750000000E+01  9.6000000000E+00  4.68680E-06  1.64129E+01
 -7.8750000000E+01  9.9000000000E+00  4.00142E-06  1.97690E+01
 -7.8750000000E+01  1.0200000000E+01  5.14942E-06  1.66421E+01
 -7.8750000000E+01  1.0500000000E+01  4.97788E-06  1.74848E+01
 -7.8750000000E+01  1.0800000000E+01  4.69237E-06  1.65683E+01
 -7.8750000000E+01  1.1100000000E+01  5.09271E-06  1.61370E+01
 -7.8750000000E+01  1.1400000000E+01  4.50111E-06  1.60134E+01
 -7.8750000000E+01  1.1700000000E+01  4.28248E-06  1.77277E+01
 -7.8750000000E+01  1.2000000000E+01  4.14457E-06  1.80724E+01
 -7.8750000000E+01  1.2300000000E+01  4.82639E-06  1.71151E+01
 -7.8750000000E+01  1.2600000000E+01  4.54429E-06  1.66055E+01
 -7.8750000000E+01  1.2900000000E+01  4.35054E-06  1.75274E+01
 -7.8750000000E+01  1.3200000000E+01  3.88059E-06  1.86622E+01
 -7.8750000000E+01  1.3500000000E+01  3.95477E-06  1.87133E+01
 -7.8750000000E+01  1.3800000000E+01  3.35157E-06  2.10298E+01
 -7.8750000000E+01  1.4100000000E+01  2.67533E-06  2.19062E+01
 -7.8750000000E+01  1.4400000000E+01  2.31522E-06  2.57342E+01
 -7.8750000000E+01  1.4700000000E+01  1.94832E-06  2.90759E+01
 -7.8750000000E+01  1.5000000000E+01  1.94832E-06  2.90759E+01

 -7.8300000000E+01 -1.5000000000E+01  1.52923E-06  2.99364E+01
 -7.8300000000E+01 -1.4700000000E+01  1.20417E-06  3.24391E+01
 -7.8300000000E+01 -1.4400000000E+01  1.54059E-06  2.98174E+01
 -7.8300000000E+01 -1.4100000000E+01  1.59944E-06  2.92815E+01
 -7.8300000000E+01 -1.3800000000E+01  1.80553E-06  2.79078E+01
 -7.8300000000E+01 -1.3500000000E+01  2.29146E-06  2.48572E+01
 -7.8300000000E+01 -1.3200000000E+01  2.26027E-06  2.36445E+01
 -7.8300000000E+01 -1.2900000000E+01  1.81409E-06  2.90917E+01
 -7.8300000000E+01 -1.2600000000E+01  2.24313E-06  2.26060E+01
 -7.8300000000E+01 -1.2300000000E+01  2.86147E-06  1.98258E+01
 -7.8300000000E+01 -1.2000000000E+01  3.19830E-06  1.90306E+01
 -7.8300000000E+01 -1.1700000000E+01  3.10772E-06  1.95998E+01
 -7.8300000000E+01 -1.1400000000E+01  3.62619E-06  1.85900E+01
 -7.8300000000E+01 -1.1100000000E+01  4.18276E-06  1.74295E+01
 -7.8300000000E+01 -1.0800000000E+01  4.10136E-06  1.80684E+01
 -7.8300000000E+01 -1.0500000000E+01  4.45382E-06  1.78689E+01
 -7.8300000000E+01 -1.0200000000E+01  4.47634E-06  1.74560E+01
 -7.8300000000E+01 -9.9000000000E+00  4.78250E-06  1.71058E+01
 -7.8300000000E+01 -9.6000000000E+00  5.34202E-06  1.54826E+01
 -7.8300000000E+01 -9.3000000000E+00  5.26024E-06  1.58858E+01
 -7.8300000000E+01 -9.0000000000E+00  5.24883E-06  1.59551E+01
 -7.8300000000E+01 -8.7000000000E+00  4.74910E-06  1.70624E+01
 -7.8300000000E+01 -8.4000000000E+00  5.14675E-06  1.71053E+01
 -7.8300000000E+01 -8.1000000000E+00  5.21651E-06  1.58701E+01
 -7.8300000000E+01 -7.8000000000E+00  7.61341E-06  1.30390E+01
 -7.8300000000E+01 -7.5000000000E+00  7.54529E-06  1.35501E+01
 -7.8300000000E+01 -7.2000000000E+00  8.75550E-06  1.28961E+01
 -7.8300000000E+01 -6.9000000000E+00  9.39604E-06  1.09969E+01
 -7.8300000000E+01 -6.6000000000E+00  1.26604E-05  1.00930E+01
 -7.8300000000E+01 -6.3000000000E+00  1.72536E-05  9.03077E+00
 -7.8300000000E+01 -6.0000000000E+00  1.98691E-05  8.25899E+00
 -7.8300000000E+01 -5.7000000000E+00  2.65141E-05  7.40229E+00
 -7.8300000000E+01 -5.4000000000E+00  3.34195E-05  6.48376E+00
 -7.8300000000E+01 -5.1000000000E+00  4.21632E-05  5.71077E+00
 -7.8300000000E+01 -4.8000000000E+00  5.13765E-05  4.92943E+00
 -7.8300000000E+01 -4.5000000000E+00  6.46103E-05  4.74372E+00
 -7.8300000000E+01 -4.2000000000E+00  8.09030E-05  4.34229E+00
 -7.8300000000E+01 -3.9000000000E+00  9.90055E-05  3.76171E+00
 -7.8300000000E+01 -3.6000000000E+00  1.30191E-04  3.43632E+00
 -7.8300000000E+01 -3.3000000000E+00  1.68052E-04  2.86830E+00
 -7.8300000000E+01 -3.0000000000E+00  2.20557E-04  2.62208E+00
 -7.8300000000E+01 -2.7000000000E+00  2.84382E-04  2.35995E+00
 -7.8300000000E+01 -2.4000000000E+00  3.69558E-04  2.24220E+00
 -7.8300000000E+01 -2.1000000000E+00  4.65961E-04  1.70476E+00
 -7.8300000000E+01 -1.8000000000E+00  6.21695E-04  1.89150E+00
 -7.8300000000E+01 -1.5000000000E+00  7.92123E-04  1.49250E+00
 -7.8300000000E+01 -1.2000000000E+00  1.03404E-03  1.29401E+00
 -7.8300000000E+01 -9.0000000000E-01  1.35511E-03  8.75022E-01
 -7.8300000000E+01 -6.0000000000E-01  1.94468E-03  1.06853E+00
 -7.8300000000E+01 -3.0000000000E-01  3.26479E-03  6.03146E-01
 -7.8300000000E+01  0.0000000000E+00  3.21342E-03  9.66590E-01
 -7.8300000000E+01  3.0000000000E-01  1.95055E-03  8.89907E-01
 -7.8300000000E+01  6.0000000000E-01  1.36226E-03  1.09638E+00
 -7.8300000000E+01  9.0000000000E-01  1.02027E-03  1.29206E+00
 -7.8300000000E+01  1.2000000000E+00  7.83120E-04  1.46284E+00
 -7.8300000000E+01  1.5000000000E+00  6.12851E-04  1.55212E+00
 -7.8300000000E+01  1.8000000000E+00  4.67573E-04  1.84835E+00
 -7.8300000000E+01  2.1000000000E+00  3.54246E-04  1.96276E+00
 -7.8300000000E+01  2.4000000000E+00  2.67821E-04  2.25767E+00
 -7.8300000000E+01  2.7000000000E+00  2.14612E-04  2.43263E+00
 -7.8300000000E+01  3.0000000000E+00  1.71882E-04  2.93233E+00
 -7.8300000000E+01  3.3000000000E+00  1.28736E-04  3.32236E+00
 -7.8300000000E+01  3.6000000000E+00  1.01808E-04  3.65630E+00
 -7.8300000000E+01  3.9000000000E+00  7.99268E-05  4.27846E+00
 -7.8300000000E+01  4.2000000000E+00  6.57881E-05  4.37203E+00
 -7.8300000000E+01  4.5000000000E+00  4.98012E-05  4.84697E+00
 -7.8300000000E+01  4.8000000000E+00  3.71211E-05  5.88324E+00
 -7.8300000000E+01  5.1000000000E+00  3.15522E-05  6.95688E+00
 -7.8300000000E+01  5.4000000000E+00  2.38691E-05  7.48873E+00
 -7.8300000000E+01  5.7000000000E+00  1.76759E-05  9.04307E+00
 -7.8300000000E+01  6.0000000000E+00  1.48192E-05  1.01371E+01
 -7.8300000000E+01  6.3000000000E+00  1.25712E-05  1.03845E+01
 -7.8300000000E+01  6.6000000000E+00  1.09800E-05  1.10679E+01
 -7.8300000000E+01  6.9000000000E+00  8.95488E-06  1.28218E+01
 -7.8300000000E+01  7.2000000000E+00  7.51106E-06  1.31604E+01
 -7.8300000000E+01  7.5000000000E+00  6.71010E-06  1.40070E+01
 -7.8300000000E+01  7.8000000000E+00  6.45537E-06  1.58178E+01
 -7.8300000000E+01  8.1000000000E+00  6.09556E-06  1.58258E+01
 -7.8300000000E+01  8.4000000000E+00  5.27863E-06  1.63375E+01
 -7.8300000000E+01  8.7000000000E+00  5.32357E-06  1.66054E+01
 -7.8300000000E+01  9.0000000000E+00  5.59645E-06  1.63764E+01
 -7.8300000000E+01  9.3000000000E+00  5.15641E-06  1.63008E+01
 -7.8300000000E+01  9.6000000000E+00  5.27415E-06  1.63579E+01
 -7.8300000000E+01  9.9000000000E+00  5.01453E-06  1.63914E+01
 -7.8300000000E+01  1.0200000000E+01  3.94760E-06  1.76340E+01
 -7.8300000000E+01  1.0500000000E+01  4.28660E-06  1.72241E+01
 -7.8300000000E+01  1.0800000000E+01  4.26136E-06  1.87548E+01
 -7.8300000000E+01  1.1100000000E+01  3.73810E-06  2.21776E+01
 -7.8300000000E+01  1.1400000000E+01  3.91291E-06  1.88802E+01
 -7.8300000000E+01  1.1700000000E+01  3.99268E-06  1.87196E+01
 -7.8300000000E+01  1.2000000000E+01  3.97938E-06  1.82780E+01
 -7.8300000000E+01  1.2300000000E+01  3.44793E-06  1.93679E+01
 -7.8300000000E+01  1.2600000000E+01  3.03690E-06  2.06377E+01
 -7.8300000000E+01  1.2900000000E+01  3.19763E-06  2.12626E+01
 -7.8300000000E+01  1.3200000000E+01  3.35813E-06  2.01260E+01
 -7.8300000000E+01  1.3500000000E+01  2.45736E-06  2.27938E+01
 -7.8300000000E+01  1.3800000000E+01  2.73189E-06  2.25606E+01
 -7.8300000000E+01  1.4100000000E+01  2.82244E-06  2.18975E+01
 -7.8300000000E+01  1.4400000000E+01  3.14097E-06  2.04889E+01
 -7.8300000000E+01  1.4700000000E+01  3.10345E-06  2.17919E+01
 -7.8300000000E+01  1.5000000000E+01  3.10345E-06  2.17919E+01

 -7.7850000000E+01 -1.5000000000E+01  2.14306E-06  2.74981E+01
 -7.7850000000E+01 -1.4700000000E+01  2.58947E-06  2.29493E+01
 -7.7850000000E+01 -1.4400000000E+01  2.56218E-06  2.30167E+01
 -7.7850000000E+01 -1.4100000000E+01  2.73117E-06  2.20821E+01
 -7.7850000000E+01 -1.3800000000E+01  2.78427E-06  2.26221E+01
 -7.7850000000E+01 -1.3500000000E+01  3.29647E-06  2.03625E+01
 -7.7850000000E+01 -1.3200000000E+01  3.92346E-06  1.75855E+01
 -7.7850000000E+01 -1.2900000000E+01  5.24242E-06  1.61525E+01
 -7.7850000000E+01 -1.2600000000E+01  5.25891E-06  1.61018E+01
 -7.7850000000E+01 -1.2300000000E+01  4.96806E-06  1.59160E+01
 -7.7850000000E+01 -1.2000000000E+01  4.71141E-06  1.70475E+01
 -7.7850000000E+01 -1.1700000000E+01  4.88126E-06  1.67414E+01
 -7.7850000000E+01 -1.1400000000E+01  4.73173E-06  1.79819E+01
 -7.7850000000E+01 -1.1100000000E+01  4.92625E-06  1.87212E+01
 -7.7850000000E+01 -1.0800000000E+01  4.72807E-06  1.86233E+01
 -7.7850000000E+01 -1.0500000000E+01  4.30931E-06  1.90502E+01
 -7.7850000000E+01 -1.0200000000E+01  4.80087E-06  1.79455E+01
 -7.7850000000E+01 -9.9000000000E+00  4.68938E-06  1.74007E+01
 -7.7850000000E+01 -9.6000000000E+00  4.40365E-06  1.61942E+01
 -7.7850000000E+01 -9.3000000000E+00  5.45404E-06  1.60087E+01
 -7.7850000000E+01 -9.0000000000E+00  6.58349E-06  1.54790E+01
 -7.7850000000E+01 -8.7000000000E+00  6.42467E-06  1.54155E+01
 -7.7850000000E+01 -8.4000000000E+00  6.09099E-06  1.57003E+01
 -7.7850000000E+01 -8.1000000000E+00  6.57047E-06  1.53291E+01
 -7.7850000000E+01 -7.8000000000E+00  7.84007E-06  1.32150E+01
 -7.7850000000E+01 -7.5000000000E+00  9.57531E-06  1.26133E+01
 -7.7850000000E+01 -7.2000000000E+00  1.20247E-05  1.08514E+01
 -7.7850000000E+01 -6.9000000000E+00  1.39901E-05  1.11131E+01
 -7.7850000000E+01 -6.6000000000E+00  1.63256E-05  1.02534E+01
 -7.7850000000E+01 -6.3000000000E+00  1.96550E-05  8.86341E+00
 -7.7850000000E+01 -6.0000000000E+00  2.29663E-05  7.49794E+00
 -7.7850000000E+01 -5.7000000000E+00  2.75720E-05  7.78602E+00
 -7.7850000000E+01 -5.4000000000E+00  2.94272E-05  7.66292E+00
 -7.7850000000E+01 -5.1000000000E+00  4.08698E-05  6.27899E+00
 -7.7850000000E+01 -4.8000000000E+00  5.13621E-05  4.76384E+00
 -7.7850000000E+01 -4.5000000000E+00  6.15815E-05  4.94353E+00
 -7.7850000000E+01 -4.2000000000E+00  7.83955E-05  4.32987E+00
 -7.7850000000E+01 -3.9000000000E+00  1.00037E-04  3.51894E+00
 -7.7850000000E+01 -3.6000000000E+00  1.20230E-04  3.51670E+00
 -7.7850000000E+01 -3.3000000000E+00  1.55516E-04  3.32159E+00
 -7.7850000000E+01 -3.0000000000E+00  1.87726E-04  3.09087E+00
 -7.7850000000E+01 -2.7000000000E+00  2.41003E-04  2.71518E+00
 -7.7850000000E+01 -2.4000000000E+00  2.97507E-04  2.45464E+00
 -7.7850000000E+01 -2.1000000000E+00  3.86361E-04  2.17452E+00
 -7.7850000000E+01 -1.8000000000E+00  4.84164E-04  1.72853E+00
 -7.7850000000E+01 -1.5000000000E+00  6.16635E-04  1.67001E+00
 -7.7850000000E+01 -1.2000000000E+00  7.61991E-04  1.36175E+00
 -7.7850000000E+01 -9.0000000000E-01  1.00823E-03  1.26544E+00
 -7.7850000000E+01 -6.0000000000E-01  1.42307E-03  1.09175E+00
 -7.7850000000E+01 -3.0000000000E-01  2.40070E-03  7.10783E-01
 -7.7850000000E+01  0.0000000000E+00  2.38070E-03  9.95641E-01
 -7.7850000000E+01  3.0000000000E-01  1.40953E-03  1.10756E+00
 -7.7850000000E+01  6.0000000000E-01  9.82964E-04  1.36031E+00
 -7.7850000000E+01  9.0000000000E-01  7.58254E-04  1.23006E+00
 -7.7850000000E+01  1.2000000000E+00  5.91503E-04  1.70167E+00
 -7.7850000000E+01  1.5000000000E+00  4.69181E-04  1.81867E+00
 -7.7850000000E+01  1.8000000000E+00  3.72049E-04  2.08272E+00
 -7.7850000000E+01  2.1000000000E+00  2.94831E-04  2.29534E+00
 -7.7850000000E+01  2.4000000000E+00  2.31220E-04  2.38157E+00
 -7.7850000000E+01  2.7000000000E+00  1.73763E-04  3.06429E+00
 -7.7850000000E+01  3.0000000000E+00  1.43059E-04  3.09157E+00
 -7.7850000000E+01  3.3000000000E+00  1.16939E-04  3.58430E+00
 -7.7850000000E+01  3.6000000000E+00  9.88097E-05  3.94782E+00
 -7.7850000000E+01  3.9000000000E+00  7.34768E-05  4.15232E+00
 -7.7850000000E+01  4.2000000000E+00  5.59601E-05  5.32519E+00
 -7.7850000000E+01  4.5000000000E+00  4.78459E-05  5.73360E+00
 -7.7850000000E+01  4.8000000000E+00  3.93267E-05  5.84941E+00
 -7.7850000000E+01  5.1000000000E+00  3.33019E-05  6.67432E+00
 -7.7850000000E+01  5.4000000000E+00  2.91409E-05  7.34941E+00
 -7.7850000000E+01  5.7000000000E+00  2.27366E-05  7.85524E+00
 -7.7850000000E+01  6.0000000000E+00  1.63562E-05  9.58623E+00
 -7.7850000000E+01  6.3000000000E+00  1.26955E-05  1.02523E+01
 -7.7850000000E+01  6.6000000000E+00  1.27042E-05  9.94284E+00
 -7.7850000000E+01  6.9000000000E+00  1.06660E-05  1.13100E+01
 -7.7850000000E+01  7.2000000000E+00  8.68583E-06  1.18656E+01
 -7.7850000000E+01  7.5000000000E+00  8.24293E-06  1.36079E+01
 -7.7850000000E+01  7.8000000000E+00  6.89158E-06  1.31093E+01
 -7.7850000000E+01  8.1000000000E+00  6.93013E-06  1.40123E+01
 -7.7850000000E+01  8.4000000000E+00  5.59278E-06  1.46870E+01
 -7.7850000000E+01  8.7000000000E+00  5.66974E-06  1.45820E+01
 -7.7850000000E+01  9.0000000000E+00  6.05771E-06  1.43200E+01
 -7.7850000000E+01  9.3000000000E+00  5.85526E-06  1.47367E+01
 -7.7850000000E+01  9.6000000000E+00  4.55893E-06  1.83814E+01
 -7.7850000000E+01  9.9000000000E+00  4.35216E-06  1.86559E+01
 -7.7850000000E+01  1.0200000000E+01  4.07180E-06  1.87316E+01
 -7.7850000000E+01  1.0500000000E+01  3.75945E-06  2.09470E+01
 -7.7850000000E+01  1.0800000000E+01  3.09613E-06  2.11345E+01
 -7.7850000000E+01  1.1100000000E+01  2.91989E-06  2.20315E+01
 -7.7850000000E+01  1.1400000000E+01  3.08686E-06  2.09265E+01
 -7.7850000000E+01  1.1700000000E+01  3.06104E-06  2.14530E+01
 -7.7850000000E+01  1.2000000000E+01  2.97767E-06  2.39988E+01
 -7.7850000000E+01  1.2300000000E+01  3.77856E-06  2.03879E+01
 -7.7850000000E+01  1.2600000000E+01  3.67427E-06  2.05072E+01
 -7.7850000000E+01  1.2900000000E+01  3.38833E-06  2.17596E+01
 -7.7850000000E+01  1.3200000000E+01  2.95620E-06  2.38584E+01
 -7.7850000000E+01  1.3500000000E+01  3.09134E-06  2.13597E+01
 -7.7850000000E+01  1.3800000000E+01  2.87899E-06  2.12773E+01
 -7.7850000000E+01  1.4100000000E+01  2.85974E-06  2.11156E+01
 -7.7850000000E+01  1.4400000000E+01  2.34583E-06  2.35209E+01
 -7.7850000000E+01  1.4700000000E+01  2.45640E-06  2.39194E+01
 -7.7850000000E+01  1.5000000000E+01  2.45640E-06  2.39194E+01

 -7.7400000000E+01 -1.5000000000E+01  2.56798E-06  2.29138E+01
 -7.7400000000E+01 -1.4700000000E+01  2.61297E-06  2.29277E+01
 -7.7400000000E+01 -1.4400000000E+01  3.02958E-06  2.22080E+01
 -7.7400000000E+01 -1.4100000000E+01  3.39759E-06  2.00308E+01
 -7.7400000000E+01 -1.3800000000E+01  3.80895E-06  2.01990E+01
 -7.7400000000E+01 -1.3500000000E+01  3.74789E-06  1.93716E+01
 -7.7400000000E+01 -1.3200000000E+01  3.34264E-06  2.03609E+01
 -7.7400000000E+01 -1.2900000000E+01  2.60729E-06  2.28773E+01
 -7.7400000000E+01 -1.2600000000E+01  2.83806E-06  2.06437E+01
 -7.7400000000E+01 -1.2300000000E+01  3.65119E-06  2.00983E+01
 -7.7400000000E+01 -1.2000000000E+01  4.14193E-06  1.85520E+01
 -7.7400000000E+01 -1.1700000000E+01  4.47902E-06  1.73354E+01
 -7.7400000000E+01 -1.1400000000E+01  5.15945E-06  1.65043E+01
 -7.7400000000E+01 -1.1100000000E+01  5.49984E-06  1.58499E+01
 -7.7400000000E+01 -1.0800000000E+01  5.74462E-06  1.50386E+01
 -7.7400000000E+01 -1.0500000000E+01  6.25942E-06  1.42221E+01
 -7.7400000000E+01 -1.0200000000E+01  6.18705E-06  1.50548E+01
 -7.7400000000E+01 -9.9000000000E+00  5.99671E-06  1.51259E+01
 -7.7400000000E+01 -9.6000000000E+00  6.34080E-06  1.43578E+01
 -7.7400000000E+01 -9.3000000000E+00  7.22448E-06  1.37391E+01
 -7.7400000000E+01 -9.0000000000E+00  7.00664E-06  1.32100E+01
 -7.7400000000E+01 -8.7000000000E+00  7.69412E-06  1.32381E+01
 -7.7400000000E+01 -8.4000000000E+00  8.56424E-06  1.33833E+01
 -7.7400000000E+01 -8.1000000000E+00  9.59819E-06  1.27437E+01
 -7.7400000000E+01 -7.8000000000E+00  9.57534E-06  1.15303E+01
 -7.7400000000E+01 -7.5000000000E+00  1.03350E-05  1.14329E+01
 -7.7400000000E+01 -7.2000000000E+00  1.09710E-05  1.09004E+01
 -7.7400000000E+01 -6.9000000000E+00  1.31416E-05  1.01311E+01
 -7.7400000000E+01 -6.6000000000E+00  1.51079E-05  8.74749E+00
 -7.7400000000E+01 -6.3000000000E+00  1.85523E-05  8.46703E+00
 -7.7400000000E+01 -6.0000000000E+00  2.12262E-05  8.29206E+00
 -7.7400000000E+01 -5.7000000000E+00  2.55242E-05  7.67331E+00
