  1.0500000000E+01 -2.8000000000E+00  2.53853E-10  3.86912E+00
  1.0500000000E+01 -2.6000000000E+00  2.78740E-10  3.57080E+00
  1.0500000000E+01 -2.4000000000E+00  3.01720E-10  3.45205E+00
  1.0500000000E+01 -2.2000000000E+00  3.29200E-10  3.28323E+00
  1.0500000000E+01 -2.0000000000E+00  3.50649E-10  3.19272E+00
  1.0500000000E+01 -1.8000000000E+00  3.50951E-10  3.17074E+00
  1.0500000000E+01 -1.6000000000E+00  3.74327E-10  3.15997E+00
  1.0500000000E+01 -1.4000000000E+00  3.54087E-10  3.20426E+00
  1.0500000000E+01 -1.2000000000E+00  3.97178E-10  2.92927E+00
  1.0500000000E+01 -1.0000000000E+00  4.05893E-10  3.00653E+00
  1.0500000000E+01 -8.0000000000E-01  3.98532E-10  3.03736E+00
  1.0500000000E+01 -6.0000000000E-01  3.99905E-10  3.02662E+00
  1.0500000000E+01 -4.0000000000E-01  4.08154E-10  3.00437E+00
  1.0500000000E+01 -2.0000000000E-01  4.33283E-10  2.90586E+00
  1.0500000000E+01  0.0000000000E+00  4.44273E-10  2.83584E+00
  1.0500000000E+01  2.0000000000E-01  4.17923E-10  2.97602E+00
  1.0500000000E+01  4.0000000000E-01  4.30151E-10  2.96278E+00
  1.0500000000E+01  6.0000000000E-01  4.32192E-10  2.88342E+00
  1.0500000000E+01  8.0000000000E-01  4.07516E-10  2.99916E+00
  1.0500000000E+01  1.0000000000E+00  3.85956E-10  3.04379E+00
  1.0500000000E+01  1.2000000000E+00  3.79294E-10  3.03637E+00
  1.0500000000E+01  1.4000000000E+00  3.89611E-10  3.06415E+00
  1.0500000000E+01  1.6000000000E+00  3.50919E-10  3.25686E+00
  1.0500000000E+01  1.8000000000E+00  3.42434E-10  3.25830E+00
  1.0500000000E+01  2.0000000000E+00  3.47113E-10  3.22769E+00
  1.0500000000E+01  2.2000000000E+00  3.30432E-10  3.41533E+00
  1.0500000000E+01  2.4000000000E+00  2.78086E-10  3.64578E+00
  1.0500000000E+01  2.6000000000E+00  2.66815E-10  3.65016E+00
  1.0500000000E+01  2.8000000000E+00  2.38342E-10  3.90143E+00
  1.0500000000E+01  3.0000000000E+00  1.86364E-10  4.36384E+00
  1.0500000000E+01  3.2000000000E+00  1.39193E-10  4.85362E+00
  1.0500000000E+01  3.4000000000E+00  7.13908E-11  6.58207E+00
  1.0500000000E+01  3.6000000000E+00  5.12392E-11  6.85400E+00
  1.0500000000E+01  3.8000000000E+00  4.32360E-11  7.70093E+00
  1.0500000000E+01  4.0000000000E+00  3.61173E-11  8.13226E+00
  1.0500000000E+01  4.2000000000E+00  3.32467E-11  8.67051E+00
  1.0500000000E+01  4.4000000000E+00  3.05824E-11  8.96869E+00
  1.0500000000E+01  4.6000000000E+00  3.01969E-11  9.01332E+00
  1.0500000000E+01  4.8000000000E+00  3.07333E-11  8.85382E+00
  1.0500000000E+01  5.0000000000E+00  2.38380E-11  9.46976E+00
  1.0500000000E+01  5.2000000000E+00  2.52188E-11  9.06767E+00
  1.0500000000E+01  5.4000000000E+00  1.90334E-11  1.10119E+01
  1.0500000000E+01  5.6000000000E+00  1.50048E-11  1.04169E+01
  1.0500000000E+01  5.8000000000E+00  1.57326E-11  1.08311E+01
  1.0500000000E+01  6.0000000000E+00  1.77223E-11  1.18298E+01
  1.0500000000E+01  6.2000000000E+00  1.33836E-11  1.08039E+01
  1.0500000000E+01  6.4000000000E+00  1.46382E-11  1.17195E+01
  1.0500000000E+01  6.6000000000E+00  1.66290E-11  1.10131E+01
  1.0500000000E+01  6.8000000000E+00  1.27432E-11  1.04737E+01
  1.0500000000E+01  7.0000000000E+00  1.25948E-11  1.11701E+01
  1.0500000000E+01  7.2000000000E+00  1.28239E-11  1.35758E+01
  1.0500000000E+01  7.4000000000E+00  1.10157E-11  1.46171E+01
  1.0500000000E+01  7.6000000000E+00  1.18208E-11  1.19494E+01
  1.0500000000E+01  7.8000000000E+00  1.47119E-11  1.22362E+01
  1.0500000000E+01  8.0000000000E+00  1.01865E-11  1.22978E+01
  1.0500000000E+01  8.2000000000E+00  9.66337E-12  1.37520E+01
  1.0500000000E+01  8.4000000000E+00  8.59929E-12  1.49711E+01
  1.0500000000E+01  8.6000000000E+00  8.66979E-12  1.49960E+01
  1.0500000000E+01  8.8000000000E+00  8.29391E-12  1.34355E+01
  1.0500000000E+01  9.0000000000E+00  1.01740E-11  1.49485E+01
  1.0500000000E+01  9.2000000000E+00  6.40605E-12  1.40222E+01
  1.0500000000E+01  9.4000000000E+00  5.83103E-12  1.67822E+01
  1.0500000000E+01  9.6000000000E+00  7.05925E-12  1.31406E+01
  1.0500000000E+01  9.8000000000E+00  6.13271E-12  1.50669E+01
  1.0500000000E+01  1.0000000000E+01  6.13271E-12  1.50669E+01

  1.0850000000E+01 -1.0000000000E+01  4.56297E-12  1.60413E+01
  1.0850000000E+01 -9.8000000000E+00  1.03133E-11  1.42019E+01
  1.0850000000E+01 -9.6000000000E+00  7.87755E-12  1.50094E+01
  1.0850000000E+01 -9.4000000000E+00  8.28812E-12  1.60425E+01
  1.0850000000E+01 -9.2000000000E+00  9.44012E-12  1.28040E+01
  1.0850000000E+01 -9.0000000000E+00  1.04019E-11  1.49230E+01
  1.0850000000E+01 -8.8000000000E+00  9.66187E-12  1.35897E+01
  1.0850000000E+01 -8.6000000000E+00  8.89783E-12  1.34790E+01
  1.0850000000E+01 -8.4000000000E+00  1.33013E-11  1.20431E+01
  1.0850000000E+01 -8.2000000000E+00  1.09021E-11  1.21933E+01
  1.0850000000E+01 -8.0000000000E+00  7.88257E-12  1.43885E+01
  1.0850000000E+01 -7.8000000000E+00  1.08094E-11  1.17206E+01
  1.0850000000E+01 -7.6000000000E+00  1.31530E-11  1.10014E+01
  1.0850000000E+01 -7.4000000000E+00  1.39944E-11  1.16206E+01
  1.0850000000E+01 -7.2000000000E+00  1.30810E-11  1.19442E+01
  1.0850000000E+01 -7.0000000000E+00  1.61499E-11  1.14009E+01
  1.0850000000E+01 -6.8000000000E+00  1.57633E-11  1.10077E+01
  1.0850000000E+01 -6.6000000000E+00  1.57825E-11  1.09039E+01
  1.0850000000E+01 -6.4000000000E+00  1.75070E-11  1.01224E+01
  1.0850000000E+01 -6.2000000000E+00  1.49880E-11  1.24818E+01
  1.0850000000E+01 -6.0000000000E+00  1.97054E-11  9.75033E+00
  1.0850000000E+01 -5.8000000000E+00  1.73172E-11  1.06029E+01
  1.0850000000E+01 -5.6000000000E+00  2.02651E-11  9.45347E+00
  1.0850000000E+01 -5.4000000000E+00  2.55681E-11  9.28197E+00
  1.0850000000E+01 -5.2000000000E+00  2.90664E-11  9.36202E+00
  1.0850000000E+01 -5.0000000000E+00  2.69182E-11  9.65948E+00
  1.0850000000E+01 -4.8000000000E+00  2.85389E-11  9.13698E+00
  1.0850000000E+01 -4.6000000000E+00  3.08298E-11  8.38888E+00
  1.0850000000E+01 -4.4000000000E+00  3.20171E-11  8.37002E+00
  1.0850000000E+01 -4.2000000000E+00  3.55917E-11  8.60769E+00
  1.0850000000E+01 -4.0000000000E+00  4.22357E-11  7.91794E+00
  1.0850000000E+01 -3.8000000000E+00  5.18123E-11  7.35828E+00
  1.0850000000E+01 -3.6000000000E+00  8.07523E-11  6.20507E+00
  1.0850000000E+01 -3.4000000000E+00  1.28193E-10  4.98916E+00
  1.0850000000E+01 -3.2000000000E+00  1.84919E-10  4.44473E+00
  1.0850000000E+01 -3.0000000000E+00  2.12776E-10  4.07906E+00
  1.0850000000E+01 -2.8000000000E+00  2.60583E-10  3.72315E+00
  1.0850000000E+01 -2.6000000000E+00  2.91803E-10  3.55258E+00
  1.0850000000E+01 -2.4000000000E+00  3.02319E-10  3.46606E+00
  1.0850000000E+01 -2.2000000000E+00  3.30207E-10  3.27366E+00
  1.0850000000E+01 -2.0000000000E+00  3.51639E-10  3.24845E+00
  1.0850000000E+01 -1.8000000000E+00  3.62909E-10  3.19938E+00
  1.0850000000E+01 -1.6000000000E+00  3.78497E-10  3.09270E+00
  1.0850000000E+01 -1.4000000000E+00  3.66313E-10  3.15118E+00
  1.0850000000E+01 -1.2000000000E+00  3.89156E-10  3.05609E+00
  1.0850000000E+01 -1.0000000000E+00  3.72824E-10  3.15368E+00
  1.0850000000E+01 -8.0000000000E-01  3.85300E-10  3.15125E+00
  1.0850000000E+01 -6.0000000000E-01  4.00430E-10  3.00251E+00
  1.0850000000E+01 -4.0000000000E-01  4.06177E-10  2.98115E+00
  1.0850000000E+01 -2.0000000000E-01  4.34232E-10  2.97430E+00
  1.0850000000E+01  0.0000000000E+00  4.11598E-10  2.98707E+00
  1.0850000000E+01  2.0000000000E-01  4.06634E-10  3.03436E+00
  1.0850000000E+01  4.0000000000E-01  4.23137E-10  2.96202E+00
  1.0850000000E+01  6.0000000000E-01  4.10803E-10  2.88492E+00
  1.0850000000E+01  8.0000000000E-01  3.84842E-10  3.08824E+00
  1.0850000000E+01  1.0000000000E+00  4.05227E-10  3.02351E+00
  1.0850000000E+01  1.2000000000E+00  3.93308E-10  3.06545E+00
  1.0850000000E+01  1.4000000000E+00  3.72600E-10  3.12391E+00
  1.0850000000E+01  1.6000000000E+00  3.58466E-10  3.18427E+00
  1.0850000000E+01  1.8000000000E+00  3.42384E-10  3.32835E+00
  1.0850000000E+01  2.0000000000E+00  3.35268E-10  3.30239E+00
  1.0850000000E+01  2.2000000000E+00  3.09087E-10  3.37172E+00
  1.0850000000E+01  2.4000000000E+00  2.79499E-10  3.60881E+00
  1.0850000000E+01  2.6000000000E+00  2.45020E-10  3.77399E+00
  1.0850000000E+01  2.8000000000E+00  2.18800E-10  4.05610E+00
  1.0850000000E+01  3.0000000000E+00  1.85577E-10  4.42449E+00
  1.0850000000E+01  3.2000000000E+00  1.35007E-10  5.01380E+00
  1.0850000000E+01  3.4000000000E+00  7.57387E-11  6.45700E+00
  1.0850000000E+01  3.6000000000E+00  4.95739E-11  7.37329E+00
  1.0850000000E+01  3.8000000000E+00  4.73096E-11  7.78231E+00
  1.0850000000E+01  4.0000000000E+00  3.28323E-11  8.74724E+00
  1.0850000000E+01  4.2000000000E+00  3.33053E-11  8.27965E+00
  1.0850000000E+01  4.4000000000E+00  3.05947E-11  8.99681E+00
  1.0850000000E+01  4.6000000000E+00  3.08243E-11  8.48213E+00
  1.0850000000E+01  4.8000000000E+00  2.13030E-11  9.27945E+00
  1.0850000000E+01  5.0000000000E+00  2.56587E-11  9.09462E+00
  1.0850000000E+01  5.2000000000E+00  2.06278E-11  1.05463E+01
  1.0850000000E+01  5.4000000000E+00  1.81183E-11  9.71515E+00
  1.0850000000E+01  5.6000000000E+00  1.86608E-11  1.06184E+01
  1.0850000000E+01  5.8000000000E+00  1.90177E-11  1.03690E+01
  1.0850000000E+01  6.0000000000E+00  1.75367E-11  1.07521E+01
  1.0850000000E+01  6.2000000000E+00  1.71652E-11  1.05584E+01
  1.0850000000E+01  6.4000000000E+00  1.42196E-11  9.86108E+00
  1.0850000000E+01  6.6000000000E+00  1.48325E-11  1.03876E+01
  1.0850000000E+01  6.8000000000E+00  1.43671E-11  1.18184E+01
  1.0850000000E+01  7.0000000000E+00  1.37914E-11  1.08238E+01
  1.0850000000E+01  7.2000000000E+00  1.20647E-11  1.13695E+01
  1.0850000000E+01  7.4000000000E+00  9.09280E-12  1.18316E+01
  1.0850000000E+01  7.6000000000E+00  1.12422E-11  1.19045E+01
  1.0850000000E+01  7.8000000000E+00  8.62417E-12  1.50010E+01
  1.0850000000E+01  8.0000000000E+00  1.13493E-11  1.17035E+01
  1.0850000000E+01  8.2000000000E+00  8.89733E-12  1.46780E+01
  1.0850000000E+01  8.4000000000E+00  9.35195E-12  1.76526E+01
  1.0850000000E+01  8.6000000000E+00  1.07697E-11  1.24529E+01
  1.0850000000E+01  8.8000000000E+00  9.83588E-12  1.41826E+01
  1.0850000000E+01  9.0000000000E+00  9.88853E-12  1.45510E+01
  1.0850000000E+01  9.2000000000E+00  6.20460E-12  1.41999E+01
  1.0850000000E+01  9.4000000000E+00  5.47026E-12  1.74895E+01
  1.0850000000E+01  9.6000000000E+00  9.23753E-12  2.08302E+01
  1.0850000000E+01  9.8000000000E+00  8.27988E-12  1.67245E+01
  1.0850000000E+01  1.0000000000E+01  8.27988E-12  1.67245E+01

  1.1200000000E+01 -1.0000000000E+01  8.19861E-12  1.73045E+01
  1.1200000000E+01 -9.8000000000E+00  9.07679E-12  1.73780E+01
  1.1200000000E+01 -9.6000000000E+00  9.62668E-12  1.46682E+01
  1.1200000000E+01 -9.4000000000E+00  9.66754E-12  1.42571E+01
  1.1200000000E+01 -9.2000000000E+00  7.29027E-12  1.48968E+01
  1.1200000000E+01 -9.0000000000E+00  8.78325E-12  1.47428E+01
  1.1200000000E+01 -8.8000000000E+00  9.03424E-12  1.33406E+01
  1.1200000000E+01 -8.6000000000E+00  1.01210E-11  1.25716E+01
  1.1200000000E+01 -8.4000000000E+00  9.54403E-12  1.47805E+01
  1.1200000000E+01 -8.2000000000E+00  1.02884E-11  1.42463E+01
  1.1200000000E+01 -8.0000000000E+00  8.61617E-12  1.39849E+01
  1.1200000000E+01 -7.8000000000E+00  1.13628E-11  1.33021E+01
  1.1200000000E+01 -7.6000000000E+00  1.49554E-11  1.18448E+01
  1.1200000000E+01 -7.4000000000E+00  1.22249E-11  1.22965E+01
  1.1200000000E+01 -7.2000000000E+00  1.39920E-11  1.25633E+01
  1.1200000000E+01 -7.0000000000E+00  1.39790E-11  1.15018E+01
  1.1200000000E+01 -6.8000000000E+00  1.54627E-11  1.05265E+01
  1.1200000000E+01 -6.6000000000E+00  1.51297E-11  1.14507E+01
  1.1200000000E+01 -6.4000000000E+00  1.36495E-11  1.17917E+01
  1.1200000000E+01 -6.2000000000E+00  1.49613E-11  1.06240E+01
  1.1200000000E+01 -6.0000000000E+00  1.86097E-11  1.09910E+01
  1.1200000000E+01 -5.8000000000E+00  1.86293E-11  9.67015E+00
  1.1200000000E+01 -5.6000000000E+00  2.12273E-11  1.00380E+01
  1.1200000000E+01 -5.4000000000E+00  2.43816E-11  1.00194E+01
  1.1200000000E+01 -5.2000000000E+00  1.99488E-11  9.74709E+00
  1.1200000000E+01 -5.0000000000E+00  2.46307E-11  8.95894E+00
  1.1200000000E+01 -4.8000000000E+00  2.38891E-11  9.17179E+00
  1.1200000000E+01 -4.6000000000E+00  3.09553E-11  8.70585E+00
  1.1200000000E+01 -4.4000000000E+00  2.83704E-11  8.26845E+00
  1.1200000000E+01 -4.2000000000E+00  3.21818E-11  8.08848E+00
  1.1200000000E+01 -4.0000000000E+00  4.11986E-11  7.83918E+00
  1.1200000000E+01 -3.8000000000E+00  5.34227E-11  7.40809E+00
  1.1200000000E+01 -3.6000000000E+00  8.60992E-11  6.08481E+00
  1.1200000000E+01 -3.4000000000E+00  1.42027E-10  4.86402E+00
  1.1200000000E+01 -3.2000000000E+00  1.84506E-10  4.39758E+00
  1.1200000000E+01 -3.0000000000E+00  2.18892E-10  3.98193E+00
  1.1200000000E+01 -2.8000000000E+00  2.49696E-10  3.90034E+00
  1.1200000000E+01 -2.6000000000E+00  2.93152E-10  3.53251E+00
  1.1200000000E+01 -2.4000000000E+00  2.93304E-10  3.56383E+00
  1.1200000000E+01 -2.2000000000E+00  3.09920E-10  3.38162E+00
  1.1200000000E+01 -2.0000000000E+00  3.18922E-10  3.31586E+00
  1.1200000000E+01 -1.8000000000E+00  3.51724E-10  3.32928E+00
  1.1200000000E+01 -1.6000000000E+00  3.64436E-10  3.22236E+00
  1.1200000000E+01 -1.4000000000E+00  3.62010E-10  3.11580E+00
  1.1200000000E+01 -1.2000000000E+00  3.66901E-10  3.14299E+00
  1.1200000000E+01 -1.0000000000E+00  3.75332E-10  3.02708E+00
  1.1200000000E+01 -8.0000000000E-01  3.91135E-10  3.04768E+00
  1.1200000000E+01 -6.0000000000E-01  4.08608E-10  3.03825E+00
  1.1200000000E+01 -4.0000000000E-01  4.02639E-10  3.03894E+00
  1.1200000000E+01 -2.0000000000E-01  3.91296E-10  3.01682E+00
  1.1200000000E+01  0.0000000000E+00  3.84764E-10  3.12144E+00
  1.1200000000E+01  2.0000000000E-01  4.02584E-10  3.11653E+00
  1.1200000000E+01  4.0000000000E-01  3.95701E-10  3.08650E+00
  1.1200000000E+01  6.0000000000E-01  3.74562E-10  3.14849E+00
  1.1200000000E+01  8.0000000000E-01  4.00399E-10  3.00719E+00
  1.1200000000E+01  1.0000000000E+00  4.07723E-10  3.04770E+00
  1.1200000000E+01  1.2000000000E+00  3.75776E-10  3.16295E+00
  1.1200000000E+01  1.4000000000E+00  3.56244E-10  3.21129E+00
  1.1200000000E+01  1.6000000000E+00  3.61236E-10  3.26292E+00
  1.1200000000E+01  1.8000000000E+00  3.18595E-10  3.25804E+00
  1.1200000000E+01  2.0000000000E+00  3.28188E-10  3.40362E+00
  1.1200000000E+01  2.2000000000E+00  2.76616E-10  3.59843E+00
  1.1200000000E+01  2.4000000000E+00  2.79300E-10  3.59698E+00
  1.1200000000E+01  2.6000000000E+00  2.54861E-10  3.69533E+00
  1.1200000000E+01  2.8000000000E+00  2.27640E-10  3.98315E+00
  1.1200000000E+01  3.0000000000E+00  1.88979E-10  4.62344E+00
  1.1200000000E+01  3.2000000000E+00  1.34605E-10  5.06532E+00
  1.1200000000E+01  3.4000000000E+00  8.88701E-11  5.87153E+00
  1.1200000000E+01  3.6000000000E+00  5.47885E-11  7.26880E+00
  1.1200000000E+01  3.8000000000E+00  4.80721E-11  7.80001E+00
  1.1200000000E+01  4.0000000000E+00  3.46491E-11  7.75150E+00
  1.1200000000E+01  4.2000000000E+00  3.61186E-11  8.36639E+00
  1.1200000000E+01  4.4000000000E+00  3.17322E-11  9.68190E+00
  1.1200000000E+01  4.6000000000E+00  2.86580E-11  9.05235E+00
  1.1200000000E+01  4.8000000000E+00  2.65261E-11  9.25960E+00
  1.1200000000E+01  5.0000000000E+00  2.37717E-11  1.00064E+01
  1.1200000000E+01  5.2000000000E+00  2.20306E-11  1.09094E+01
  1.1200000000E+01  5.4000000000E+00  1.70645E-11  1.06424E+01
  1.1200000000E+01  5.6000000000E+00  1.64126E-11  1.04693E+01
  1.1200000000E+01  5.8000000000E+00  2.06049E-11  1.01651E+01
  1.1200000000E+01  6.0000000000E+00  2.12614E-11  1.09874E+01
  1.1200000000E+01  6.2000000000E+00  1.58428E-11  1.06865E+01
  1.1200000000E+01  6.4000000000E+00  1.68100E-11  1.13155E+01
  1.1200000000E+01  6.6000000000E+00  1.45155E-11  1.11189E+01
  1.1200000000E+01  6.8000000000E+00  1.21797E-11  1.16050E+01
  1.1200000000E+01  7.0000000000E+00  1.00855E-11  1.12962E+01
  1.1200000000E+01  7.2000000000E+00  1.19073E-11  1.13408E+01
  1.1200000000E+01  7.4000000000E+00  1.39352E-11  1.14736E+01
  1.1200000000E+01  7.6000000000E+00  1.17796E-11  1.15707E+01
  1.1200000000E+01  7.8000000000E+00  9.83728E-12  1.29828E+01
  1.1200000000E+01  8.0000000000E+00  1.06624E-11  1.36780E+01
  1.1200000000E+01  8.2000000000E+00  9.10949E-12  1.31873E+01
  1.1200000000E+01  8.4000000000E+00  8.78864E-12  1.38833E+01
  1.1200000000E+01  8.6000000000E+00  8.82784E-12  1.41916E+01
  1.1200000000E+01  8.8000000000E+00  8.99032E-12  1.44226E+01
  1.1200000000E+01  9.0000000000E+00  9.74980E-12  1.41156E+01
  1.1200000000E+01  9.2000000000E+00  7.56515E-12  1.66273E+01
  1.1200000000E+01  9.4000000000E+00  6.46185E-12  1.30244E+01
  1.1200000000E+01  9.6000000000E+00  8.06826E-12  1.58179E+01
  1.1200000000E+01  9.8000000000E+00  7.06552E-12  1.75235E+01
  1.1200000000E+01  1.0000000000E+01  7.06552E-12  1.75235E+01

  1.1550000000E+01 -1.0000000000E+01  6.51466E-12  1.78431E+01
  1.1550000000E+01 -9.8000000000E+00  6.90376E-12  1.37998E+01
  1.1550000000E+01 -9.6000000000E+00  8.14645E-12  1.70467E+01
  1.1550000000E+01 -9.4000000000E+00  8.14962E-12  1.36139E+01
  1.1550000000E+01 -9.2000000000E+00  9.42434E-12  1.38247E+01
  1.1550000000E+01 -9.0000000000E+00  1.05933E-11  1.32012E+01
  1.1550000000E+01 -8.8000000000E+00  7.77938E-12  1.64375E+01
  1.1550000000E+01 -8.6000000000E+00  9.50521E-12  1.31976E+01
  1.1550000000E+01 -8.4000000000E+00  1.05771E-11  1.43048E+01
  1.1550000000E+01 -8.2000000000E+00  1.14727E-11  1.19352E+01
  1.1550000000E+01 -8.0000000000E+00  1.18450E-11  1.38369E+01
  1.1550000000E+01 -7.8000000000E+00  1.09859E-11  1.12170E+01
  1.1550000000E+01 -7.6000000000E+00  1.44030E-11  1.13894E+01
  1.1550000000E+01 -7.4000000000E+00  1.28755E-11  1.24714E+01
  1.1550000000E+01 -7.2000000000E+00  1.26594E-11  1.22264E+01
  1.1550000000E+01 -7.0000000000E+00  1.49106E-11  1.23277E+01
  1.1550000000E+01 -6.8000000000E+00  1.48983E-11  1.10904E+01
  1.1550000000E+01 -6.6000000000E+00  1.72775E-11  1.06600E+01
  1.1550000000E+01 -6.4000000000E+00  2.07869E-11  1.04943E+01
  1.1550000000E+01 -6.2000000000E+00  1.58234E-11  1.06601E+01
  1.1550000000E+01 -6.0000000000E+00  1.81415E-11  1.06042E+01
  1.1550000000E+01 -5.8000000000E+00  1.66209E-11  1.06573E+01
  1.1550000000E+01 -5.6000000000E+00  2.19356E-11  1.02345E+01
  1.1550000000E+01 -5.4000000000E+00  2.54771E-11  9.09326E+00
  1.1550000000E+01 -5.2000000000E+00  2.14319E-11  1.07917E+01
  1.1550000000E+01 -5.0000000000E+00  2.70702E-11  8.82635E+00
  1.1550000000E+01 -4.8000000000E+00  2.80455E-11  9.05700E+00
  1.1550000000E+01 -4.6000000000E+00  3.02266E-11  8.77350E+00
  1.1550000000E+01 -4.4000000000E+00  3.64070E-11  8.49981E+00
  1.1550000000E+01 -4.2000000000E+00  3.73607E-11  9.15463E+00
  1.1550000000E+01 -4.0000000000E+00  4.63779E-11  7.73849E+00
  1.1550000000E+01 -3.8000000000E+00  5.21631E-11  7.21124E+00
  1.1550000000E+01 -3.6000000000E+00  9.83660E-11  5.74772E+00
  1.1550000000E+01 -3.4000000000E+00  1.45805E-10  4.74521E+00
  1.1550000000E+01 -3.2000000000E+00  1.95043E-10  4.12793E+00
  1.1550000000E+01 -3.0000000000E+00  2.27307E-10  4.00811E+00
  1.1550000000E+01 -2.8000000000E+00  2.31115E-10  3.99505E+00
  1.1550000000E+01 -2.6000000000E+00  2.78436E-10  3.60282E+00
  1.1550000000E+01 -2.4000000000E+00  2.90588E-10  3.40556E+00
  1.1550000000E+01 -2.2000000000E+00  3.09478E-10  3.43550E+00
  1.1550000000E+01 -2.0000000000E+00  3.24920E-10  3.30667E+00
  1.1550000000E+01 -1.8000000000E+00  3.43163E-10  3.30927E+00
  1.1550000000E+01 -1.6000000000E+00  3.62152E-10  3.18485E+00
  1.1550000000E+01 -1.4000000000E+00  3.50795E-10  3.22766E+00
  1.1550000000E+01 -1.2000000000E+00  3.64151E-10  3.18146E+00
  1.1550000000E+01 -1.0000000000E+00  4.00604E-10  2.99851E+00
  1.1550000000E+01 -8.0000000000E-01  4.14135E-10  2.99764E+00
  1.1550000000E+01 -6.0000000000E-01  3.93652E-10  3.08975E+00
  1.1550000000E+01 -4.0000000000E-01  4.05161E-10  3.02983E+00
  1.1550000000E+01 -2.0000000000E-01  3.90397E-10  3.03354E+00
  1.1550000000E+01  0.0000000000E+00  3.81082E-10  3.14818E+00
  1.1550000000E+01  2.0000000000E-01  3.76493E-10  3.18436E+00
  1.1550000000E+01  4.0000000000E-01  3.69676E-10  3.18659E+00
  1.1550000000E+01  6.0000000000E-01  3.87880E-10  3.05554E+00
  1.1550000000E+01  8.0000000000E-01  3.67766E-10  3.14408E+00
  1.1550000000E+01  1.0000000000E+00  3.62124E-10  3.12412E+00
  1.1550000000E+01  1.2000000000E+00  3.60493E-10  3.12016E+00
  1.1550000000E+01  1.4000000000E+00  3.37762E-10  3.28393E+00
  1.1550000000E+01  1.6000000000E+00  3.59463E-10  3.27235E+00
  1.1550000000E+01  1.8000000000E+00  3.36500E-10  3.28363E+00
  1.1550000000E+01  2.0000000000E+00  3.13418E-10  3.27539E+00
  1.1550000000E+01  2.2000000000E+00  2.90363E-10  3.52029E+00
  1.1550000000E+01  2.4000000000E+00  2.79400E-10  3.60859E+00
  1.1550000000E+01  2.6000000000E+00  2.49247E-10  3.81250E+00
  1.1550000000E+01  2.8000000000E+00  1.99129E-10  4.06102E+00
  1.1550000000E+01  3.0000000000E+00  1.70367E-10  4.56897E+00
  1.1550000000E+01  3.2000000000E+00  1.39770E-10  5.03108E+00
  1.1550000000E+01  3.4000000000E+00  7.81036E-11  6.27247E+00
  1.1550000000E+01  3.6000000000E+00  4.56381E-11  7.51874E+00
  1.1550000000E+01  3.8000000000E+00  3.66722E-11  7.92234E+00
  1.1550000000E+01  4.0000000000E+00  3.51817E-11  8.74066E+00
  1.1550000000E+01  4.2000000000E+00  2.77939E-11  9.10573E+00
  1.1550000000E+01  4.4000000000E+00  2.65554E-11  8.49842E+00
  1.1550000000E+01  4.6000000000E+00  2.65093E-11  9.55136E+00
  1.1550000000E+01  4.8000000000E+00  2.34334E-11  9.60258E+00
  1.1550000000E+01  5.0000000000E+00  2.37458E-11  9.99655E+00
  1.1550000000E+01  5.2000000000E+00  2.36175E-11  9.19887E+00
  1.1550000000E+01  5.4000000000E+00  2.06323E-11  1.04439E+01
  1.1550000000E+01  5.6000000000E+00  1.60263E-11  1.04452E+01
  1.1550000000E+01  5.8000000000E+00  2.01660E-11  9.55013E+00
  1.1550000000E+01  6.0000000000E+00  1.97360E-11  1.00879E+01
  1.1550000000E+01  6.2000000000E+00  1.88793E-11  1.13829E+01
  1.1550000000E+01  6.4000000000E+00  1.78732E-11  1.14541E+01
  1.1550000000E+01  6.6000000000E+00  1.54902E-11  1.15548E+01
  1.1550000000E+01  6.8000000000E+00  1.38641E-11  1.21678E+01
  1.1550000000E+01  7.0000000000E+00  1.29739E-11  1.24496E+01
  1.1550000000E+01  7.2000000000E+00  9.01181E-12  1.37411E+01
  1.1550000000E+01  7.4000000000E+00  1.22990E-11  1.30385E+01
  1.1550000000E+01  7.6000000000E+00  1.07701E-11  1.36671E+01
  1.1550000000E+01  7.8000000000E+00  1.10822E-11  1.28703E+01
  1.1550000000E+01  8.0000000000E+00  1.10631E-11  1.24876E+01
  1.1550000000E+01  8.2000000000E+00  8.99153E-12  1.37951E+01
  1.1550000000E+01  8.4000000000E+00  1.21464E-11  1.46900E+01
  1.1550000000E+01  8.6000000000E+00  1.05524E-11  1.63970E+01
  1.1550000000E+01  8.8000000000E+00  1.12447E-11  1.29866E+01
  1.1550000000E+01  9.0000000000E+00  9.69747E-12  1.47395E+01
  1.1550000000E+01  9.2000000000E+00  1.02085E-11  1.44919E+01
  1.1550000000E+01  9.4000000000E+00  8.56561E-12  1.83245E+01
  1.1550000000E+01  9.6000000000E+00  7.17135E-12  1.46063E+01
  1.1550000000E+01  9.8000000000E+00  6.52478E-12  1.83551E+01
  1.1550000000E+01  1.0000000000E+01  6.52478E-12  1.83551E+01

  1.1900000000E+01 -1.0000000000E+01  6.37978E-12  1.59064E+01
  1.1900000000E+01 -9.8000000000E+00  6.64507E-12  1.87946E+01
  1.1900000000E+01 -9.6000000000E+00  8.20341E-12  1.61532E+01
  1.1900000000E+01 -9.4000000000E+00  1.21923E-11  1.36753E+01
  1.1900000000E+01 -9.2000000000E+00  1.03467E-11  1.44194E+01
