 -6.7049999649E+01  5.7000000000E+00  3.27905E-13  9.21478E+00
 -6.7049999649E+01  6.0000000000E+00  2.57749E-13  3.66904E+00
 -6.7049999649E+01  6.3000000000E+00  3.40502E-13  1.48705E+01
 -6.7049999649E+01  6.6000000000E+00  3.74930E-13  1.66916E+01
 -6.7049999649E+01  6.9000000000E+00  3.20537E-13  1.53782E+01
 -6.7049999649E+01  7.2000000000E+00  3.46187E-13  1.68857E+01
 -6.7049999649E+01  7.5000000000E+00  3.01799E-13  1.67284E+01
 -6.7049999649E+01  7.8000000000E+00  3.12151E-13  1.87555E+01
 -6.7049999649E+01  8.1000000000E+00  2.38512E-13  1.51118E+01
 -6.7049999649E+01  8.4000000000E+00  2.25698E-13  1.75427E+01
 -6.7049999649E+01  8.7000000000E+00  1.93259E-13  1.57664E+01
 -6.7049999649E+01  9.0000000000E+00  2.56847E-13  1.93642E+01
 -6.7049999649E+01  9.3000000000E+00  1.93392E-13  1.46756E+01
 -6.7049999649E+01  9.6000000000E+00  1.67435E-13  4.48904E+00
 -6.7049999649E+01  9.9000000000E+00  1.79607E-13  1.62090E+01
 -6.7049999649E+01  1.0200000000E+01  1.39975E-13  4.50873E+00
 -6.7049999649E+01  1.0500000000E+01  1.58445E-13  1.74287E+01
 -6.7049999649E+01  1.0800000000E+01  1.32839E-13  9.29354E+00
 -6.7049999649E+01  1.1100000000E+01  1.55694E-13  1.90324E+01
 -6.7049999649E+01  1.1400000000E+01  2.06292E-13  2.27080E+01
 -6.7049999649E+01  1.1700000000E+01  1.43088E-13  1.79683E+01
 -6.7049999649E+01  1.2000000000E+01  1.20088E-13  5.16297E+00
 -6.7049999649E+01  1.2300000000E+01  1.47034E-13  1.95979E+01
 -6.7049999649E+01  1.2600000000E+01  1.66504E-13  2.41576E+01
 -6.7049999649E+01  1.2900000000E+01  1.40110E-13  2.10177E+01
 -6.7049999649E+01  1.3200000000E+01  1.17465E-13  1.97591E+01
 -6.7049999649E+01  1.3500000000E+01  2.05524E-13  2.72577E+01
 -6.7049999649E+01  1.3800000000E+01  1.31477E-13  2.15759E+01
 -6.7049999649E+01  1.4100000000E+01  1.85007E-13  2.73895E+01
 -6.7049999649E+01  1.4400000000E+01  1.19165E-13  2.51741E+01
 -6.7049999649E+01  1.4700000000E+01  1.36900E-13  2.83342E+01
 -6.7049999649E+01  1.5000000000E+01  1.36900E-13  2.83342E+01

 -6.6599999643E+01 -1.5000000000E+01  1.13774E-13  2.34548E+01
 -6.6599999643E+01 -1.4700000000E+01  1.36827E-13  2.74958E+01
 -6.6599999643E+01 -1.4400000000E+01  1.10266E-13  1.77875E+01
 -6.6599999643E+01 -1.4100000000E+01  1.44900E-13  2.57183E+01
 -6.6599999643E+01 -1.3800000000E+01  1.57017E-13  2.70000E+01
 -6.6599999643E+01 -1.3500000000E+01  1.03283E-13  5.39829E+00
 -6.6599999643E+01 -1.3200000000E+01  1.63827E-13  2.48863E+01
 -6.6599999643E+01 -1.2900000000E+01  1.13199E-13  5.20924E+00
 -6.6599999643E+01 -1.2600000000E+01  1.73492E-13  2.36895E+01
 -6.6599999643E+01 -1.2300000000E+01  1.17285E-13  5.03372E+00
 -6.6599999643E+01 -1.2000000000E+01  1.17919E-13  4.93374E+00
 -6.6599999643E+01 -1.1700000000E+01  1.41721E-13  2.10490E+01
 -6.6599999643E+01 -1.1400000000E+01  1.22384E-13  6.03705E+00
 -6.6599999643E+01 -1.1100000000E+01  1.29673E-13  4.88709E+00
 -6.6599999643E+01 -1.0800000000E+01  1.64526E-13  1.77997E+01
 -6.6599999643E+01 -1.0500000000E+01  1.42455E-13  5.06118E+00
 -6.6599999643E+01 -1.0200000000E+01  2.02672E-13  1.90566E+01
 -6.6599999643E+01 -9.9000000000E+00  2.18294E-13  1.92088E+01
 -6.6599999643E+01 -9.6000000000E+00  1.95004E-13  1.45582E+01
 -6.6599999643E+01 -9.3000000000E+00  2.29888E-13  1.70577E+01
 -6.6599999643E+01 -9.0000000000E+00  2.59571E-13  1.81973E+01
 -6.6599999643E+01 -8.7000000000E+00  2.09793E-13  1.35918E+01
 -6.6599999643E+01 -8.4000000000E+00  1.96395E-13  4.25145E+00
 -6.6599999643E+01 -8.1000000000E+00  2.41250E-13  1.37899E+01
 -6.6599999643E+01 -7.8000000000E+00  2.90716E-13  1.75914E+01
 -6.6599999643E+01 -7.5000000000E+00  2.05527E-13  4.16493E+00
 -6.6599999643E+01 -7.2000000000E+00  2.67147E-13  1.50760E+01
 -6.6599999643E+01 -6.9000000000E+00  2.72376E-13  9.38292E+00
 -6.6599999643E+01 -6.6000000000E+00  3.22460E-13  1.36625E+01
 -6.6599999643E+01 -6.3000000000E+00  3.79771E-13  1.53460E+01
 -6.6599999643E+01 -6.0000000000E+00  3.11291E-13  1.33401E+01
 -6.6599999643E+01 -5.7000000000E+00  3.11809E-13  1.02810E+01
 -6.6599999643E+01 -5.4000000000E+00  3.57035E-13  1.15433E+01
 -6.6599999643E+01 -5.1000000000E+00  3.50267E-13  8.70480E+00
 -6.6599999643E+01 -4.8000000000E+00  3.56406E-13  3.19870E+00
 -6.6599999643E+01 -4.5000000000E+00  3.81094E-13  8.47646E+00
 -6.6599999643E+01 -4.2000000000E+00  3.80308E-13  7.30757E+00
 -6.6599999643E+01 -3.9000000000E+00  4.39848E-13  8.93895E+00
 -6.6599999643E+01 -3.6000000000E+00  4.93109E-13  1.05360E+01
 -6.6599999643E+01 -3.3000000000E+00  6.15224E-13  1.17271E+01
 -6.6599999643E+01 -3.0000000000E+00  6.78772E-13  1.18154E+01
 -6.6599999643E+01 -2.7000000000E+00  6.39931E-13  8.53207E+00
 -6.6599999643E+01 -2.4000000000E+00  6.44571E-13  5.08978E+00
 -6.6599999643E+01 -2.1000000000E+00  6.50128E-13  3.03019E+00
 -6.6599999643E+01 -1.8000000000E+00  8.46435E-13  8.23827E+00
 -6.6599999643E+01 -1.5000000000E+00  9.83532E-13  6.37886E+00
 -6.6599999643E+01 -1.2000000000E+00  1.09730E-12  3.43399E+00
 -6.6599999643E+01 -9.0000000000E-01  1.88009E-12  5.44147E+00
 -6.6599999643E+01 -6.0000000000E-01  2.23535E-12  3.59115E+00
 -6.6599999643E+01 -3.0000000000E-01  2.61678E-12  3.69573E+00
 -6.6599999643E+01  0.0000000000E+00  2.55373E-12  3.51922E+00
 -6.6599999643E+01  3.0000000000E-01  2.27884E-12  4.23612E+00
 -6.6599999643E+01  6.0000000000E-01  1.88807E-12  5.59901E+00
 -6.6599999643E+01  9.0000000000E-01  1.39540E-12  6.25895E+00
 -6.6599999643E+01  1.2000000000E+00  9.24805E-13  6.05050E+00
 -6.6599999643E+01  1.5000000000E+00  8.60513E-13  7.47064E+00
 -6.6599999643E+01  1.8000000000E+00  8.26775E-13  8.73189E+00
 -6.6599999643E+01  2.1000000000E+00  6.54093E-13  7.14426E+00
 -6.6599999643E+01  2.4000000000E+00  6.38105E-13  8.37666E+00
 -6.6599999643E+01  2.7000000000E+00  7.13408E-13  1.11348E+01
 -6.6599999643E+01  3.0000000000E+00  5.19142E-13  9.84413E+00
 -6.6599999643E+01  3.3000000000E+00  5.44337E-13  1.23176E+01
 -6.6599999643E+01  3.6000000000E+00  4.25502E-13  7.62147E+00
 -6.6599999643E+01  3.9000000000E+00  3.88646E-13  3.48483E+00
 -6.6599999643E+01  4.2000000000E+00  4.19273E-13  1.07731E+01
 -6.6599999643E+01  4.5000000000E+00  4.79440E-13  1.38122E+01
 -6.6599999643E+01  4.8000000000E+00  4.65236E-13  1.43075E+01
 -6.6599999643E+01  5.1000000000E+00  3.67133E-13  1.20368E+01
 -6.6599999643E+01  5.4000000000E+00  4.23984E-13  1.45564E+01
 -6.6599999643E+01  5.7000000000E+00  2.82754E-13  3.48212E+00
 -6.6599999643E+01  6.0000000000E+00  3.88292E-13  1.60208E+01
 -6.6599999643E+01  6.3000000000E+00  2.63930E-13  8.74585E+00
 -6.6599999643E+01  6.6000000000E+00  3.22913E-13  1.62089E+01
 -6.6599999643E+01  6.9000000000E+00  2.52456E-13  1.12010E+01
 -6.6599999643E+01  7.2000000000E+00  2.85729E-13  1.36608E+01
 -6.6599999643E+01  7.5000000000E+00  2.19585E-13  4.14772E+00
 -6.6599999643E+01  7.8000000000E+00  2.01993E-13  4.52985E+00
 -6.6599999643E+01  8.1000000000E+00  2.20568E-13  1.42224E+01
 -6.6599999643E+01  8.4000000000E+00  2.06013E-13  1.44364E+01
 -6.6599999643E+01  8.7000000000E+00  2.34248E-13  1.77754E+01
 -6.6599999643E+01  9.0000000000E+00  2.12684E-13  1.86467E+01
 -6.6599999643E+01  9.3000000000E+00  2.37139E-13  2.06775E+01
 -6.6599999643E+01  9.6000000000E+00  1.78621E-13  1.32048E+01
 -6.6599999643E+01  9.9000000000E+00  2.39156E-13  2.01781E+01
 -6.6599999643E+01  1.0200000000E+01  2.59771E-13  2.10345E+01
 -6.6599999643E+01  1.0500000000E+01  1.72909E-13  1.66936E+01
 -6.6599999643E+01  1.0800000000E+01  1.79981E-13  2.08070E+01
 -6.6599999643E+01  1.1100000000E+01  1.46427E-13  1.88687E+01
 -6.6599999643E+01  1.1400000000E+01  1.49342E-13  2.04710E+01
 -6.6599999643E+01  1.1700000000E+01  1.85684E-13  2.33850E+01
 -6.6599999643E+01  1.2000000000E+01  1.40776E-13  2.04426E+01
 -6.6599999643E+01  1.2300000000E+01  1.07623E-13  5.14115E+00
 -6.6599999643E+01  1.2600000000E+01  1.35258E-13  2.27146E+01
 -6.6599999643E+01  1.2900000000E+01  1.67458E-13  2.55265E+01
 -6.6599999643E+01  1.3200000000E+01  1.83080E-13  2.70301E+01
 -6.6599999643E+01  1.3500000000E+01  1.53937E-13  2.64942E+01
 -6.6599999643E+01  1.3800000000E+01  1.16488E-13  2.65888E+01
 -6.6599999643E+01  1.4100000000E+01  1.11344E-13  2.49359E+01
 -6.6599999643E+01  1.4400000000E+01  1.13438E-13  1.84054E+01
 -6.6599999643E+01  1.4700000000E+01  1.42645E-13  2.82669E+01
 -6.6599999643E+01  1.5000000000E+01  1.42645E-13  2.82669E+01

 -6.6149999636E+01 -1.5000000000E+01  8.99082E-14  6.86151E+00
 -6.6149999636E+01 -1.4700000000E+01  1.47247E-13  2.84029E+01
 -6.6149999636E+01 -1.4400000000E+01  1.51669E-13  2.70312E+01
 -6.6149999636E+01 -1.4100000000E+01  9.18850E-14  5.42544E+00
 -6.6149999636E+01 -1.3800000000E+01  1.21803E-13  2.39925E+01
 -6.6149999636E+01 -1.3500000000E+01  1.22323E-13  2.33330E+01
 -6.6149999636E+01 -1.3200000000E+01  8.90370E-14  5.29419E+00
 -6.6149999636E+01 -1.2900000000E+01  1.67242E-13  2.35877E+01
 -6.6149999636E+01 -1.2600000000E+01  1.82273E-13  2.39207E+01
 -6.6149999636E+01 -1.2300000000E+01  1.55974E-13  1.75720E+01
 -6.6149999636E+01 -1.2000000000E+01  1.42940E-13  2.20244E+01
 -6.6149999636E+01 -1.1700000000E+01  1.73924E-13  2.43361E+01
 -6.6149999636E+01 -1.1400000000E+01  1.76877E-13  2.29050E+01
 -6.6149999636E+01 -1.1100000000E+01  1.59176E-13  1.82767E+01
 -6.6149999636E+01 -1.0800000000E+01  2.23555E-13  2.04027E+01
 -6.6149999636E+01 -1.0500000000E+01  2.08282E-13  1.98371E+01
 -6.6149999636E+01 -1.0200000000E+01  1.71435E-13  1.65189E+01
 -6.6149999636E+01 -9.9000000000E+00  1.95613E-13  1.91597E+01
 -6.6149999636E+01 -9.6000000000E+00  2.03119E-13  1.51208E+01
 -6.6149999636E+01 -9.3000000000E+00  2.20739E-13  1.97774E+01
 -6.6149999636E+01 -9.0000000000E+00  1.78495E-13  9.01030E+00
 -6.6149999636E+01 -8.7000000000E+00  1.70486E-13  4.40970E+00
 -6.6149999636E+01 -8.4000000000E+00  2.23545E-13  1.76662E+01
 -6.6149999636E+01 -8.1000000000E+00  2.66417E-13  1.82521E+01
 -6.6149999636E+01 -7.8000000000E+00  3.12397E-13  1.94836E+01
 -6.6149999636E+01 -7.5000000000E+00  3.09231E-13  1.81753E+01
 -6.6149999636E+01 -7.2000000000E+00  2.54324E-13  1.16728E+01
 -6.6149999636E+01 -6.9000000000E+00  3.15736E-13  1.57044E+01
 -6.6149999636E+01 -6.6000000000E+00  3.35895E-13  1.49422E+01
 -6.6149999636E+01 -6.3000000000E+00  3.23404E-13  1.31250E+01
 -6.6149999636E+01 -6.0000000000E+00  3.81725E-13  1.52281E+01
 -6.6149999636E+01 -5.7000000000E+00  2.91474E-13  3.24947E+00
 -6.6149999636E+01 -5.4000000000E+00  3.59888E-13  1.16407E+01
 -6.6149999636E+01 -5.1000000000E+00  4.11788E-13  1.26437E+01
 -6.6149999636E+01 -4.8000000000E+00  4.69134E-13  1.28027E+01
 -6.6149999636E+01 -4.5000000000E+00  3.96770E-13  8.22044E+00
 -6.6149999636E+01 -4.2000000000E+00  6.66353E-13  1.32422E+01
 -6.6149999636E+01 -3.9000000000E+00  5.19211E-13  1.01612E+01
 -6.6149999636E+01 -3.6000000000E+00  4.78593E-13  6.39186E+00
 -6.6149999636E+01 -3.3000000000E+00  7.52282E-13  1.16032E+01
 -6.6149999636E+01 -3.0000000000E+00  5.86413E-13  8.23380E+00
 -6.6149999636E+01 -2.7000000000E+00  7.60673E-13  9.26941E+00
 -6.6149999636E+01 -2.4000000000E+00  7.62747E-13  8.35946E+00
 -6.6149999636E+01 -2.1000000000E+00  9.08944E-13  7.77055E+00
 -6.6149999636E+01 -1.8000000000E+00  9.12179E-13  6.40963E+00
 -6.6149999636E+01 -1.5000000000E+00  1.07785E-12  6.04844E+00
 -6.6149999636E+01 -1.2000000000E+00  1.30959E-12  5.40942E+00
 -6.6149999636E+01 -9.0000000000E-01  1.67173E-12  5.17952E+00
 -6.6149999636E+01 -6.0000000000E-01  2.11215E-12  5.00630E+00
 -6.6149999636E+01 -3.0000000000E-01  2.24827E-12  4.30605E+00
 -6.6149999636E+01  0.0000000000E+00  2.32132E-12  4.88994E+00
 -6.6149999636E+01  3.0000000000E-01  2.00210E-12  4.47707E+00
 -6.6149999636E+01  6.0000000000E-01  1.77555E-12  5.71983E+00
 -6.6149999636E+01  9.0000000000E-01  1.38924E-12  5.47315E+00
 -6.6149999636E+01  1.2000000000E+00  1.13112E-12  6.31049E+00
 -6.6149999636E+01  1.5000000000E+00  1.04538E-12  7.73668E+00
 -6.6149999636E+01  1.8000000000E+00  9.92160E-13  8.92885E+00
 -6.6149999636E+01  2.1000000000E+00  8.34155E-13  8.33187E+00
 -6.6149999636E+01  2.4000000000E+00  7.70922E-13  9.63933E+00
 -6.6149999636E+01  2.7000000000E+00  6.36423E-13  8.90717E+00
 -6.6149999636E+01  3.0000000000E+00  6.26367E-13  1.00956E+01
 -6.6149999636E+01  3.3000000000E+00  4.72515E-13  4.13112E+00
 -6.6149999636E+01  3.6000000000E+00  5.01632E-13  1.04685E+01
 -6.6149999636E+01  3.9000000000E+00  4.16378E-13  7.58993E+00
 -6.6149999636E+01  4.2000000000E+00  4.83319E-13  1.21278E+01
 -6.6149999636E+01  4.5000000000E+00  3.79497E-13  7.96487E+00
 -6.6149999636E+01  4.8000000000E+00  3.55313E-13  1.16971E+01
 -6.6149999636E+01  5.1000000000E+00  3.37208E-13  9.57233E+00
 -6.6149999636E+01  5.4000000000E+00  3.17197E-13  9.37805E+00
 -6.6149999636E+01  5.7000000000E+00  3.68145E-13  1.43699E+01
 -6.6149999636E+01  6.0000000000E+00  2.90695E-13  1.05861E+01
 -6.6149999636E+01  6.3000000000E+00  3.44445E-13  1.45332E+01
 -6.6149999636E+01  6.6000000000E+00  2.93798E-13  1.48157E+01
 -6.6149999636E+01  6.9000000000E+00  3.25427E-13  1.63231E+01
 -6.6149999636E+01  7.2000000000E+00  2.49785E-13  1.26207E+01
 -6.6149999636E+01  7.5000000000E+00  2.15801E-13  1.24787E+01
 -6.6149999636E+01  7.8000000000E+00  2.55948E-13  1.54521E+01
 -6.6149999636E+01  8.1000000000E+00  2.02753E-13  1.39368E+01
 -6.6149999636E+01  8.4000000000E+00  2.22146E-13  1.91822E+01
 -6.6149999636E+01  8.7000000000E+00  1.72958E-13  1.54969E+01
 -6.6149999636E+01  9.0000000000E+00  1.86605E-13  1.41443E+01
 -6.6149999636E+01  9.3000000000E+00  1.86281E-13  1.70072E+01
 -6.6149999636E+01  9.6000000000E+00  2.28433E-13  2.16857E+01
 -6.6149999636E+01  9.9000000000E+00  1.94849E-13  1.66564E+01
 -6.6149999636E+01  1.0200000000E+01  1.61327E-13  1.84271E+01
 -6.6149999636E+01  1.0500000000E+01  1.57595E-13  1.82584E+01
 -6.6149999636E+01  1.0800000000E+01  1.22471E-13  4.96457E+00
 -6.6149999636E+01  1.1100000000E+01  1.26054E-13  7.38087E+00
 -6.6149999636E+01  1.1400000000E+01  1.13751E-13  5.11343E+00
 -6.6149999636E+01  1.1700000000E+01  1.07740E-13  4.91895E+00
 -6.6149999636E+01  1.2000000000E+01  1.61887E-13  2.60570E+01
 -6.6149999636E+01  1.2300000000E+01  1.28705E-13  2.17388E+01
 -6.6149999636E+01  1.2600000000E+01  1.49714E-13  2.62149E+01
 -6.6149999636E+01  1.2900000000E+01  1.43545E-13  2.60529E+01
 -6.6149999636E+01  1.3200000000E+01  1.49240E-13  2.64156E+01
 -6.6149999636E+01  1.3500000000E+01  1.17335E-13  2.35619E+01
 -6.6149999636E+01  1.3800000000E+01  1.90425E-13  2.67009E+01
 -6.6149999636E+01  1.4100000000E+01  1.11225E-13  1.88566E+01
 -6.6149999636E+01  1.4400000000E+01  8.89177E-14  1.07553E+01
 -6.6149999636E+01  1.4700000000E+01  1.44187E-13  2.87048E+01
 -6.6149999636E+01  1.5000000000E+01  1.44187E-13  2.87048E+01

 -6.5699999629E+01 -1.5000000000E+01  1.32231E-13  2.49236E+01
 -6.5699999629E+01 -1.4700000000E+01  1.32478E-13  2.49810E+01
 -6.5699999629E+01 -1.4400000000E+01  1.12041E-13  2.34664E+01
 -6.5699999629E+01 -1.4100000000E+01  1.12753E-13  2.64481E+01
 -6.5699999629E+01 -1.3800000000E+01  1.22059E-13  2.48690E+01
 -6.5699999629E+01 -1.3500000000E+01  9.23136E-14  5.37263E+00
 -6.5699999629E+01 -1.3200000000E+01  1.89679E-13  2.47399E+01
 -6.5699999629E+01 -1.2900000000E+01  1.22460E-13  2.13418E+01
 -6.5699999629E+01 -1.2600000000E+01  1.06050E-13  5.21779E+00
 -6.5699999629E+01 -1.2300000000E+01  1.62676E-13  2.58766E+01
 -6.5699999629E+01 -1.2000000000E+01  1.93382E-13  2.59830E+01
 -6.5699999629E+01 -1.1700000000E+01  1.41298E-13  1.99955E+01
 -6.5699999629E+01 -1.1400000000E+01  1.74369E-13  2.32749E+01
 -6.5699999629E+01 -1.1100000000E+01  1.71649E-13  1.85181E+01
 -6.5699999629E+01 -1.0800000000E+01  2.38908E-13  2.31951E+01
 -6.5699999629E+01 -1.0500000000E+01  1.35064E-13  4.69323E+00
 -6.5699999629E+01 -1.0200000000E+01  1.75297E-13  1.69145E+01
 -6.5699999629E+01 -9.9000000000E+00  1.76754E-13  1.66921E+01
 -6.5699999629E+01 -9.6000000000E+00  2.36947E-13  2.19912E+01
 -6.5699999629E+01 -9.3000000000E+00  2.44532E-13  1.89360E+01
 -6.5699999629E+01 -9.0000000000E+00  2.49142E-13  1.90053E+01
 -6.5699999629E+01 -8.7000000000E+00  2.66280E-13  1.95867E+01
 -6.5699999629E+01 -8.4000000000E+00  2.39282E-13  1.78013E+01
 -6.5699999629E+01 -8.1000000000E+00  2.24043E-13  1.46225E+01
 -6.5699999629E+01 -7.8000000000E+00  2.35756E-13  1.84429E+01
 -6.5699999629E+01 -7.5000000000E+00  1.95918E-13  4.55267E+00
 -6.5699999629E+01 -7.2000000000E+00  2.67373E-13  1.61894E+01
 -6.5699999629E+01 -6.9000000000E+00  3.19645E-13  1.56523E+01
 -6.5699999629E+01 -6.6000000000E+00  2.81033E-13  1.15066E+01
 -6.5699999629E+01 -6.3000000000E+00  3.37022E-13  1.44479E+01
 -6.5699999629E+01 -6.0000000000E+00  2.95236E-13  7.07668E+00
 -6.5699999629E+01 -5.7000000000E+00  3.39410E-13  1.15058E+01
 -6.5699999629E+01 -5.4000000000E+00  3.17909E-13  9.23052E+00
 -6.5699999629E+01 -5.1000000000E+00  3.45845E-13  9.40910E+00
 -6.5699999629E+01 -4.8000000000E+00  4.85400E-13  1.29122E+01
 -6.5699999629E+01 -4.5000000000E+00  4.70094E-13  1.08003E+01
 -6.5699999629E+01 -4.2000000000E+00  5.12698E-13  1.17354E+01
 -6.5699999629E+01 -3.9000000000E+00  5.54372E-13  1.02857E+01
 -6.5699999629E+01 -3.6000000000E+00  5.30983E-13  8.43521E+00
 -6.5699999629E+01 -3.3000000000E+00  6.19830E-13  9.87922E+00
 -6.5699999629E+01 -3.0000000000E+00  7.73362E-13  1.01093E+01
 -6.5699999629E+01 -2.7000000000E+00  7.32567E-13  8.17681E+00
 -6.5699999629E+01 -2.4000000000E+00  8.18562E-13  7.61025E+00
 -6.5699999629E+01 -2.1000000000E+00  1.01064E-12  8.19604E+00
 -6.5699999629E+01 -1.8000000000E+00  1.12682E-12  6.97235E+00
 -6.5699999629E+01 -1.5000000000E+00  1.29000E-12  6.84753E+00
 -6.5699999629E+01 -1.2000000000E+00  1.24894E-12  4.52227E+00
 -6.5699999629E+01 -9.0000000000E-01  1.56769E-12  4.80591E+00
 -6.5699999629E+01 -6.0000000000E-01  1.70361E-12  3.40016E+00
 -6.5699999629E+01 -3.0000000000E-01  2.04481E-12  5.21331E+00
 -6.5699999629E+01  0.0000000000E+00  1.94520E-12  4.87361E+00
 -6.5699999629E+01  3.0000000000E-01  1.76539E-12  4.13354E+00
 -6.5699999629E+01  6.0000000000E-01  1.67318E-12  5.48453E+00
 -6.5699999629E+01  9.0000000000E-01  1.25595E-12  3.19716E+00
 -6.5699999629E+01  1.2000000000E+00  1.14051E-12  4.72611E+00
 -6.5699999629E+01  1.5000000000E+00  9.64028E-13  4.89661E+00
 -6.5699999629E+01  1.8000000000E+00  8.92708E-13  5.18212E+00
 -6.5699999629E+01  2.1000000000E+00  8.70223E-13  8.01356E+00
 -6.5699999629E+01  2.4000000000E+00  8.94573E-13  9.50764E+00
 -6.5699999629E+01  2.7000000000E+00  7.45504E-13  9.94057E+00
 -6.5699999629E+01  3.0000000000E+00  7.16265E-13  1.03346E+01
 -6.5699999629E+01  3.3000000000E+00  6.72824E-13  1.09507E+01
 -6.5699999629E+01  3.6000000000E+00  6.23281E-13  1.13782E+01
 -6.5699999629E+01  3.9000000000E+00  5.32734E-13  1.14832E+01
 -6.5699999629E+01  4.2000000000E+00  3.94315E-13  8.16573E+00
 -6.5699999629E+01  4.5000000000E+00  4.26874E-13  1.17725E+01
 -6.5699999629E+01  4.8000000000E+00  4.43584E-13  1.33355E+01
 -6.5699999629E+01  5.1000000000E+00  3.73859E-13  1.15653E+01
 -6.5699999629E+01  5.4000000000E+00  3.30584E-13  1.11364E+01
 -6.5699999629E+01  5.7000000000E+00  3.44071E-13  1.30020E+01
 -6.5699999629E+01  6.0000000000E+00  3.24097E-13  1.20048E+01
 -6.5699999629E+01  6.3000000000E+00  3.04997E-13  1.37673E+01
 -6.5699999629E+01  6.6000000000E+00  2.98150E-13  1.46953E+01
 -6.5699999629E+01  6.9000000000E+00  2.76418E-13  1.55949E+01
 -6.5699999629E+01  7.2000000000E+00  2.20248E-13  6.75370E+00
 -6.5699999629E+01  7.5000000000E+00  1.96171E-13  4.32932E+00
 -6.5699999629E+01  7.8000000000E+00  2.42924E-13  1.65627E+01
 -6.5699999629E+01  8.1000000000E+00  2.62490E-13  1.98088E+01
 -6.5699999629E+01  8.4000000000E+00  1.71440E-13  4.72932E+00
 -6.5699999629E+01  8.7000000000E+00  1.51112E-13  4.91702E+00
 -6.5699999629E+01  9.0000000000E+00  1.54714E-13  4.61216E+00
 -6.5699999629E+01  9.3000000000E+00  1.94622E-13  1.98736E+01
 -6.5699999629E+01  9.6000000000E+00  1.46751E-13  1.04451E+01
 -6.5699999629E+01  9.9000000000E+00  1.86839E-13  2.09676E+01
 -6.5699999629E+01  1.0200000000E+01  2.14946E-13  2.33650E+01
 -6.5699999629E+01  1.0500000000E+01  1.52901E-13  1.92736E+01
 -6.5699999629E+01  1.0800000000E+01  1.81584E-13  2.31564E+01
 -6.5699999629E+01  1.1100000000E+01  1.67632E-13  2.37517E+01
 -6.5699999629E+01  1.1400000000E+01  1.92404E-13  2.47520E+01
 -6.5699999629E+01  1.1700000000E+01  8.97062E-14  5.18834E+00
 -6.5699999629E+01  1.2000000000E+01  1.32683E-13  2.61870E+01
 -6.5699999629E+01  1.2300000000E+01  9.09733E-14  5.40377E+00
 -6.5699999629E+01  1.2600000000E+01  1.01995E-13  6.01610E+00
 -6.5699999629E+01  1.2900000000E+01  1.49907E-13  2.51953E+01
 -6.5699999629E+01  1.3200000000E+01  1.36862E-13  2.53401E+01
 -6.5699999629E+01  1.3500000000E+01  1.79869E-13  2.71033E+01
 -6.5699999629E+01  1.3800000000E+01  1.10986E-13  2.33915E+01
 -6.5699999629E+01  1.4100000000E+01  1.60308E-13  2.84425E+01
 -6.5699999629E+01  1.4400000000E+01  1.05084E-13  2.61065E+01
 -6.5699999629E+01  1.4700000000E+01  7.54515E-14  5.95517E+00
 -6.5699999629E+01  1.5000000000E+01  7.54515E-14  5.95517E+00

 -6.5249999622E+01 -1.5000000000E+01  1.33202E-13  2.89438E+01
 -6.5249999622E+01 -1.4700000000E+01  7.69597E-14  6.04479E+00
 -6.5249999622E+01 -1.4400000000E+01  7.58277E-14  5.97135E+00
 -6.5249999622E+01 -1.4100000000E+01  7.95615E-14  5.68978E+00
 -6.5249999622E+01 -1.3800000000E+01  1.21982E-13  2.53215E+01
 -6.5249999622E+01 -1.3500000000E+01  1.23055E-13  2.50935E+01
 -6.5249999622E+01 -1.3200000000E+01  1.75676E-13  2.77270E+01
 -6.5249999622E+01 -1.2900000000E+01  1.19492E-13  2.35453E+01
 -6.5249999622E+01 -1.2600000000E+01  9.90731E-14  5.11532E+00
 -6.5249999622E+01 -1.2300000000E+01  1.32472E-13  2.13801E+01
 -6.5249999622E+01 -1.2000000000E+01  1.29322E-13  1.83636E+01
 -6.5249999622E+01 -1.1700000000E+01  1.46187E-13  1.91338E+01
 -6.5249999622E+01 -1.1400000000E+01  1.79467E-13  2.16968E+01
 -6.5249999622E+01 -1.1100000000E+01  1.14372E-13  5.27457E+00
 -6.5249999622E+01 -1.0800000000E+01  1.68884E-13  2.07993E+01
 -6.5249999622E+01 -1.0500000000E+01  1.58790E-13  1.98825E+01
 -6.5249999622E+01 -1.0200000000E+01  1.66225E-13  1.72084E+01
 -6.5249999622E+01 -9.9000000000E+00  1.95319E-13  2.21264E+01
 -6.5249999622E+01 -9.6000000000E+00  1.73977E-13  1.61307E+01
 -6.5249999622E+01 -9.3000000000E+00  2.16493E-13  2.03258E+01
 -6.5249999622E+01 -9.0000000000E+00  1.86288E-13  1.76456E+01
 -6.5249999622E+01 -8.7000000000E+00  1.73937E-13  1.41306E+01
 -6.5249999622E+01 -8.4000000000E+00  2.20253E-13  1.74368E+01
 -6.5249999622E+01 -8.1000000000E+00  2.67658E-13  1.99890E+01
 -6.5249999622E+01 -7.8000000000E+00  2.51473E-13  1.70830E+01
 -6.5249999622E+01 -7.5000000000E+00  2.89459E-13  1.80495E+01
 -6.5249999622E+01 -7.2000000000E+00  2.48671E-13  1.14861E+01
 -6.5249999622E+01 -6.9000000000E+00  2.84420E-13  1.42097E+01
