  1.5050000000E+01  1.6000000000E+00  7.24429E-07  2.38045E-01
  1.5050000000E+01  1.8000000000E+00  6.32881E-07  2.61487E-01
  1.5050000000E+01  2.0000000000E+00  5.25138E-07  2.87912E-01
  1.5050000000E+01  2.2000000000E+00  3.96395E-07  3.27289E-01
  1.5050000000E+01  2.4000000000E+00  2.39290E-07  4.12298E-01
  1.5050000000E+01  2.6000000000E+00  1.44145E-07  5.23671E-01
  1.5050000000E+01  2.8000000000E+00  9.81643E-08  6.11824E-01
  1.5050000000E+01  3.0000000000E+00  7.18236E-08  7.27812E-01
  1.5050000000E+01  3.2000000000E+00  5.39327E-08  8.12787E-01
  1.5050000000E+01  3.4000000000E+00  4.19737E-08  8.98014E-01
  1.5050000000E+01  3.6000000000E+00  3.50972E-08  9.93382E-01
  1.5050000000E+01  3.8000000000E+00  3.16991E-08  1.03010E+00
  1.5050000000E+01  4.0000000000E+00  2.74232E-08  1.10043E+00
  1.5050000000E+01  4.2000000000E+00  2.51319E-08  1.13275E+00
  1.5050000000E+01  4.4000000000E+00  2.33210E-08  1.18537E+00
  1.5050000000E+01  4.6000000000E+00  2.10439E-08  1.21849E+00
  1.5050000000E+01  4.8000000000E+00  2.00587E-08  1.26766E+00
  1.5050000000E+01  5.0000000000E+00  1.87149E-08  1.29815E+00
  1.5050000000E+01  5.2000000000E+00  1.72083E-08  1.34549E+00
  1.5050000000E+01  5.4000000000E+00  1.58285E-08  1.38758E+00
  1.5050000000E+01  5.6000000000E+00  1.48247E-08  1.47344E+00
  1.5050000000E+01  5.8000000000E+00  1.42636E-08  1.42617E+00
  1.5050000000E+01  6.0000000000E+00  1.34045E-08  1.47174E+00
  1.5050000000E+01  6.2000000000E+00  1.28273E-08  1.49627E+00
  1.5050000000E+01  6.4000000000E+00  1.20580E-08  1.55850E+00
  1.5050000000E+01  6.6000000000E+00  1.11445E-08  1.62107E+00
  1.5050000000E+01  6.8000000000E+00  1.05569E-08  1.63858E+00
  1.5050000000E+01  7.0000000000E+00  1.00822E-08  1.65775E+00
  1.5050000000E+01  7.2000000000E+00  9.35816E-09  1.73471E+00
  1.5050000000E+01  7.4000000000E+00  8.75527E-09  1.79304E+00
  1.5050000000E+01  7.6000000000E+00  8.41637E-09  1.81427E+00
  1.5050000000E+01  7.8000000000E+00  8.26904E-09  1.83071E+00
  1.5050000000E+01  8.0000000000E+00  7.56291E-09  1.86551E+00
  1.5050000000E+01  8.2000000000E+00  7.16129E-09  1.93650E+00
  1.5050000000E+01  8.4000000000E+00  6.75717E-09  1.95298E+00
  1.5050000000E+01  8.6000000000E+00  6.18365E-09  2.02710E+00
  1.5050000000E+01  8.8000000000E+00  6.19074E-09  2.06885E+00
  1.5050000000E+01  9.0000000000E+00  5.89117E-09  2.06812E+00
  1.5050000000E+01  9.2000000000E+00  5.61005E-09  2.18129E+00
  1.5050000000E+01  9.4000000000E+00  5.05190E-09  2.21217E+00
  1.5050000000E+01  9.6000000000E+00  4.75434E-09  2.26614E+00
  1.5050000000E+01  9.8000000000E+00  4.41112E-09  2.31616E+00
  1.5050000000E+01  1.0000000000E+01  4.41112E-09  2.31616E+00

  1.5400000000E+01 -1.0000000000E+01  4.56180E-09  2.34476E+00
  1.5400000000E+01 -9.8000000000E+00  5.08379E-09  2.21643E+00
  1.5400000000E+01 -9.6000000000E+00  5.27067E-09  2.18070E+00
  1.5400000000E+01 -9.4000000000E+00  5.69074E-09  2.10330E+00
  1.5400000000E+01 -9.2000000000E+00  5.73853E-09  2.14984E+00
  1.5400000000E+01 -9.0000000000E+00  6.28218E-09  2.05713E+00
  1.5400000000E+01 -8.8000000000E+00  6.67040E-09  1.98530E+00
  1.5400000000E+01 -8.6000000000E+00  6.93130E-09  1.97875E+00
  1.5400000000E+01 -8.4000000000E+00  7.05993E-09  1.96786E+00
  1.5400000000E+01 -8.2000000000E+00  7.53012E-09  1.87872E+00
  1.5400000000E+01 -8.0000000000E+00  8.19222E-09  1.84097E+00
  1.5400000000E+01 -7.8000000000E+00  8.74547E-09  1.77737E+00
  1.5400000000E+01 -7.6000000000E+00  9.09908E-09  1.75211E+00
  1.5400000000E+01 -7.4000000000E+00  9.49321E-09  1.70920E+00
  1.5400000000E+01 -7.2000000000E+00  9.96730E-09  1.70479E+00
  1.5400000000E+01 -7.0000000000E+00  1.08298E-08  1.62178E+00
  1.5400000000E+01 -6.8000000000E+00  1.15292E-08  1.61715E+00
  1.5400000000E+01 -6.6000000000E+00  1.18099E-08  1.56064E+00
  1.5400000000E+01 -6.4000000000E+00  1.27729E-08  1.53240E+00
  1.5400000000E+01 -6.2000000000E+00  1.36647E-08  1.50276E+00
  1.5400000000E+01 -6.0000000000E+00  1.47720E-08  1.43930E+00
  1.5400000000E+01 -5.8000000000E+00  1.51779E-08  1.40466E+00
  1.5400000000E+01 -5.6000000000E+00  1.64291E-08  1.37059E+00
  1.5400000000E+01 -5.4000000000E+00  1.76031E-08  1.33323E+00
  1.5400000000E+01 -5.2000000000E+00  1.89241E-08  1.30335E+00
  1.5400000000E+01 -5.0000000000E+00  2.02838E-08  1.26302E+00
  1.5400000000E+01 -4.8000000000E+00  2.17752E-08  1.18988E+00
  1.5400000000E+01 -4.6000000000E+00  2.36706E-08  1.18014E+00
  1.5400000000E+01 -4.4000000000E+00  2.50713E-08  1.12526E+00
  1.5400000000E+01 -4.2000000000E+00  2.73906E-08  1.09797E+00
  1.5400000000E+01 -4.0000000000E+00  3.15370E-08  1.04339E+00
  1.5400000000E+01 -3.8000000000E+00  3.56620E-08  9.96568E-01
  1.5400000000E+01 -3.6000000000E+00  4.28959E-08  9.00844E-01
  1.5400000000E+01 -3.4000000000E+00  5.33279E-08  8.12113E-01
  1.5400000000E+01 -3.2000000000E+00  7.11334E-08  7.29225E-01
  1.5400000000E+01 -3.0000000000E+00  9.75196E-08  6.25466E-01
  1.5400000000E+01 -2.8000000000E+00  1.41501E-07  5.25941E-01
  1.5400000000E+01 -2.6000000000E+00  2.38756E-07  4.04207E-01
  1.5400000000E+01 -2.4000000000E+00  3.95512E-07  3.27517E-01
  1.5400000000E+01 -2.2000000000E+00  5.21674E-07  2.87674E-01
  1.5400000000E+01 -2.0000000000E+00  6.30399E-07  2.63499E-01
  1.5400000000E+01 -1.8000000000E+00  7.18671E-07  2.39935E-01
  1.5400000000E+01 -1.6000000000E+00  7.89982E-07  2.36836E-01
  1.5400000000E+01 -1.4000000000E+00  8.50793E-07  2.30109E-01
  1.5400000000E+01 -1.2000000000E+00  8.99859E-07  2.17144E-01
  1.5400000000E+01 -1.0000000000E+00  9.33751E-07  2.12568E-01
  1.5400000000E+01 -8.0000000000E-01  9.65879E-07  2.08653E-01
  1.5400000000E+01 -6.0000000000E-01  9.89129E-07  2.03807E-01
  1.5400000000E+01 -4.0000000000E-01  1.00365E-06  2.07962E-01
  1.5400000000E+01 -2.0000000000E-01  1.01049E-06  2.04854E-01
  1.5400000000E+01  0.0000000000E+00  1.00939E-06  2.07333E-01
  1.5400000000E+01  2.0000000000E-01  9.99204E-07  2.08220E-01
  1.5400000000E+01  4.0000000000E-01  9.86360E-07  2.04139E-01
  1.5400000000E+01  6.0000000000E-01  9.65805E-07  2.15463E-01
  1.5400000000E+01  8.0000000000E-01  9.32334E-07  2.18479E-01
  1.5400000000E+01  1.0000000000E+00  8.94902E-07  2.28162E-01
  1.5400000000E+01  1.2000000000E+00  8.46665E-07  2.20495E-01
  1.5400000000E+01  1.4000000000E+00  7.88237E-07  2.32382E-01
  1.5400000000E+01  1.6000000000E+00  7.19684E-07  2.47906E-01
  1.5400000000E+01  1.8000000000E+00  6.28465E-07  2.55719E-01
  1.5400000000E+01  2.0000000000E+00  5.21796E-07  2.81427E-01
  1.5400000000E+01  2.2000000000E+00  3.93952E-07  3.25890E-01
  1.5400000000E+01  2.4000000000E+00  2.39129E-07  4.29067E-01
  1.5400000000E+01  2.6000000000E+00  1.42277E-07  5.34687E-01
  1.5400000000E+01  2.8000000000E+00  9.72112E-08  6.18977E-01
  1.5400000000E+01  3.0000000000E+00  7.03117E-08  7.39114E-01
  1.5400000000E+01  3.2000000000E+00  5.38852E-08  8.20239E-01
  1.5400000000E+01  3.4000000000E+00  4.29763E-08  9.08235E-01
  1.5400000000E+01  3.6000000000E+00  3.54997E-08  9.83298E-01
  1.5400000000E+01  3.8000000000E+00  3.15848E-08  1.06391E+00
  1.5400000000E+01  4.0000000000E+00  2.76453E-08  1.09388E+00
  1.5400000000E+01  4.2000000000E+00  2.51819E-08  1.14969E+00
  1.5400000000E+01  4.4000000000E+00  2.29858E-08  1.18656E+00
  1.5400000000E+01  4.6000000000E+00  2.11674E-08  1.22464E+00
  1.5400000000E+01  4.8000000000E+00  2.00181E-08  1.23522E+00
  1.5400000000E+01  5.0000000000E+00  1.88264E-08  1.29525E+00
  1.5400000000E+01  5.2000000000E+00  1.75041E-08  1.35750E+00
  1.5400000000E+01  5.4000000000E+00  1.61849E-08  1.37203E+00
  1.5400000000E+01  5.6000000000E+00  1.51097E-08  1.43538E+00
  1.5400000000E+01  5.8000000000E+00  1.43343E-08  1.44062E+00
  1.5400000000E+01  6.0000000000E+00  1.35522E-08  1.49916E+00
  1.5400000000E+01  6.2000000000E+00  1.25993E-08  1.52713E+00
  1.5400000000E+01  6.4000000000E+00  1.20794E-08  1.58398E+00
  1.5400000000E+01  6.6000000000E+00  1.11711E-08  1.62839E+00
  1.5400000000E+01  6.8000000000E+00  1.07962E-08  1.65863E+00
  1.5400000000E+01  7.0000000000E+00  9.77583E-09  1.71200E+00
  1.5400000000E+01  7.2000000000E+00  9.44857E-09  1.70783E+00
  1.5400000000E+01  7.4000000000E+00  8.81273E-09  1.76210E+00
  1.5400000000E+01  7.6000000000E+00  8.49750E-09  1.83776E+00
  1.5400000000E+01  7.8000000000E+00  8.11774E-09  1.81468E+00
  1.5400000000E+01  8.0000000000E+00  7.73605E-09  1.92463E+00
  1.5400000000E+01  8.2000000000E+00  7.46426E-09  1.90878E+00
  1.5400000000E+01  8.4000000000E+00  6.87467E-09  1.97569E+00
  1.5400000000E+01  8.6000000000E+00  6.61194E-09  2.00324E+00
  1.5400000000E+01  8.8000000000E+00  6.14348E-09  2.07013E+00
  1.5400000000E+01  9.0000000000E+00  5.79307E-09  2.12403E+00
  1.5400000000E+01  9.2000000000E+00  5.69698E-09  2.09510E+00
  1.5400000000E+01  9.4000000000E+00  5.42474E-09  2.20711E+00
  1.5400000000E+01  9.6000000000E+00  4.96304E-09  2.29730E+00
  1.5400000000E+01  9.8000000000E+00  4.65982E-09  2.29219E+00
  1.5400000000E+01  1.0000000000E+01  4.65982E-09  2.29219E+00

  1.5750000000E+01 -1.0000000000E+01  4.78317E-09  2.27942E+00
  1.5750000000E+01 -9.8000000000E+00  5.16197E-09  2.25550E+00
  1.5750000000E+01 -9.6000000000E+00  5.75895E-09  2.15754E+00
  1.5750000000E+01 -9.4000000000E+00  5.79129E-09  2.09356E+00
  1.5750000000E+01 -9.2000000000E+00  6.00538E-09  2.12662E+00
  1.5750000000E+01 -9.0000000000E+00  6.37966E-09  2.06360E+00
  1.5750000000E+01 -8.8000000000E+00  6.83515E-09  2.03382E+00
  1.5750000000E+01 -8.6000000000E+00  7.07146E-09  1.99153E+00
  1.5750000000E+01 -8.4000000000E+00  7.42530E-09  1.89982E+00
  1.5750000000E+01 -8.2000000000E+00  7.80894E-09  1.88158E+00
  1.5750000000E+01 -8.0000000000E+00  8.27062E-09  1.84103E+00
  1.5750000000E+01 -7.8000000000E+00  8.69663E-09  1.79303E+00
  1.5750000000E+01 -7.6000000000E+00  9.26213E-09  1.74686E+00
  1.5750000000E+01 -7.4000000000E+00  9.62924E-09  1.72455E+00
  1.5750000000E+01 -7.2000000000E+00  1.03886E-08  1.69927E+00
  1.5750000000E+01 -7.0000000000E+00  1.11539E-08  1.62281E+00
  1.5750000000E+01 -6.8000000000E+00  1.15263E-08  1.58052E+00
  1.5750000000E+01 -6.6000000000E+00  1.23300E-08  1.53575E+00
  1.5750000000E+01 -6.4000000000E+00  1.28492E-08  1.49975E+00
  1.5750000000E+01 -6.2000000000E+00  1.39145E-08  1.50260E+00
  1.5750000000E+01 -6.0000000000E+00  1.49049E-08  1.42884E+00
  1.5750000000E+01 -5.8000000000E+00  1.55252E-08  1.40192E+00
  1.5750000000E+01 -5.6000000000E+00  1.70360E-08  1.34734E+00
  1.5750000000E+01 -5.4000000000E+00  1.80902E-08  1.33709E+00
  1.5750000000E+01 -5.2000000000E+00  1.92722E-08  1.26926E+00
  1.5750000000E+01 -5.0000000000E+00  2.02115E-08  1.25787E+00
  1.5750000000E+01 -4.8000000000E+00  2.18250E-08  1.21110E+00
  1.5750000000E+01 -4.6000000000E+00  2.38480E-08  1.17372E+00
  1.5750000000E+01 -4.4000000000E+00  2.55477E-08  1.13539E+00
  1.5750000000E+01 -4.2000000000E+00  2.87611E-08  1.08434E+00
  1.5750000000E+01 -4.0000000000E+00  3.13319E-08  1.02163E+00
  1.5750000000E+01 -3.8000000000E+00  3.58861E-08  9.95293E-01
  1.5750000000E+01 -3.6000000000E+00  4.29589E-08  9.23358E-01
  1.5750000000E+01 -3.4000000000E+00  5.35117E-08  8.31237E-01
  1.5750000000E+01 -3.2000000000E+00  7.04443E-08  7.18303E-01
  1.5750000000E+01 -3.0000000000E+00  9.82625E-08  6.33483E-01
  1.5750000000E+01 -2.8000000000E+00  1.43026E-07  5.22206E-01
  1.5750000000E+01 -2.6000000000E+00  2.39695E-07  4.05968E-01
  1.5750000000E+01 -2.4000000000E+00  3.89106E-07  3.36733E-01
  1.5750000000E+01 -2.2000000000E+00  5.18186E-07  2.83481E-01
  1.5750000000E+01 -2.0000000000E+00  6.25527E-07  2.57474E-01
  1.5750000000E+01 -1.8000000000E+00  7.12769E-07  2.46506E-01
  1.5750000000E+01 -1.6000000000E+00  7.82788E-07  2.31244E-01
  1.5750000000E+01 -1.4000000000E+00  8.46306E-07  2.22798E-01
  1.5750000000E+01 -1.2000000000E+00  8.92638E-07  2.20180E-01
  1.5750000000E+01 -1.0000000000E+00  9.24830E-07  2.16417E-01
  1.5750000000E+01 -8.0000000000E-01  9.52512E-07  2.14529E-01
  1.5750000000E+01 -6.0000000000E-01  9.80769E-07  2.05407E-01
  1.5750000000E+01 -4.0000000000E-01  9.92836E-07  2.09868E-01
  1.5750000000E+01 -2.0000000000E-01  9.98675E-07  2.04750E-01
  1.5750000000E+01  0.0000000000E+00  9.99167E-07  2.11031E-01
  1.5750000000E+01  2.0000000000E-01  9.89175E-07  2.06815E-01
  1.5750000000E+01  4.0000000000E-01  9.76637E-07  2.02387E-01
  1.5750000000E+01  6.0000000000E-01  9.59168E-07  2.13518E-01
  1.5750000000E+01  8.0000000000E-01  9.25733E-07  2.15879E-01
  1.5750000000E+01  1.0000000000E+00  8.88592E-07  2.21175E-01
  1.5750000000E+01  1.2000000000E+00  8.40477E-07  2.21112E-01
  1.5750000000E+01  1.4000000000E+00  7.85442E-07  2.28532E-01
  1.5750000000E+01  1.6000000000E+00  7.10911E-07  2.42464E-01
  1.5750000000E+01  1.8000000000E+00  6.23576E-07  2.63026E-01
  1.5750000000E+01  2.0000000000E+00  5.19551E-07  2.87370E-01
  1.5750000000E+01  2.2000000000E+00  3.92684E-07  3.36597E-01
  1.5750000000E+01  2.4000000000E+00  2.36295E-07  4.15799E-01
  1.5750000000E+01  2.6000000000E+00  1.41001E-07  5.38547E-01
  1.5750000000E+01  2.8000000000E+00  9.70590E-08  6.16201E-01
  1.5750000000E+01  3.0000000000E+00  6.94874E-08  7.35314E-01
  1.5750000000E+01  3.2000000000E+00  5.29351E-08  8.28085E-01
  1.5750000000E+01  3.4000000000E+00  4.30852E-08  9.18432E-01
  1.5750000000E+01  3.6000000000E+00  3.63832E-08  9.68247E-01
  1.5750000000E+01  3.8000000000E+00  3.17562E-08  1.03987E+00
  1.5750000000E+01  4.0000000000E+00  2.82453E-08  1.09025E+00
  1.5750000000E+01  4.2000000000E+00  2.57157E-08  1.14041E+00
  1.5750000000E+01  4.4000000000E+00  2.39147E-08  1.18516E+00
  1.5750000000E+01  4.6000000000E+00  2.22776E-08  1.21548E+00
  1.5750000000E+01  4.8000000000E+00  2.06041E-08  1.25648E+00
  1.5750000000E+01  5.0000000000E+00  1.92919E-08  1.28971E+00
  1.5750000000E+01  5.2000000000E+00  1.82226E-08  1.32173E+00
  1.5750000000E+01  5.4000000000E+00  1.70587E-08  1.36606E+00
  1.5750000000E+01  5.6000000000E+00  1.57693E-08  1.41529E+00
  1.5750000000E+01  5.8000000000E+00  1.47583E-08  1.42761E+00
  1.5750000000E+01  6.0000000000E+00  1.38288E-08  1.48084E+00
  1.5750000000E+01  6.2000000000E+00  1.26284E-08  1.52697E+00
  1.5750000000E+01  6.4000000000E+00  1.22175E-08  1.56965E+00
  1.5750000000E+01  6.6000000000E+00  1.13870E-08  1.60014E+00
  1.5750000000E+01  6.8000000000E+00  1.06812E-08  1.66445E+00
  1.5750000000E+01  7.0000000000E+00  9.94068E-09  1.70070E+00
  1.5750000000E+01  7.2000000000E+00  9.64100E-09  1.74190E+00
  1.5750000000E+01  7.4000000000E+00  9.44271E-09  1.76327E+00
  1.5750000000E+01  7.6000000000E+00  9.02476E-09  1.77930E+00
  1.5750000000E+01  7.8000000000E+00  8.28171E-09  1.80905E+00
  1.5750000000E+01  8.0000000000E+00  7.82285E-09  1.86444E+00
  1.5750000000E+01  8.2000000000E+00  7.59675E-09  1.88059E+00
  1.5750000000E+01  8.4000000000E+00  6.94828E-09  1.92869E+00
  1.5750000000E+01  8.6000000000E+00  6.83885E-09  1.99539E+00
  1.5750000000E+01  8.8000000000E+00  6.11055E-09  2.03622E+00
  1.5750000000E+01  9.0000000000E+00  5.85019E-09  2.12449E+00
  1.5750000000E+01  9.2000000000E+00  5.59068E-09  2.13643E+00
  1.5750000000E+01  9.4000000000E+00  5.22787E-09  2.20540E+00
  1.5750000000E+01  9.6000000000E+00  5.18797E-09  2.23606E+00
  1.5750000000E+01  9.8000000000E+00  4.68250E-09  2.31936E+00
  1.5750000000E+01  1.0000000000E+01  4.68250E-09  2.31936E+00

  1.6100000000E+01 -1.0000000000E+01  4.82788E-09  2.29369E+00
  1.6100000000E+01 -9.8000000000E+00  5.17945E-09  2.24926E+00
  1.6100000000E+01 -9.6000000000E+00  5.49268E-09  2.17913E+00
  1.6100000000E+01 -9.4000000000E+00  5.84274E-09  2.15455E+00
  1.6100000000E+01 -9.2000000000E+00  6.19394E-09  2.07899E+00
  1.6100000000E+01 -9.0000000000E+00  6.33226E-09  2.08461E+00
  1.6100000000E+01 -8.8000000000E+00  6.54669E-09  2.04349E+00
  1.6100000000E+01 -8.6000000000E+00  7.02269E-09  2.01452E+00
  1.6100000000E+01 -8.4000000000E+00  7.49857E-09  1.90188E+00
  1.6100000000E+01 -8.2000000000E+00  7.79472E-09  1.90790E+00
  1.6100000000E+01 -8.0000000000E+00  8.46061E-09  1.82281E+00
  1.6100000000E+01 -7.8000000000E+00  8.94244E-09  1.79975E+00
  1.6100000000E+01 -7.6000000000E+00  9.49812E-09  1.77046E+00
  1.6100000000E+01 -7.4000000000E+00  1.00551E-08  1.72610E+00
  1.6100000000E+01 -7.2000000000E+00  1.03623E-08  1.69507E+00
  1.6100000000E+01 -7.0000000000E+00  1.15074E-08  1.64991E+00
  1.6100000000E+01 -6.8000000000E+00  1.18875E-08  1.60347E+00
  1.6100000000E+01 -6.6000000000E+00  1.21885E-08  1.56046E+00
  1.6100000000E+01 -6.4000000000E+00  1.32572E-08  1.51719E+00
  1.6100000000E+01 -6.2000000000E+00  1.40112E-08  1.48611E+00
  1.6100000000E+01 -6.0000000000E+00  1.51872E-08  1.43547E+00
  1.6100000000E+01 -5.8000000000E+00  1.59376E-08  1.40738E+00
  1.6100000000E+01 -5.6000000000E+00  1.68752E-08  1.37101E+00
  1.6100000000E+01 -5.4000000000E+00  1.79626E-08  1.31508E+00
  1.6100000000E+01 -5.2000000000E+00  1.98842E-08  1.26881E+00
  1.6100000000E+01 -5.0000000000E+00  2.09786E-08  1.24026E+00
  1.6100000000E+01 -4.8000000000E+00  2.24387E-08  1.21088E+00
  1.6100000000E+01 -4.6000000000E+00  2.40366E-08  1.19164E+00
  1.6100000000E+01 -4.4000000000E+00  2.59743E-08  1.13172E+00
  1.6100000000E+01 -4.2000000000E+00  2.86491E-08  1.08030E+00
  1.6100000000E+01 -4.0000000000E+00  3.15809E-08  1.04215E+00
  1.6100000000E+01 -3.8000000000E+00  3.66482E-08  9.87538E-01
  1.6100000000E+01 -3.6000000000E+00  4.31890E-08  9.11615E-01
  1.6100000000E+01 -3.4000000000E+00  5.37312E-08  8.13879E-01
  1.6100000000E+01 -3.2000000000E+00  7.05520E-08  7.38222E-01
  1.6100000000E+01 -3.0000000000E+00  9.79707E-08  6.25644E-01
  1.6100000000E+01 -2.8000000000E+00  1.43039E-07  5.03118E-01
  1.6100000000E+01 -2.6000000000E+00  2.35446E-07  4.01262E-01
  1.6100000000E+01 -2.4000000000E+00  3.89085E-07  3.43543E-01
  1.6100000000E+01 -2.2000000000E+00  5.14647E-07  2.92436E-01
  1.6100000000E+01 -2.0000000000E+00  6.18364E-07  2.58743E-01
  1.6100000000E+01 -1.8000000000E+00  7.07050E-07  2.44550E-01
  1.6100000000E+01 -1.6000000000E+00  7.79053E-07  2.34022E-01
  1.6100000000E+01 -1.4000000000E+00  8.35240E-07  2.29108E-01
  1.6100000000E+01 -1.2000000000E+00  8.83406E-07  2.16720E-01
  1.6100000000E+01 -1.0000000000E+00  9.18999E-07  2.13080E-01
  1.6100000000E+01 -8.0000000000E-01  9.45280E-07  2.13455E-01
  1.6100000000E+01 -6.0000000000E-01  9.72275E-07  2.15596E-01
  1.6100000000E+01 -4.0000000000E-01  9.86010E-07  2.04916E-01
  1.6100000000E+01 -2.0000000000E-01  9.89223E-07  2.04096E-01
  1.6100000000E+01  0.0000000000E+00  9.89432E-07  2.02798E-01
  1.6100000000E+01  2.0000000000E-01  9.84145E-07  2.09600E-01
  1.6100000000E+01  4.0000000000E-01  9.68722E-07  2.09921E-01
  1.6100000000E+01  6.0000000000E-01  9.48980E-07  2.07831E-01
  1.6100000000E+01  8.0000000000E-01  9.21301E-07  2.14267E-01
  1.6100000000E+01  1.0000000000E+00  8.82455E-07  2.18409E-01
  1.6100000000E+01  1.2000000000E+00  8.31875E-07  2.22468E-01
  1.6100000000E+01  1.4000000000E+00  7.77930E-07  2.32719E-01
  1.6100000000E+01  1.6000000000E+00  7.06066E-07  2.38637E-01
  1.6100000000E+01  1.8000000000E+00  6.16777E-07  2.54087E-01
  1.6100000000E+01  2.0000000000E+00  5.17251E-07  2.86764E-01
  1.6100000000E+01  2.2000000000E+00  3.89398E-07  3.21303E-01
  1.6100000000E+01  2.4000000000E+00  2.35448E-07  4.07247E-01
  1.6100000000E+01  2.6000000000E+00  1.41663E-07  5.45915E-01
  1.6100000000E+01  2.8000000000E+00  9.70703E-08  6.28771E-01
  1.6100000000E+01  3.0000000000E+00  7.09639E-08  7.20580E-01
  1.6100000000E+01  3.2000000000E+00  5.31251E-08  8.07839E-01
  1.6100000000E+01  3.4000000000E+00  4.28384E-08  9.01673E-01
  1.6100000000E+01  3.6000000000E+00  3.67126E-08  9.94846E-01
  1.6100000000E+01  3.8000000000E+00  3.22940E-08  1.03971E+00
  1.6100000000E+01  4.0000000000E+00  2.86760E-08  1.08011E+00
  1.6100000000E+01  4.2000000000E+00  2.62259E-08  1.13785E+00
  1.6100000000E+01  4.4000000000E+00  2.36180E-08  1.16385E+00
  1.6100000000E+01  4.6000000000E+00  2.20680E-08  1.21396E+00
  1.6100000000E+01  4.8000000000E+00  2.04359E-08  1.26396E+00
  1.6100000000E+01  5.0000000000E+00  1.96110E-08  1.29170E+00
  1.6100000000E+01  5.2000000000E+00  1.85585E-08  1.30512E+00
  1.6100000000E+01  5.4000000000E+00  1.73997E-08  1.34227E+00
  1.6100000000E+01  5.6000000000E+00  1.60615E-08  1.42440E+00
  1.6100000000E+01  5.8000000000E+00  1.49116E-08  1.44309E+00
  1.6100000000E+01  6.0000000000E+00  1.38119E-08  1.48875E+00
  1.6100000000E+01  6.2000000000E+00  1.35472E-08  1.48516E+00
  1.6100000000E+01  6.4000000000E+00  1.25040E-08  1.53512E+00
  1.6100000000E+01  6.6000000000E+00  1.17768E-08  1.57795E+00
  1.6100000000E+01  6.8000000000E+00  1.11243E-08  1.65420E+00
  1.6100000000E+01  7.0000000000E+00  1.03945E-08  1.67790E+00
  1.6100000000E+01  7.2000000000E+00  9.97721E-09  1.70085E+00
  1.6100000000E+01  7.4000000000E+00  9.28261E-09  1.76516E+00
  1.6100000000E+01  7.6000000000E+00  8.75638E-09  1.80136E+00
  1.6100000000E+01  7.8000000000E+00  8.86679E-09  1.79703E+00
  1.6100000000E+01  8.0000000000E+00  7.92283E-09  1.88320E+00
  1.6100000000E+01  8.2000000000E+00  7.47298E-09  1.89925E+00
  1.6100000000E+01  8.4000000000E+00  7.29788E-09  1.97550E+00
  1.6100000000E+01  8.6000000000E+00  6.68629E-09  1.95746E+00
  1.6100000000E+01  8.8000000000E+00  6.53396E-09  2.02516E+00
  1.6100000000E+01  9.0000000000E+00  6.23216E-09  2.03823E+00
  1.6100000000E+01  9.2000000000E+00  5.82271E-09  2.15217E+00
  1.6100000000E+01  9.4000000000E+00  5.58964E-09  2.17511E+00
  1.6100000000E+01  9.6000000000E+00  5.20808E-09  2.22240E+00
  1.6100000000E+01  9.8000000000E+00  4.81961E-09  2.27143E+00
  1.6100000000E+01  1.0000000000E+01  4.81961E-09  2.27143E+00

  1.6450000000E+01 -1.0000000000E+01  4.83915E-09  2.28258E+00
  1.6450000000E+01 -9.8000000000E+00  4.97981E-09  2.24229E+00
  1.6450000000E+01 -9.6000000000E+00  5.70024E-09  2.18943E+00
  1.6450000000E+01 -9.4000000000E+00  5.92158E-09  2.12420E+00
  1.6450000000E+01 -9.2000000000E+00  6.20060E-09  2.08277E+00
  1.6450000000E+01 -9.0000000000E+00  6.35950E-09  2.02135E+00
  1.6450000000E+01 -8.8000000000E+00  6.65687E-09  2.00256E+00
  1.6450000000E+01 -8.6000000000E+00  7.38132E-09  1.91845E+00
  1.6450000000E+01 -8.4000000000E+00  7.73640E-09  1.88989E+00
  1.6450000000E+01 -8.2000000000E+00  8.09541E-09  1.81768E+00
  1.6450000000E+01 -8.0000000000E+00  8.66368E-09  1.83824E+00
  1.6450000000E+01 -7.8000000000E+00  8.91554E-09  1.74375E+00
  1.6450000000E+01 -7.6000000000E+00  9.16378E-09  1.74329E+00
  1.6450000000E+01 -7.4000000000E+00  9.75225E-09  1.67301E+00
  1.6450000000E+01 -7.2000000000E+00  1.07784E-08  1.65782E+00
  1.6450000000E+01 -7.0000000000E+00  1.10050E-08  1.63485E+00
  1.6450000000E+01 -6.8000000000E+00  1.16851E-08  1.61078E+00
  1.6450000000E+01 -6.6000000000E+00  1.26987E-08  1.53475E+00
  1.6450000000E+01 -6.4000000000E+00  1.37038E-08  1.47312E+00
  1.6450000000E+01 -6.2000000000E+00  1.43003E-08  1.47740E+00
  1.6450000000E+01 -6.0000000000E+00  1.47846E-08  1.43620E+00
  1.6450000000E+01 -5.8000000000E+00  1.66000E-08  1.37987E+00
  1.6450000000E+01 -5.6000000000E+00  1.74314E-08  1.32159E+00
  1.6450000000E+01 -5.4000000000E+00  1.87322E-08  1.30883E+00
  1.6450000000E+01 -5.2000000000E+00  1.93288E-08  1.28526E+00
  1.6450000000E+01 -5.0000000000E+00  2.09698E-08  1.25013E+00
  1.6450000000E+01 -4.8000000000E+00  2.26434E-08  1.22522E+00
