  1.7500000000E+01 -3.6000000000E+00  7.66650E-11  2.97386E+01
  1.7500000000E+01 -3.4000000000E+00  1.26903E-10  2.24804E+01
  1.7500000000E+01 -3.2000000000E+00  2.33216E-10  1.86716E+01
  1.7500000000E+01 -3.0000000000E+00  1.61951E-10  2.04682E+01
  1.7500000000E+01 -2.8000000000E+00  1.79775E-10  1.96076E+01
  1.7500000000E+01 -2.6000000000E+00  2.08618E-10  1.94608E+01
  1.7500000000E+01 -2.4000000000E+00  2.40018E-10  1.84916E+01
  1.7500000000E+01 -2.2000000000E+00  2.70148E-10  1.64015E+01
  1.7500000000E+01 -2.0000000000E+00  2.87867E-10  1.49201E+01
  1.7500000000E+01 -1.8000000000E+00  2.69588E-10  1.58760E+01
  1.7500000000E+01 -1.6000000000E+00  2.85396E-10  1.46515E+01
  1.7500000000E+01 -1.4000000000E+00  3.06810E-10  1.50791E+01
  1.7500000000E+01 -1.2000000000E+00  2.81013E-10  1.63181E+01
  1.7500000000E+01 -1.0000000000E+00  2.41917E-10  1.75887E+01
  1.7500000000E+01 -8.0000000000E-01  2.65896E-10  1.60670E+01
  1.7500000000E+01 -6.0000000000E-01  1.93527E-10  1.70084E+01
  1.7500000000E+01 -4.0000000000E-01  2.87358E-10  1.64337E+01
  1.7500000000E+01 -2.0000000000E-01  2.40799E-10  1.80226E+01
  1.7500000000E+01  0.0000000000E+00  2.60556E-10  1.68326E+01
  1.7500000000E+01  2.0000000000E-01  3.13011E-10  1.66457E+01
  1.7500000000E+01  4.0000000000E-01  2.92795E-10  1.66034E+01
  1.7500000000E+01  6.0000000000E-01  2.69155E-10  1.68305E+01
  1.7500000000E+01  8.0000000000E-01  2.45055E-10  1.63910E+01
  1.7500000000E+01  1.0000000000E+00  3.15658E-10  1.63682E+01
  1.7500000000E+01  1.2000000000E+00  2.67798E-10  1.58386E+01
  1.7500000000E+01  1.4000000000E+00  3.11924E-10  1.55695E+01
  1.7500000000E+01  1.6000000000E+00  2.31416E-10  1.79098E+01
  1.7500000000E+01  1.8000000000E+00  2.67928E-10  1.73006E+01
  1.7500000000E+01  2.0000000000E+00  2.53931E-10  1.67313E+01
  1.7500000000E+01  2.2000000000E+00  3.76848E-10  1.37515E+01
  1.7500000000E+01  2.4000000000E+00  2.23641E-10  1.95923E+01
  1.7500000000E+01  2.6000000000E+00  1.79871E-10  1.98978E+01
  1.7500000000E+01  2.8000000000E+00  1.87373E-10  2.02022E+01
  1.7500000000E+01  3.0000000000E+00  1.90318E-10  1.97868E+01
  1.7500000000E+01  3.2000000000E+00  1.26303E-10  2.28086E+01
  1.7500000000E+01  3.4000000000E+00  9.90361E-11  2.60622E+01
  1.7500000000E+01  3.6000000000E+00  6.50232E-11  2.78784E+01
  1.7500000000E+01  3.8000000000E+00  4.02239E-11  2.77814E+01
  1.7500000000E+01  4.0000000000E+00  3.41062E-11  3.78429E+01
  1.7500000000E+01  4.2000000000E+00  3.97441E-11  4.21234E+01
  1.7500000000E+01  4.4000000000E+00  2.66432E-11  3.99527E+01
  1.7500000000E+01  4.6000000000E+00  1.82885E-11  4.88912E+01
  1.7500000000E+01  4.8000000000E+00  1.70946E-11  3.96980E+01
  1.7500000000E+01  5.0000000000E+00  2.90510E-11  3.91793E+01
  1.7500000000E+01  5.2000000000E+00  4.12859E-11  3.45404E+01
  1.7500000000E+01  5.4000000000E+00  8.44113E-12  4.35742E+01
  1.7500000000E+01  5.6000000000E+00  1.94021E-11  5.64242E+01
  1.7500000000E+01  5.8000000000E+00  1.49835E-11  4.21547E+01
  1.7500000000E+01  6.0000000000E+00  2.02247E-11  4.60039E+01
  1.7500000000E+01  6.2000000000E+00  3.07975E-12  6.79857E+01
  1.7500000000E+01  6.4000000000E+00  1.34327E-11  4.29133E+01
  1.7500000000E+01  6.6000000000E+00  2.46740E-11  4.74289E+01
  1.7500000000E+01  6.8000000000E+00  2.74180E-11  5.77130E+01
  1.7500000000E+01  7.0000000000E+00  3.10412E-11  3.78696E+01
  1.7500000000E+01  7.2000000000E+00  1.36459E-11  4.71867E+01
  1.7500000000E+01  7.4000000000E+00  2.00759E-11  7.03284E+01
  1.7500000000E+01  7.6000000000E+00  3.60055E-12  6.12499E+01
  1.7500000000E+01  7.8000000000E+00  2.22584E-11  5.26144E+01
  1.7500000000E+01  8.0000000000E+00  1.19188E-11  7.03405E+01
  1.7500000000E+01  8.2000000000E+00  8.38137E-12  4.85387E+01
  1.7500000000E+01  8.4000000000E+00  2.35210E-11  5.14882E+01
  1.7500000000E+01  8.6000000000E+00  4.24193E-12  5.41079E+01
  1.7500000000E+01  8.8000000000E+00  7.90643E-12  5.22551E+01
  1.7500000000E+01  9.0000000000E+00  5.02736E-12  8.34932E+01
  1.7500000000E+01  9.2000000000E+00  8.46990E-12  8.55193E+01
  1.7500000000E+01  9.4000000000E+00  3.70101E-12  6.29319E+01
  1.7500000000E+01  9.6000000000E+00  2.95029E-12  7.49274E+01
  1.7500000000E+01  9.8000000000E+00  1.27980E-11  5.47053E+01
  1.7500000000E+01  1.0000000000E+01  1.27980E-11  5.47053E+01

  1.7850000000E+01 -1.0000000000E+01  1.02074E-12  1.00000E+02
  1.7850000000E+01 -9.8000000000E+00  1.45025E-11  4.86781E+01
  1.7850000000E+01 -9.6000000000E+00  1.29926E-11  5.62345E+01
  1.7850000000E+01 -9.4000000000E+00  8.66019E-12  4.49492E+01
  1.7850000000E+01 -9.2000000000E+00  1.97705E-11  5.44152E+01
  1.7850000000E+01 -9.0000000000E+00  1.22508E-11  6.20880E+01
  1.7850000000E+01 -8.8000000000E+00  7.57191E-12  5.56324E+01
  1.7850000000E+01 -8.6000000000E+00  1.16817E-11  5.16004E+01
  1.7850000000E+01 -8.4000000000E+00  2.35764E-11  5.52915E+01
  1.7850000000E+01 -8.2000000000E+00  2.49120E-11  4.18019E+01
  1.7850000000E+01 -8.0000000000E+00  2.30582E-11  5.35238E+01
  1.7850000000E+01 -7.8000000000E+00  5.41798E-12  8.31583E+01
  1.7850000000E+01 -7.6000000000E+00  1.20840E-11  5.64001E+01
  1.7850000000E+01 -7.4000000000E+00  1.27621E-11  5.17179E+01
  1.7850000000E+01 -7.2000000000E+00  8.12892E-12  6.89383E+01
  1.7850000000E+01 -7.0000000000E+00  1.04679E-11  4.27217E+01
  1.7850000000E+01 -6.8000000000E+00  3.09518E-11  4.35233E+01
  1.7850000000E+01 -6.6000000000E+00  1.15583E-11  5.80079E+01
  1.7850000000E+01 -6.4000000000E+00  2.21579E-11  4.60527E+01
  1.7850000000E+01 -6.2000000000E+00  2.54706E-12  4.99415E+01
  1.7850000000E+01 -6.0000000000E+00  5.02593E-12  4.15137E+01
  1.7850000000E+01 -5.8000000000E+00  1.75984E-11  4.38734E+01
  1.7850000000E+01 -5.6000000000E+00  2.36095E-11  7.22979E+01
  1.7850000000E+01 -5.4000000000E+00  1.01421E-11  3.47829E+01
  1.7850000000E+01 -5.2000000000E+00  4.44300E-12  4.09594E+01
  1.7850000000E+01 -5.0000000000E+00  1.72870E-11  4.76545E+01
  1.7850000000E+01 -4.8000000000E+00  1.62079E-11  4.05536E+01
  1.7850000000E+01 -4.6000000000E+00  3.32057E-11  4.05292E+01
  1.7850000000E+01 -4.4000000000E+00  4.40854E-11  3.68479E+01
  1.7850000000E+01 -4.2000000000E+00  4.01274E-11  4.36582E+01
  1.7850000000E+01 -4.0000000000E+00  4.14189E-11  3.77827E+01
  1.7850000000E+01 -3.8000000000E+00  1.19115E-11  4.19242E+01
  1.7850000000E+01 -3.6000000000E+00  7.45043E-11  2.64443E+01
  1.7850000000E+01 -3.4000000000E+00  1.23895E-10  2.46167E+01
  1.7850000000E+01 -3.2000000000E+00  1.78262E-10  1.93955E+01
  1.7850000000E+01 -3.0000000000E+00  2.22873E-10  1.99278E+01
  1.7850000000E+01 -2.8000000000E+00  1.94163E-10  1.91407E+01
  1.7850000000E+01 -2.6000000000E+00  2.01819E-10  1.90800E+01
  1.7850000000E+01 -2.4000000000E+00  1.47636E-10  1.97130E+01
  1.7850000000E+01 -2.2000000000E+00  2.39957E-10  1.82770E+01
  1.7850000000E+01 -2.0000000000E+00  1.78883E-10  1.93516E+01
  1.7850000000E+01 -1.8000000000E+00  1.60178E-10  1.95547E+01
  1.7850000000E+01 -1.6000000000E+00  3.16407E-10  1.53910E+01
  1.7850000000E+01 -1.4000000000E+00  2.32309E-10  1.78615E+01
  1.7850000000E+01 -1.2000000000E+00  1.98251E-10  1.88817E+01
  1.7850000000E+01 -1.0000000000E+00  2.84884E-10  1.69358E+01
  1.7850000000E+01 -8.0000000000E-01  2.57771E-10  1.62829E+01
  1.7850000000E+01 -6.0000000000E-01  2.99762E-10  1.64466E+01
  1.7850000000E+01 -4.0000000000E-01  2.87652E-10  1.49729E+01
  1.7850000000E+01 -2.0000000000E-01  2.18807E-10  1.74598E+01
  1.7850000000E+01  0.0000000000E+00  2.73003E-10  1.59837E+01
  1.7850000000E+01  2.0000000000E-01  2.36610E-10  1.78039E+01
  1.7850000000E+01  4.0000000000E-01  2.74055E-10  1.74586E+01
  1.7850000000E+01  6.0000000000E-01  2.63787E-10  1.65446E+01
  1.7850000000E+01  8.0000000000E-01  2.85966E-10  1.65634E+01
  1.7850000000E+01  1.0000000000E+00  2.64594E-10  1.72893E+01
  1.7850000000E+01  1.2000000000E+00  2.83923E-10  1.47268E+01
  1.7850000000E+01  1.4000000000E+00  2.64988E-10  1.51326E+01
  1.7850000000E+01  1.6000000000E+00  3.11219E-10  1.58853E+01
  1.7850000000E+01  1.8000000000E+00  3.16295E-10  1.50095E+01
  1.7850000000E+01  2.0000000000E+00  2.88339E-10  1.71698E+01
  1.7850000000E+01  2.2000000000E+00  2.76664E-10  1.76254E+01
  1.7850000000E+01  2.4000000000E+00  1.78846E-10  1.89500E+01
  1.7850000000E+01  2.6000000000E+00  2.05200E-10  2.03626E+01
  1.7850000000E+01  2.8000000000E+00  1.74480E-10  2.09062E+01
  1.7850000000E+01  3.0000000000E+00  1.72908E-10  1.93393E+01
  1.7850000000E+01  3.2000000000E+00  5.74276E-11  2.55972E+01
  1.7850000000E+01  3.4000000000E+00  1.04915E-10  2.68035E+01
  1.7850000000E+01  3.6000000000E+00  7.87020E-11  3.25202E+01
  1.7850000000E+01  3.8000000000E+00  3.43970E-11  3.39058E+01
  1.7850000000E+01  4.0000000000E+00  4.45993E-11  3.47882E+01
  1.7850000000E+01  4.2000000000E+00  3.49905E-11  2.90796E+01
  1.7850000000E+01  4.4000000000E+00  2.86526E-11  4.24604E+01
  1.7850000000E+01  4.6000000000E+00  4.06372E-11  3.53447E+01
  1.7850000000E+01  4.8000000000E+00  4.50427E-11  3.44326E+01
  1.7850000000E+01  5.0000000000E+00  1.26009E-11  5.28007E+01
  1.7850000000E+01  5.2000000000E+00  3.46948E-11  4.53418E+01
  1.7850000000E+01  5.4000000000E+00  1.34854E-11  4.96778E+01
  1.7850000000E+01  5.6000000000E+00  2.78789E-11  6.23096E+01
  1.7850000000E+01  5.8000000000E+00  1.69468E-12  4.52614E+01
  1.7850000000E+01  6.0000000000E+00  2.27281E-11  4.70537E+01
  1.7850000000E+01  6.2000000000E+00  5.90267E-12  4.69573E+01
  1.7850000000E+01  6.4000000000E+00  9.78758E-12  5.90763E+01
  1.7850000000E+01  6.6000000000E+00  6.95455E-12  8.70086E+01
  1.7850000000E+01  6.8000000000E+00  2.43488E-11  5.59594E+01
  1.7850000000E+01  7.0000000000E+00  3.59226E-11  3.91405E+01
  1.7850000000E+01  7.2000000000E+00  6.10253E-12  4.91575E+01
  1.7850000000E+01  7.4000000000E+00  2.35276E-11  3.44883E+01
  1.7850000000E+01  7.6000000000E+00  4.16337E-12  6.71292E+01
  1.7850000000E+01  7.8000000000E+00  1.42010E-11  5.01447E+01
  1.7850000000E+01  8.0000000000E+00  3.17282E-11  4.21766E+01
  1.7850000000E+01  8.2000000000E+00  9.74552E-12  5.50428E+01
  1.7850000000E+01  8.4000000000E+00  4.64551E-12  8.94453E+01
  1.7850000000E+01  8.6000000000E+00  7.64753E-12  6.27714E+01
  1.7850000000E+01  8.8000000000E+00  8.58938E-12  4.78294E+01
  1.7850000000E+01  9.0000000000E+00  1.59884E-11  5.02638E+01
  1.7850000000E+01  9.2000000000E+00  5.28341E-12  6.93065E+01
  1.7850000000E+01  9.4000000000E+00  2.11459E-12  1.00000E+02
  1.7850000000E+01  9.6000000000E+00  1.20820E-11  7.47500E+01
  1.7850000000E+01  9.8000000000E+00  1.13407E-11  6.49025E+01
  1.7850000000E+01  1.0000000000E+01  1.13407E-11  6.49025E+01

  1.8200000000E+01 -1.0000000000E+01  2.33788E-11  4.34067E+01
  1.8200000000E+01 -9.8000000000E+00  8.11548E-12  5.68368E+01
  1.8200000000E+01 -9.6000000000E+00  4.98155E-12  5.69168E+01
  1.8200000000E+01 -9.4000000000E+00  3.31785E-12  5.73417E+01
  1.8200000000E+01 -9.2000000000E+00  7.09804E-12  9.30398E+01
  1.8200000000E+01 -9.0000000000E+00  3.62075E-11  3.80096E+01
  1.8200000000E+01 -8.8000000000E+00  1.89704E-11  5.10715E+01
  1.8200000000E+01 -8.6000000000E+00  1.69804E-11  4.57913E+01
  1.8200000000E+01 -8.4000000000E+00  1.07142E-11  5.16431E+01
  1.8200000000E+01 -8.2000000000E+00  6.66495E-12  8.47413E+01
  1.8200000000E+01 -8.0000000000E+00  1.09847E-11  6.37750E+01
  1.8200000000E+01 -7.8000000000E+00  3.76271E-12  5.52840E+01
  1.8200000000E+01 -7.6000000000E+00  2.99441E-11  3.76162E+01
  1.8200000000E+01 -7.4000000000E+00  1.99722E-11  4.35700E+01
  1.8200000000E+01 -7.2000000000E+00  2.25252E-11  4.22574E+01
  1.8200000000E+01 -7.0000000000E+00  9.46600E-12  3.92020E+01
  1.8200000000E+01 -6.8000000000E+00  4.44277E-12  6.48646E+01
  1.8200000000E+01 -6.6000000000E+00  2.60201E-11  4.43939E+01
  1.8200000000E+01 -6.4000000000E+00  1.98044E-11  4.09224E+01
  1.8200000000E+01 -6.2000000000E+00  2.61156E-11  4.73929E+01
  1.8200000000E+01 -6.0000000000E+00  1.73041E-11  4.86194E+01
  1.8200000000E+01 -5.8000000000E+00  1.32645E-11  4.45203E+01
  1.8200000000E+01 -5.6000000000E+00  2.68754E-11  4.19748E+01
  1.8200000000E+01 -5.4000000000E+00  2.26232E-11  4.73857E+01
  1.8200000000E+01 -5.2000000000E+00  2.11134E-11  4.04976E+01
  1.8200000000E+01 -5.0000000000E+00  1.78267E-11  5.84172E+01
  1.8200000000E+01 -4.8000000000E+00  2.68101E-11  4.65307E+01
  1.8200000000E+01 -4.6000000000E+00  3.92746E-11  3.22301E+01
  1.8200000000E+01 -4.4000000000E+00  4.44558E-11  4.85309E+01
  1.8200000000E+01 -4.2000000000E+00  4.24354E-11  3.47806E+01
  1.8200000000E+01 -4.0000000000E+00  1.94312E-11  4.69400E+01
  1.8200000000E+01 -3.8000000000E+00  3.55049E-11  3.05463E+01
  1.8200000000E+01 -3.6000000000E+00  9.07759E-11  3.09885E+01
  1.8200000000E+01 -3.4000000000E+00  1.66038E-10  2.13072E+01
  1.8200000000E+01 -3.2000000000E+00  2.62507E-10  1.82843E+01
  1.8200000000E+01 -3.0000000000E+00  1.37582E-10  2.00625E+01
  1.8200000000E+01 -2.8000000000E+00  1.94314E-10  1.90033E+01
  1.8200000000E+01 -2.6000000000E+00  1.58270E-10  2.05163E+01
  1.8200000000E+01 -2.4000000000E+00  2.25954E-10  1.88919E+01
  1.8200000000E+01 -2.2000000000E+00  1.88037E-10  1.89769E+01
  1.8200000000E+01 -2.0000000000E+00  2.12319E-10  1.82593E+01
  1.8200000000E+01 -1.8000000000E+00  2.49561E-10  1.67252E+01
  1.8200000000E+01 -1.6000000000E+00  2.72465E-10  1.60922E+01
  1.8200000000E+01 -1.4000000000E+00  2.62367E-10  1.62254E+01
  1.8200000000E+01 -1.2000000000E+00  2.20202E-10  1.69052E+01
  1.8200000000E+01 -1.0000000000E+00  3.38255E-10  1.48168E+01
  1.8200000000E+01 -8.0000000000E-01  2.93043E-10  1.60403E+01
  1.8200000000E+01 -6.0000000000E-01  2.79534E-10  1.63167E+01
  1.8200000000E+01 -4.0000000000E-01  2.55487E-10  1.66886E+01
  1.8200000000E+01 -2.0000000000E-01  3.68497E-10  1.40888E+01
  1.8200000000E+01  0.0000000000E+00  2.88874E-10  1.55328E+01
  1.8200000000E+01  2.0000000000E-01  2.49662E-10  1.62391E+01
  1.8200000000E+01  4.0000000000E-01  2.83358E-10  1.65459E+01
  1.8200000000E+01  6.0000000000E-01  3.38993E-10  1.52455E+01
  1.8200000000E+01  8.0000000000E-01  2.29882E-10  1.68415E+01
  1.8200000000E+01  1.0000000000E+00  3.81418E-10  1.43830E+01
  1.8200000000E+01  1.2000000000E+00  2.57245E-10  1.65897E+01
  1.8200000000E+01  1.4000000000E+00  2.75799E-10  1.66060E+01
  1.8200000000E+01  1.6000000000E+00  1.87884E-10  2.01260E+01
  1.8200000000E+01  1.8000000000E+00  1.96170E-10  1.84260E+01
  1.8200000000E+01  2.0000000000E+00  2.30819E-10  1.68590E+01
  1.8200000000E+01  2.2000000000E+00  2.71838E-10  1.64442E+01
  1.8200000000E+01  2.4000000000E+00  2.32579E-10  1.67059E+01
  1.8200000000E+01  2.6000000000E+00  1.55704E-10  2.05137E+01
  1.8200000000E+01  2.8000000000E+00  1.88613E-10  1.94645E+01
  1.8200000000E+01  3.0000000000E+00  1.93018E-10  2.04614E+01
  1.8200000000E+01  3.2000000000E+00  1.63756E-10  2.30382E+01
  1.8200000000E+01  3.4000000000E+00  1.08010E-10  2.82053E+01
  1.8200000000E+01  3.6000000000E+00  9.47562E-11  2.78455E+01
  1.8200000000E+01  3.8000000000E+00  5.31509E-11  3.04253E+01
  1.8200000000E+01  4.0000000000E+00  2.86407E-11  3.75549E+01
  1.8200000000E+01  4.2000000000E+00  5.06106E-11  3.27654E+01
  1.8200000000E+01  4.4000000000E+00  5.12348E-11  4.55196E+01
  1.8200000000E+01  4.6000000000E+00  1.08243E-11  4.40593E+01
  1.8200000000E+01  4.8000000000E+00  2.97167E-11  3.63390E+01
  1.8200000000E+01  5.0000000000E+00  4.67671E-11  4.42596E+01
  1.8200000000E+01  5.2000000000E+00  3.18032E-11  4.21846E+01
  1.8200000000E+01  5.4000000000E+00  3.25633E-11  4.54146E+01
  1.8200000000E+01  5.6000000000E+00  1.50829E-11  4.72732E+01
  1.8200000000E+01  5.8000000000E+00  2.62772E-11  5.26327E+01
  1.8200000000E+01  6.0000000000E+00  1.46009E-11  4.24121E+01
  1.8200000000E+01  6.2000000000E+00  9.41855E-12  6.39617E+01
  1.8200000000E+01  6.4000000000E+00  1.17072E-11  4.73559E+01
  1.8200000000E+01  6.6000000000E+00  9.09766E-12  8.70693E+01
  1.8200000000E+01  6.8000000000E+00  1.11727E-11  4.46767E+01
  1.8200000000E+01  7.0000000000E+00  1.39116E-11  4.94300E+01
  1.8200000000E+01  7.2000000000E+00  1.33399E-11  5.27260E+01
  1.8200000000E+01  7.4000000000E+00  1.06811E-11  3.97961E+01
  1.8200000000E+01  7.6000000000E+00  8.82908E-12  5.24629E+01
  1.8200000000E+01  7.8000000000E+00  9.13291E-12  6.73621E+01
  1.8200000000E+01  8.0000000000E+00  1.94491E-12  5.72928E+01
  1.8200000000E+01  8.2000000000E+00  6.43320E-12  7.67698E+01
  1.8200000000E+01  8.4000000000E+00  6.35212E-12  5.43382E+01
  1.8200000000E+01  8.6000000000E+00  7.30848E-12  4.96934E+01
  1.8200000000E+01  8.8000000000E+00  2.53295E-11  4.76118E+01
  1.8200000000E+01  9.0000000000E+00  1.66273E-11  3.28605E+01
  1.8200000000E+01  9.2000000000E+00  7.72314E-12  4.43092E+01
  1.8200000000E+01  9.4000000000E+00  1.02977E-11  8.96482E+01
  1.8200000000E+01  9.6000000000E+00  3.27804E-12  5.06439E+01
  1.8200000000E+01  9.8000000000E+00  6.51288E-12  5.60718E+01
  1.8200000000E+01  1.0000000000E+01  6.51288E-12  5.60718E+01

  1.8550000000E+01 -1.0000000000E+01  1.00139E-11  4.83023E+01
  1.8550000000E+01 -9.8000000000E+00  1.58278E-12  5.70468E+01
  1.8550000000E+01 -9.6000000000E+00  7.50368E-12  7.34169E+01
  1.8550000000E+01 -9.4000000000E+00  2.22391E-12  5.09453E+01
  1.8550000000E+01 -9.2000000000E+00  3.42416E-12  6.55826E+01
  1.8550000000E+01 -9.0000000000E+00  1.86451E-11  5.58550E+01
  1.8550000000E+01 -8.8000000000E+00  1.82821E-11  4.25901E+01
  1.8550000000E+01 -8.6000000000E+00  1.07172E-11  4.74386E+01
  1.8550000000E+01 -8.4000000000E+00  1.97177E-12  4.84625E+01
  1.8550000000E+01 -8.2000000000E+00  8.84430E-12  4.94980E+01
  1.8550000000E+01 -8.0000000000E+00  3.81027E-12  8.98781E+01
  1.8550000000E+01 -7.8000000000E+00  4.06146E-12  6.69392E+01
  1.8550000000E+01 -7.6000000000E+00  3.10754E-11  6.75032E+01
  1.8550000000E+01 -7.4000000000E+00  8.05774E-12  5.57664E+01
  1.8550000000E+01 -7.2000000000E+00  1.07673E-11  6.48961E+01
  1.8550000000E+01 -7.0000000000E+00  8.16595E-12  4.02015E+01
  1.8550000000E+01 -6.8000000000E+00  1.91708E-11  5.06832E+01
  1.8550000000E+01 -6.6000000000E+00  1.92776E-11  4.30651E+01
  1.8550000000E+01 -6.4000000000E+00  2.07492E-11  3.63146E+01
  1.8550000000E+01 -6.2000000000E+00  3.50895E-11  3.98363E+01
  1.8550000000E+01 -6.0000000000E+00  1.42372E-11  6.75814E+01
  1.8550000000E+01 -5.8000000000E+00  2.96211E-12  4.50786E+01
  1.8550000000E+01 -5.6000000000E+00  1.87389E-11  4.22550E+01
  1.8550000000E+01 -5.4000000000E+00  2.10263E-11  4.72995E+01
  1.8550000000E+01 -5.2000000000E+00  2.70762E-11  5.17780E+01
  1.8550000000E+01 -5.0000000000E+00  2.63438E-11  5.38093E+01
  1.8550000000E+01 -4.8000000000E+00  4.10235E-11  3.69799E+01
  1.8550000000E+01 -4.6000000000E+00  3.72026E-11  3.59266E+01
  1.8550000000E+01 -4.4000000000E+00  3.55528E-11  3.85764E+01
  1.8550000000E+01 -4.2000000000E+00  3.07618E-11  4.51271E+01
  1.8550000000E+01 -4.0000000000E+00  2.11575E-11  3.95254E+01
  1.8550000000E+01 -3.8000000000E+00  6.54155E-11  3.77074E+01
  1.8550000000E+01 -3.6000000000E+00  1.11965E-10  2.39136E+01
  1.8550000000E+01 -3.4000000000E+00  1.45485E-10  2.20550E+01
  1.8550000000E+01 -3.2000000000E+00  2.41023E-10  1.89007E+01
  1.8550000000E+01 -3.0000000000E+00  2.39500E-10  1.68140E+01
  1.8550000000E+01 -2.8000000000E+00  1.37005E-10  2.21290E+01
  1.8550000000E+01 -2.6000000000E+00  2.33798E-10  1.66878E+01
  1.8550000000E+01 -2.4000000000E+00  2.84480E-10  1.68394E+01
  1.8550000000E+01 -2.2000000000E+00  2.06700E-10  1.71033E+01
  1.8550000000E+01 -2.0000000000E+00  1.76426E-10  1.95362E+01
  1.8550000000E+01 -1.8000000000E+00  2.31923E-10  1.78675E+01
  1.8550000000E+01 -1.6000000000E+00  2.39900E-10  1.79322E+01
  1.8550000000E+01 -1.4000000000E+00  2.29754E-10  1.75786E+01
  1.8550000000E+01 -1.2000000000E+00  2.38186E-10  1.73144E+01
  1.8550000000E+01 -1.0000000000E+00  2.41139E-10  1.67709E+01
  1.8550000000E+01 -8.0000000000E-01  2.47119E-10  1.60239E+01
  1.8550000000E+01 -6.0000000000E-01  2.43245E-10  1.68883E+01
  1.8550000000E+01 -4.0000000000E-01  3.39101E-10  1.41141E+01
  1.8550000000E+01 -2.0000000000E-01  2.86642E-10  1.64049E+01
  1.8550000000E+01  0.0000000000E+00  2.99010E-10  1.62437E+01
  1.8550000000E+01  2.0000000000E-01  3.09216E-10  1.57807E+01
  1.8550000000E+01  4.0000000000E-01  2.82418E-10  1.67317E+01
  1.8550000000E+01  6.0000000000E-01  2.97449E-10  1.61473E+01
  1.8550000000E+01  8.0000000000E-01  2.85926E-10  1.62946E+01
  1.8550000000E+01  1.0000000000E+00  2.57435E-10  1.75432E+01
  1.8550000000E+01  1.2000000000E+00  3.27476E-10  1.52945E+01
  1.8550000000E+01  1.4000000000E+00  2.44112E-10  1.68811E+01
  1.8550000000E+01  1.6000000000E+00  2.23570E-10  1.78791E+01
  1.8550000000E+01  1.8000000000E+00  2.00184E-10  1.90933E+01
  1.8550000000E+01  2.0000000000E+00  3.06184E-10  1.67095E+01
  1.8550000000E+01  2.2000000000E+00  2.59510E-10  1.66310E+01
  1.8550000000E+01  2.4000000000E+00  2.68602E-10  1.65864E+01
  1.8550000000E+01  2.6000000000E+00  2.13795E-10  1.88125E+01
  1.8550000000E+01  2.8000000000E+00  2.22473E-10  1.96373E+01
  1.8550000000E+01  3.0000000000E+00  1.92587E-10  2.00525E+01
  1.8550000000E+01  3.2000000000E+00  2.10675E-10  2.22130E+01
  1.8550000000E+01  3.4000000000E+00  1.00405E-10  2.49961E+01
  1.8550000000E+01  3.6000000000E+00  9.88457E-11  2.74200E+01
  1.8550000000E+01  3.8000000000E+00  4.17577E-11  3.62004E+01
  1.8550000000E+01  4.0000000000E+00  2.61110E-11  4.55330E+01
  1.8550000000E+01  4.2000000000E+00  1.15110E-11  4.44357E+01
  1.8550000000E+01  4.4000000000E+00  4.07169E-11  4.31141E+01
  1.8550000000E+01  4.6000000000E+00  3.44863E-11  4.91269E+01
  1.8550000000E+01  4.8000000000E+00  2.25093E-11  3.51383E+01
  1.8550000000E+01  5.0000000000E+00  3.76972E-11  4.73256E+01
  1.8550000000E+01  5.2000000000E+00  3.45515E-11  4.48328E+01
  1.8550000000E+01  5.4000000000E+00  7.34259E-12  5.66444E+01
  1.8550000000E+01  5.6000000000E+00  2.19290E-11  3.99534E+01
  1.8550000000E+01  5.8000000000E+00  4.25104E-12  3.72183E+01
  1.8550000000E+01  6.0000000000E+00  1.86156E-11  4.34443E+01
  1.8550000000E+01  6.2000000000E+00  3.32198E-11  5.22174E+01
  1.8550000000E+01  6.4000000000E+00  1.93023E-11  5.50541E+01
  1.8550000000E+01  6.6000000000E+00  1.13270E-11  3.42755E+01
  1.8550000000E+01  6.8000000000E+00  2.44585E-11  4.32461E+01
  1.8550000000E+01  7.0000000000E+00  1.43641E-11  7.27775E+01
  1.8550000000E+01  7.2000000000E+00  7.53516E-12  5.57879E+01
  1.8550000000E+01  7.4000000000E+00  1.37982E-11  5.52948E+01
  1.8550000000E+01  7.6000000000E+00  9.92941E-12  4.28763E+01
  1.8550000000E+01  7.8000000000E+00  1.43451E-11  6.54552E+01
  1.8550000000E+01  8.0000000000E+00  9.90078E-12  6.36063E+01
  1.8550000000E+01  8.2000000000E+00  2.69677E-11  5.12754E+01
  1.8550000000E+01  8.4000000000E+00  1.06655E-12  5.46040E+01
  1.8550000000E+01  8.6000000000E+00  4.94615E-12  5.15694E+01
  1.8550000000E+01  8.8000000000E+00  6.59675E-12  5.12494E+01
  1.8550000000E+01  9.0000000000E+00  1.16462E-11  5.80679E+01
  1.8550000000E+01  9.2000000000E+00  6.59028E-12  7.20304E+01
  1.8550000000E+01  9.4000000000E+00  1.16453E-11  5.94976E+01
  1.8550000000E+01  9.6000000000E+00  1.92800E-12  5.43738E+01
  1.8550000000E+01  9.8000000000E+00  6.04092E-12  7.09397E+01
  1.8550000000E+01  1.0000000000E+01  6.04092E-12  7.09397E+01

  1.8900000000E+01 -1.0000000000E+01  4.07754E-12  7.17112E+01
