 -8.2349999883E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -8.2349999883E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -8.2349999883E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
 -8.2349999883E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -8.2349999883E+01  6.0000000000E-01  3.52453E-05  2.47957E-01
 -8.2349999883E+01  9.0000000000E-01  2.11475E-05  3.42557E-01
 -8.2349999883E+01  1.2000000000E+00  2.61079E-06  6.79115E-01
 -8.2349999883E+01  1.5000000000E+00  1.61942E-06  9.10202E-01
 -8.2349999883E+01  1.8000000000E+00  1.11546E-06  1.08494E+00
 -8.2349999883E+01  2.1000000000E+00  7.99842E-07  1.35946E+00
 -8.2349999883E+01  2.4000000000E+00  5.70047E-07  1.49412E+00
 -8.2349999883E+01  2.7000000000E+00  4.36487E-07  1.76696E+00
 -8.2349999883E+01  3.0000000000E+00  3.20112E-07  2.01947E+00
 -8.2349999883E+01  3.3000000000E+00  2.39530E-07  2.57487E+00
 -8.2349999883E+01  3.6000000000E+00  1.84055E-07  2.88609E+00
 -8.2349999883E+01  3.9000000000E+00  1.52983E-07  3.34617E+00
 -8.2349999883E+01  4.2000000000E+00  1.17559E-07  3.52826E+00
 -8.2349999883E+01  4.5000000000E+00  9.29857E-08  4.30904E+00
 -8.2349999883E+01  4.8000000000E+00  7.44503E-08  4.57691E+00
 -8.2349999883E+01  5.1000000000E+00  5.41721E-08  5.50180E+00
 -8.2349999883E+01  5.4000000000E+00  4.24011E-08  5.82692E+00
 -8.2349999883E+01  5.7000000000E+00  2.97185E-08  7.66329E+00
 -8.2349999883E+01  6.0000000000E+00  2.70429E-08  7.38242E+00
 -8.2349999883E+01  6.3000000000E+00  2.15077E-08  8.61977E+00
 -8.2349999883E+01  6.6000000000E+00  1.79198E-08  9.25329E+00
 -8.2349999883E+01  6.9000000000E+00  1.71980E-08  1.09301E+01
 -8.2349999883E+01  7.2000000000E+00  8.54952E-09  1.25539E+01
 -8.2349999883E+01  7.5000000000E+00  9.91237E-09  1.36566E+01
 -8.2349999883E+01  7.8000000000E+00  7.23895E-09  1.39139E+01
 -8.2349999883E+01  8.1000000000E+00  4.44225E-09  1.89177E+01
 -8.2349999883E+01  8.4000000000E+00  1.72936E-13  7.84123E+01
 -8.2349999883E+01  8.7000000000E+00  1.07874E-13  7.07221E+01
 -8.2349999883E+01  9.0000000000E+00  8.18628E-13  4.26535E+01
 -8.2349999883E+01  9.3000000000E+00  5.18354E-13  4.81545E+01
 -8.2349999883E+01  9.6000000000E+00  9.77462E-14  1.00000E+02
 -8.2349999883E+01  9.9000000000E+00  1.65185E-13  1.00000E+02
 -8.2349999883E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -8.2349999883E+01  1.0500000000E+01  5.99661E-14  7.05637E+01
 -8.2349999883E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.2349999883E+01  1.1100000000E+01  3.58296E-13  7.97917E+01
 -8.2349999883E+01  1.1400000000E+01  4.78163E-13  6.88892E+01
 -8.2349999883E+01  1.1700000000E+01  3.91248E-13  5.18626E+01
 -8.2349999883E+01  1.2000000000E+01  4.68088E-13  6.60766E+01
 -8.2349999883E+01  1.2300000000E+01  5.52464E-14  9.35589E+01
 -8.2349999883E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.2349999883E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.2349999883E+01  1.3200000000E+01  6.71547E-14  1.00000E+02
 -8.2349999883E+01  1.3500000000E+01  2.26491E-13  1.00000E+02
 -8.2349999883E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.2349999883E+01  1.4100000000E+01  9.61093E-13  7.06564E+01
 -8.2349999883E+01  1.4400000000E+01  6.07704E-13  7.83134E+01
 -8.2349999883E+01  1.4700000000E+01  4.60245E-13  4.47019E+01
 -8.2349999883E+01  1.5000000000E+01  4.60245E-13  4.47019E+01

 -8.1899999876E+01 -1.5000000000E+01  5.45736E-14  1.00000E+02
 -8.1899999876E+01 -1.4700000000E+01  5.45736E-14  1.00000E+02
 -8.1899999876E+01 -1.4400000000E+01  1.21836E-13  7.10931E+01
 -8.1899999876E+01 -1.4100000000E+01  1.63335E-13  5.62037E+01
 -8.1899999876E+01 -1.3800000000E+01  2.04265E-13  5.87472E+01
 -8.1899999876E+01 -1.3500000000E+01  1.52646E-13  7.35257E+01
 -8.1899999876E+01 -1.3200000000E+01  1.02872E-13  7.08421E+01
 -8.1899999876E+01 -1.2900000000E+01  2.03015E-13  7.79033E+01
 -8.1899999876E+01 -1.2600000000E+01  1.37083E-13  6.88920E+01
 -8.1899999876E+01 -1.2300000000E+01  8.27273E-14  7.38452E+01
 -8.1899999876E+01 -1.2000000000E+01  5.42925E-14  1.00000E+02
 -8.1899999876E+01 -1.1700000000E+01  3.41876E-13  6.46364E+01
 -8.1899999876E+01 -1.1400000000E+01  3.68794E-13  6.28132E+01
 -8.1899999876E+01 -1.1100000000E+01  1.80490E-13  7.68914E+01
 -8.1899999876E+01 -1.0800000000E+01  9.24014E-14  7.12093E+01
 -8.1899999876E+01 -1.0500000000E+01  5.16969E-14  1.00000E+02
 -8.1899999876E+01 -1.0200000000E+01  1.09675E-11  9.70851E+01
 -8.1899999876E+01 -9.9000000000E+00  3.25270E-13  5.75596E+01
 -8.1899999876E+01 -9.6000000000E+00  8.17400E-13  9.73254E+01
 -8.1899999876E+01 -9.3000000000E+00  1.79280E-13  6.21970E+01
 -8.1899999876E+01 -9.0000000000E+00  4.02579E-13  6.44606E+01
 -8.1899999876E+01 -8.7000000000E+00  8.86518E-14  8.54415E+01
 -8.1899999876E+01 -8.4000000000E+00  2.90396E-09  2.02648E+01
 -8.1899999876E+01 -8.1000000000E+00  8.01569E-09  1.50594E+01
 -8.1899999876E+01 -7.8000000000E+00  6.85010E-09  1.34600E+01
 -8.1899999876E+01 -7.5000000000E+00  1.17776E-08  1.17798E+01
 -8.1899999876E+01 -7.2000000000E+00  1.93319E-08  9.40533E+00
 -8.1899999876E+01 -6.9000000000E+00  1.78353E-08  1.12207E+01
 -8.1899999876E+01 -6.6000000000E+00  2.53287E-08  8.92717E+00
 -8.1899999876E+01 -6.3000000000E+00  3.62316E-08  7.42196E+00
 -8.1899999876E+01 -6.0000000000E+00  3.91745E-08  6.47293E+00
 -8.1899999876E+01 -5.7000000000E+00  4.95466E-08  5.62836E+00
 -8.1899999876E+01 -5.4000000000E+00  6.19381E-08  4.89745E+00
 -8.1899999876E+01 -5.1000000000E+00  7.93417E-08  4.38405E+00
 -8.1899999876E+01 -4.8000000000E+00  9.63240E-08  4.06992E+00
 -8.1899999876E+01 -4.5000000000E+00  1.33384E-07  3.32888E+00
 -8.1899999876E+01 -4.2000000000E+00  1.83108E-07  2.95228E+00
 -8.1899999876E+01 -3.9000000000E+00  2.31635E-07  2.55351E+00
 -8.1899999876E+01 -3.6000000000E+00  3.04825E-07  2.21210E+00
 -8.1899999876E+01 -3.3000000000E+00  4.08249E-07  1.94019E+00
 -8.1899999876E+01 -3.0000000000E+00  5.73077E-07  1.67017E+00
 -8.1899999876E+01 -2.7000000000E+00  7.74898E-07  1.37461E+00
 -8.1899999876E+01 -2.4000000000E+00  1.12029E-06  1.17305E+00
 -8.1899999876E+01 -2.1000000000E+00  1.60225E-06  8.91262E-01
 -8.1899999876E+01 -1.8000000000E+00  2.45836E-06  7.23980E-01
 -8.1899999876E+01 -1.5000000000E+00  4.10871E-06  5.19659E-01
 -8.1899999876E+01 -1.2000000000E+00  3.54090E-05  2.52819E-01
 -8.1899999876E+01 -9.0000000000E-01  5.57679E-05  2.17881E-01
 -8.1899999876E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -8.1899999876E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -8.1899999876E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
 -8.1899999876E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -8.1899999876E+01  6.0000000000E-01  5.54709E-05  2.22003E-01
 -8.1899999876E+01  9.0000000000E-01  3.54137E-05  2.59494E-01
 -8.1899999876E+01  1.2000000000E+00  4.11121E-06  5.18768E-01
 -8.1899999876E+01  1.5000000000E+00  2.46800E-06  7.29444E-01
 -8.1899999876E+01  1.8000000000E+00  1.62491E-06  9.14543E-01
 -8.1899999876E+01  2.1000000000E+00  1.10152E-06  1.04088E+00
 -8.1899999876E+01  2.4000000000E+00  7.98353E-07  1.45899E+00
 -8.1899999876E+01  2.7000000000E+00  5.58178E-07  1.73514E+00
 -8.1899999876E+01  3.0000000000E+00  4.16299E-07  1.88415E+00
 -8.1899999876E+01  3.3000000000E+00  2.98535E-07  2.35111E+00
 -8.1899999876E+01  3.6000000000E+00  2.29312E-07  2.56942E+00
 -8.1899999876E+01  3.9000000000E+00  1.83648E-07  3.01546E+00
 -8.1899999876E+01  4.2000000000E+00  1.35699E-07  3.29105E+00
 -8.1899999876E+01  4.5000000000E+00  9.64059E-08  3.96946E+00
 -8.1899999876E+01  4.8000000000E+00  7.78082E-08  5.04093E+00
 -8.1899999876E+01  5.1000000000E+00  6.39425E-08  5.13480E+00
 -8.1899999876E+01  5.4000000000E+00  5.15779E-08  5.47978E+00
 -8.1899999876E+01  5.7000000000E+00  4.06860E-08  6.32216E+00
 -8.1899999876E+01  6.0000000000E+00  3.37014E-08  6.80464E+00
 -8.1899999876E+01  6.3000000000E+00  2.37277E-08  8.44744E+00
 -8.1899999876E+01  6.6000000000E+00  1.67424E-08  9.41035E+00
 -8.1899999876E+01  6.9000000000E+00  1.44129E-08  1.06521E+01
 -8.1899999876E+01  7.2000000000E+00  1.10858E-08  1.10671E+01
 -8.1899999876E+01  7.5000000000E+00  9.68033E-09  1.19156E+01
 -8.1899999876E+01  7.8000000000E+00  8.50390E-09  1.49235E+01
 -8.1899999876E+01  8.1000000000E+00  4.84457E-09  1.90455E+01
 -8.1899999876E+01  8.4000000000E+00  2.19782E-13  6.29630E+01
 -8.1899999876E+01  8.7000000000E+00  4.81890E-13  5.79196E+01
 -8.1899999876E+01  9.0000000000E+00  4.74913E-13  4.88159E+01
 -8.1899999876E+01  9.3000000000E+00  3.05468E-14  7.07220E+01
 -8.1899999876E+01  9.6000000000E+00  6.00723E-13  8.39285E+01
 -8.1899999876E+01  9.9000000000E+00  1.65772E-13  5.46586E+01
 -8.1899999876E+01  1.0200000000E+01  1.58363E-13  6.30718E+01
 -8.1899999876E+01  1.0500000000E+01  5.28848E-14  7.58527E+01
 -8.1899999876E+01  1.0800000000E+01  3.93783E-13  7.18489E+01
 -8.1899999876E+01  1.1100000000E+01  5.24065E-14  8.53969E+01
 -8.1899999876E+01  1.1400000000E+01  6.11009E-15  1.00000E+02
 -8.1899999876E+01  1.1700000000E+01  1.48279E-11  9.93963E+01
 -8.1899999876E+01  1.2000000000E+01  6.08934E-13  4.81521E+01
 -8.1899999876E+01  1.2300000000E+01  4.38389E-13  5.45410E+01
 -8.1899999876E+01  1.2600000000E+01  2.94534E-13  7.33272E+01
 -8.1899999876E+01  1.2900000000E+01  8.52909E-14  1.00000E+02
 -8.1899999876E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.1899999876E+01  1.3500000000E+01  6.76512E-14  1.00000E+02
 -8.1899999876E+01  1.3800000000E+01  3.24549E-13  7.31097E+01
 -8.1899999876E+01  1.4100000000E+01  9.27650E-13  5.76521E+01
 -8.1899999876E+01  1.4400000000E+01  6.26950E-13  7.46918E+01
 -8.1899999876E+01  1.4700000000E+01  6.05006E-13  8.75076E+01
 -8.1899999876E+01  1.5000000000E+01  6.05006E-13  8.75076E+01

 -8.1449999869E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01 -1.4100000000E+01  2.26880E-13  7.54401E+01
 -8.1449999869E+01 -1.3800000000E+01  5.50638E-14  1.00000E+02
 -8.1449999869E+01 -1.3500000000E+01  1.03397E-14  1.00000E+02
 -8.1449999869E+01 -1.3200000000E+01  1.11414E-13  1.00000E+02
 -8.1449999869E+01 -1.2900000000E+01  3.70274E-14  1.00000E+02
 -8.1449999869E+01 -1.2600000000E+01  4.10370E-14  1.00000E+02
 -8.1449999869E+01 -1.2300000000E+01  2.48905E-13  6.88341E+01
 -8.1449999869E+01 -1.2000000000E+01  8.10145E-13  4.79413E+01
 -8.1449999869E+01 -1.1700000000E+01  2.03617E-13  8.03199E+01
 -8.1449999869E+01 -1.1400000000E+01  2.09495E-13  5.89703E+01
 -8.1449999869E+01 -1.1100000000E+01  8.39786E-14  1.00000E+02
 -8.1449999869E+01 -1.0800000000E+01  1.72067E-13  6.68363E+01
 -8.1449999869E+01 -1.0500000000E+01  5.65995E-13  6.89550E+01
 -8.1449999869E+01 -1.0200000000E+01  1.33474E-11  9.71896E+01
 -8.1449999869E+01 -9.9000000000E+00  2.80493E-13  5.19735E+01
 -8.1449999869E+01 -9.6000000000E+00  1.07545E-12  5.83978E+01
 -8.1449999869E+01 -9.3000000000E+00  9.47504E-14  1.00000E+02
 -8.1449999869E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -8.1449999869E+01 -8.7000000000E+00  1.45993E-13  1.00000E+02
 -8.1449999869E+01 -8.4000000000E+00  3.70079E-09  2.03855E+01
 -8.1449999869E+01 -8.1000000000E+00  9.09943E-09  1.52402E+01
 -8.1449999869E+01 -7.8000000000E+00  1.00360E-08  1.40181E+01
 -8.1449999869E+01 -7.5000000000E+00  1.36762E-08  1.14560E+01
 -8.1449999869E+01 -7.2000000000E+00  1.39510E-08  1.01220E+01
 -8.1449999869E+01 -6.9000000000E+00  1.68554E-08  1.01553E+01
 -8.1449999869E+01 -6.6000000000E+00  2.18324E-08  8.87830E+00
 -8.1449999869E+01 -6.3000000000E+00  3.16918E-08  7.27785E+00
 -8.1449999869E+01 -6.0000000000E+00  3.86947E-08  6.46893E+00
 -8.1449999869E+01 -5.7000000000E+00  5.52149E-08  5.08584E+00
 -8.1449999869E+01 -5.4000000000E+00  7.02872E-08  5.03244E+00
 -8.1449999869E+01 -5.1000000000E+00  8.36816E-08  4.17685E+00
 -8.1449999869E+01 -4.8000000000E+00  1.09503E-07  4.38263E+00
 -8.1449999869E+01 -4.5000000000E+00  1.46917E-07  3.29592E+00
 -8.1449999869E+01 -4.2000000000E+00  1.92786E-07  2.80037E+00
 -8.1449999869E+01 -3.9000000000E+00  2.67827E-07  2.39989E+00
 -8.1449999869E+01 -3.6000000000E+00  3.70134E-07  2.14675E+00
 -8.1449999869E+01 -3.3000000000E+00  5.01726E-07  1.80808E+00
 -8.1449999869E+01 -3.0000000000E+00  7.05580E-07  1.48294E+00
 -8.1449999869E+01 -2.7000000000E+00  1.02203E-06  1.22682E+00
 -8.1449999869E+01 -2.4000000000E+00  1.49730E-06  9.31722E-01
 -8.1449999869E+01 -2.1000000000E+00  2.25346E-06  7.74404E-01
 -8.1449999869E+01 -1.8000000000E+00  3.62128E-06  6.12972E-01
 -8.1449999869E+01 -1.5000000000E+00  6.45199E-06  4.06159E-01
 -8.1449999869E+01 -1.2000000000E+00  6.11232E-05  2.24284E-01
 -8.1449999869E+01 -9.0000000000E-01  8.81468E-05  1.78407E-01
 -8.1449999869E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -8.1449999869E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -8.1449999869E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
 -8.1449999869E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -8.1449999869E+01  6.0000000000E-01  8.80002E-05  1.72496E-01
 -8.1449999869E+01  9.0000000000E-01  6.12831E-05  2.22286E-01
 -8.1449999869E+01  1.2000000000E+00  6.41349E-06  4.06409E-01
 -8.1449999869E+01  1.5000000000E+00  3.63510E-06  5.83848E-01
 -8.1449999869E+01  1.8000000000E+00  2.22158E-06  7.29413E-01
 -8.1449999869E+01  2.1000000000E+00  1.48419E-06  9.63314E-01
 -8.1449999869E+01  2.4000000000E+00  1.01831E-06  1.19545E+00
 -8.1449999869E+01  2.7000000000E+00  6.99689E-07  1.41452E+00
 -8.1449999869E+01  3.0000000000E+00  5.09878E-07  1.69187E+00
 -8.1449999869E+01  3.3000000000E+00  3.64290E-07  2.05763E+00
 -8.1449999869E+01  3.6000000000E+00  2.64537E-07  2.50840E+00
 -8.1449999869E+01  3.9000000000E+00  2.06293E-07  2.67452E+00
 -8.1449999869E+01  4.2000000000E+00  1.45982E-07  3.42320E+00
 -8.1449999869E+01  4.5000000000E+00  1.11160E-07  3.69959E+00
 -8.1449999869E+01  4.8000000000E+00  9.22115E-08  4.56573E+00
 -8.1449999869E+01  5.1000000000E+00  6.60443E-08  4.96455E+00
 -8.1449999869E+01  5.4000000000E+00  5.12191E-08  6.43312E+00
 -8.1449999869E+01  5.7000000000E+00  3.70127E-08  6.85026E+00
 -8.1449999869E+01  6.0000000000E+00  3.13460E-08  7.27166E+00
 -8.1449999869E+01  6.3000000000E+00  2.90289E-08  8.59091E+00
 -8.1449999869E+01  6.6000000000E+00  2.10173E-08  9.03024E+00
 -8.1449999869E+01  6.9000000000E+00  1.59651E-08  1.03333E+01
 -8.1449999869E+01  7.2000000000E+00  1.33683E-08  1.14564E+01
 -8.1449999869E+01  7.5000000000E+00  1.01114E-08  1.22481E+01
 -8.1449999869E+01  7.8000000000E+00  6.98145E-09  1.51043E+01
 -8.1449999869E+01  8.1000000000E+00  2.44436E-09  2.47020E+01
 -8.1449999869E+01  8.4000000000E+00  5.44877E-13  5.69005E+01
 -8.1449999869E+01  8.7000000000E+00  4.81369E-13  6.10105E+01
 -8.1449999869E+01  9.0000000000E+00  6.97044E-13  4.56272E+01
 -8.1449999869E+01  9.3000000000E+00  3.69628E-13  5.54538E+01
 -8.1449999869E+01  9.6000000000E+00  4.47126E-13  6.06122E+01
 -8.1449999869E+01  9.9000000000E+00  7.02984E-14  8.66134E+01
 -8.1449999869E+01  1.0200000000E+01  4.02061E-13  6.06337E+01
 -8.1449999869E+01  1.0500000000E+01  2.78540E-13  7.15079E+01
 -8.1449999869E+01  1.0800000000E+01  4.38095E-13  6.77863E+01
 -8.1449999869E+01  1.1100000000E+01  1.65285E-13  1.00000E+02
 -8.1449999869E+01  1.1400000000E+01  3.55049E-13  6.68662E+01
 -8.1449999869E+01  1.1700000000E+01  3.48509E-13  6.95593E+01
 -8.1449999869E+01  1.2000000000E+01  3.62596E-13  5.82455E+01
 -8.1449999869E+01  1.2300000000E+01  9.61210E-14  8.26728E+01
 -8.1449999869E+01  1.2600000000E+01  3.10635E-13  7.25610E+01
 -8.1449999869E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01  1.3500000000E+01  5.27053E-14  1.00000E+02
 -8.1449999869E+01  1.3800000000E+01  4.90934E-13  6.12349E+01
 -8.1449999869E+01  1.4100000000E+01  6.89121E-13  5.17410E+01
 -8.1449999869E+01  1.4400000000E+01  7.35570E-13  4.81602E+01
 -8.1449999869E+01  1.4700000000E+01  1.09302E-12  5.37093E+01
 -8.1449999869E+01  1.5000000000E+01  1.09302E-12  5.37093E+01

 -8.0999999863E+01 -1.5000000000E+01  5.19385E-14  1.00000E+02
 -8.0999999863E+01 -1.4700000000E+01  5.19385E-14  1.00000E+02
 -8.0999999863E+01 -1.4400000000E+01  2.61787E-13  7.00100E+01
 -8.0999999863E+01 -1.4100000000E+01  4.49767E-14  7.27624E+01
 -8.0999999863E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01 -1.3200000000E+01  2.52855E-14  1.00000E+02
 -8.0999999863E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01 -1.2000000000E+01  1.54877E-13  7.09619E+01
 -8.0999999863E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01 -1.0800000000E+01  1.40605E-14  1.00000E+02
 -8.0999999863E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01 -1.0200000000E+01  6.45933E-14  1.00000E+02
 -8.0999999863E+01 -9.9000000000E+00  9.87585E-14  7.38407E+01
 -8.0999999863E+01 -9.6000000000E+00  7.54156E-13  8.19959E+01
 -8.0999999863E+01 -9.3000000000E+00  9.41906E-14  1.00000E+02
 -8.0999999863E+01 -9.0000000000E+00  9.41906E-14  1.00000E+02
 -8.0999999863E+01 -8.7000000000E+00  1.19531E-13  1.00000E+02
 -8.0999999863E+01 -8.4000000000E+00  4.58794E-09  2.18574E+01
 -8.0999999863E+01 -8.1000000000E+00  8.66548E-09  1.33796E+01
 -8.0999999863E+01 -7.8000000000E+00  8.56224E-09  1.28348E+01
 -8.0999999863E+01 -7.5000000000E+00  1.29614E-08  1.20442E+01
 -8.0999999863E+01 -7.2000000000E+00  1.94605E-08  1.08295E+01
 -8.0999999863E+01 -6.9000000000E+00  2.09815E-08  8.96858E+00
 -8.0999999863E+01 -6.6000000000E+00  2.94189E-08  7.69038E+00
 -8.0999999863E+01 -6.3000000000E+00  3.23236E-08  7.68911E+00
 -8.0999999863E+01 -6.0000000000E+00  4.26373E-08  6.92303E+00
 -8.0999999863E+01 -5.7000000000E+00  5.13538E-08  5.26546E+00
 -8.0999999863E+01 -5.4000000000E+00  7.22733E-08  5.19403E+00
 -8.0999999863E+01 -5.1000000000E+00  8.90169E-08  4.55695E+00
 -8.0999999863E+01 -4.8000000000E+00  1.16446E-07  3.63308E+00
 -8.0999999863E+01 -4.5000000000E+00  1.48773E-07  3.38135E+00
 -8.0999999863E+01 -4.2000000000E+00  2.08602E-07  2.99706E+00
 -8.0999999863E+01 -3.9000000000E+00  2.89269E-07  2.43168E+00
 -8.0999999863E+01 -3.6000000000E+00  3.98938E-07  1.93722E+00
 -8.0999999863E+01 -3.3000000000E+00  5.33694E-07  1.77416E+00
 -8.0999999863E+01 -3.0000000000E+00  8.09392E-07  1.41077E+00
 -8.0999999863E+01 -2.7000000000E+00  1.16691E-06  1.18106E+00
 -8.0999999863E+01 -2.4000000000E+00  1.75408E-06  8.20461E-01
 -8.0999999863E+01 -2.1000000000E+00  2.81347E-06  7.60991E-01
 -8.0999999863E+01 -1.8000000000E+00  4.77005E-06  5.56166E-01
 -8.0999999863E+01 -1.5000000000E+00  9.07660E-06  3.76081E-01
 -8.0999999863E+01 -1.2000000000E+00  7.62504E-05  2.05632E-01
 -8.0999999863E+01 -9.0000000000E-01  9.65524E-05  1.68587E-01
 -8.0999999863E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -8.0999999863E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -8.0999999863E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
 -8.0999999863E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -8.0999999863E+01  6.0000000000E-01  9.67453E-05  1.85239E-01
 -8.0999999863E+01  9.0000000000E-01  7.66239E-05  1.98780E-01
 -8.0999999863E+01  1.2000000000E+00  9.17443E-06  3.45173E-01
 -8.0999999863E+01  1.5000000000E+00  4.82142E-06  5.12110E-01
 -8.0999999863E+01  1.8000000000E+00  2.81861E-06  7.13921E-01
 -8.0999999863E+01  2.1000000000E+00  1.75390E-06  9.18149E-01
 -8.0999999863E+01  2.4000000000E+00  1.14577E-06  1.21255E+00
 -8.0999999863E+01  2.7000000000E+00  7.88410E-07  1.31620E+00
 -8.0999999863E+01  3.0000000000E+00  5.53117E-07  1.76578E+00
 -8.0999999863E+01  3.3000000000E+00  3.87911E-07  2.10036E+00
 -8.0999999863E+01  3.6000000000E+00  2.83754E-07  2.43518E+00
 -8.0999999863E+01  3.9000000000E+00  2.09495E-07  2.83679E+00
 -8.0999999863E+01  4.2000000000E+00  1.54713E-07  3.35257E+00
 -8.0999999863E+01  4.5000000000E+00  1.16641E-07  3.69325E+00
 -8.0999999863E+01  4.8000000000E+00  8.39616E-08  4.29088E+00
 -8.0999999863E+01  5.1000000000E+00  6.73481E-08  5.18567E+00
 -8.0999999863E+01  5.4000000000E+00  5.06420E-08  5.84401E+00
 -8.0999999863E+01  5.7000000000E+00  3.87324E-08  6.45270E+00
 -8.0999999863E+01  6.0000000000E+00  3.47660E-08  7.48118E+00
 -8.0999999863E+01  6.3000000000E+00  2.34456E-08  8.39511E+00
 -8.0999999863E+01  6.6000000000E+00  2.12320E-08  8.83193E+00
 -8.0999999863E+01  6.9000000000E+00  1.50680E-08  9.79860E+00
 -8.0999999863E+01  7.2000000000E+00  1.16445E-08  1.26519E+01
 -8.0999999863E+01  7.5000000000E+00  7.66911E-09  1.27501E+01
 -8.0999999863E+01  7.8000000000E+00  7.05149E-09  1.35647E+01
 -8.0999999863E+01  8.1000000000E+00  2.85282E-09  2.36602E+01
 -8.0999999863E+01  8.4000000000E+00  5.98870E-14  1.00000E+02
 -8.0999999863E+01  8.7000000000E+00  4.99214E-14  1.00000E+02
 -8.0999999863E+01  9.0000000000E+00  1.57205E-13  6.07689E+01
 -8.0999999863E+01  9.3000000000E+00  7.85231E-13  5.33266E+01
 -8.0999999863E+01  9.6000000000E+00  2.93582E-13  6.59595E+01
 -8.0999999863E+01  9.9000000000E+00  3.28474E-13  5.72354E+01
 -8.0999999863E+01  1.0200000000E+01  2.98689E-13  6.57543E+01
 -8.0999999863E+01  1.0500000000E+01  4.64034E-13  5.72734E+01
 -8.0999999863E+01  1.0800000000E+01  3.50335E-13  5.33572E+01
 -8.0999999863E+01  1.1100000000E+01  2.04906E-13  5.88059E+01
 -8.0999999863E+01  1.1400000000E+01  2.03104E-13  6.81149E+01
 -8.0999999863E+01  1.1700000000E+01  2.35039E-13  5.77785E+01
 -8.0999999863E+01  1.2000000000E+01  3.78043E-13  7.16242E+01
 -8.0999999863E+01  1.2300000000E+01  4.85409E-13  5.09714E+01
 -8.0999999863E+01  1.2600000000E+01  4.67467E-13  6.41153E+01
 -8.0999999863E+01  1.2900000000E+01  2.53464E-13  8.57531E+01
 -8.0999999863E+01  1.3200000000E+01  2.53464E-13  1.00000E+02
 -8.0999999863E+01  1.3500000000E+01  3.08094E-13  6.60928E+01
 -8.0999999863E+01  1.3800000000E+01  2.74909E-13  8.58380E+01
 -8.0999999863E+01  1.4100000000E+01  4.76426E-13  7.02260E+01
 -8.0999999863E+01  1.4400000000E+01  7.32142E-13  5.38534E+01
 -8.0999999863E+01  1.4700000000E+01  1.44051E-11  9.78711E+01
 -8.0999999863E+01  1.5000000000E+01  1.44051E-11  9.78711E+01

 -8.0549999856E+01 -1.5000000000E+01  2.12311E-13  1.00000E+02
 -8.0549999856E+01 -1.4700000000E+01  6.37277E-14  1.00000E+02
 -8.0549999856E+01 -1.4400000000E+01  1.28700E-13  7.58303E+01
 -8.0549999856E+01 -1.4100000000E+01  8.86638E-14  7.77969E+01
 -8.0549999856E+01 -1.3800000000E+01  5.19385E-14  1.00000E+02
 -8.0549999856E+01 -1.3500000000E+01  5.19385E-14  1.00000E+02
 -8.0549999856E+01 -1.3200000000E+01  5.19385E-14  1.00000E+02
 -8.0549999856E+01 -1.2900000000E+01  5.19385E-14  1.00000E+02
