 -7.5149999773E+01  4.5000000000E+00  1.36183E-08  2.36485E+00
 -7.5149999773E+01  4.8000000000E+00  1.04556E-08  2.72307E+00
 -7.5149999773E+01  5.1000000000E+00  9.01360E-09  2.82898E+00
 -7.5149999773E+01  5.4000000000E+00  7.10770E-09  3.19798E+00
 -7.5149999773E+01  5.7000000000E+00  6.33960E-09  3.40605E+00
 -7.5149999773E+01  6.0000000000E+00  5.06675E-09  3.89043E+00
 -7.5149999773E+01  6.3000000000E+00  4.19184E-09  4.28494E+00
 -7.5149999773E+01  6.6000000000E+00  3.20460E-09  4.78688E+00
 -7.5149999773E+01  6.9000000000E+00  2.22368E-09  5.39925E+00
 -7.5149999773E+01  7.2000000000E+00  1.87772E-09  6.48704E+00
 -7.5149999773E+01  7.5000000000E+00  1.40081E-09  7.00007E+00
 -7.5149999773E+01  7.8000000000E+00  1.05213E-09  8.89951E+00
 -7.5149999773E+01  8.1000000000E+00  2.96206E-10  1.72697E+01
 -7.5149999773E+01  8.4000000000E+00  3.29860E-13  2.18686E+01
 -7.5149999773E+01  8.7000000000E+00  2.36685E-13  2.42874E+01
 -7.5149999773E+01  9.0000000000E+00  8.31113E-13  7.28764E+01
 -7.5149999773E+01  9.3000000000E+00  1.45539E-13  1.85045E+01
 -7.5149999773E+01  9.6000000000E+00  1.06846E-13  2.20294E+01
 -7.5149999773E+01  9.9000000000E+00  1.99783E-13  1.90420E+01
 -7.5149999773E+01  1.0200000000E+01  2.92453E-13  1.43060E+01
 -7.5149999773E+01  1.0500000000E+01  2.12407E-13  1.62857E+01
 -7.5149999773E+01  1.0800000000E+01  1.62155E-13  1.53263E+01
 -7.5149999773E+01  1.1100000000E+01  6.93285E-13  7.79022E+01
 -7.5149999773E+01  1.1400000000E+01  1.54439E-13  1.66574E+01
 -7.5149999773E+01  1.1700000000E+01  2.13955E-13  1.74461E+01
 -7.5149999773E+01  1.2000000000E+01  1.50472E-13  2.08292E+01
 -7.5149999773E+01  1.2300000000E+01  1.16008E-13  2.10911E+01
 -7.5149999773E+01  1.2600000000E+01  7.51607E-13  8.01749E+01
 -7.5149999773E+01  1.2900000000E+01  1.03840E-13  2.09187E+01
 -7.5149999773E+01  1.3200000000E+01  1.21640E-13  2.26790E+01
 -7.5149999773E+01  1.3500000000E+01  1.24224E-13  1.98749E+01
 -7.5149999773E+01  1.3800000000E+01  7.15719E-13  7.53648E+01
 -7.5149999773E+01  1.4100000000E+01  1.50030E-13  3.28981E+01
 -7.5149999773E+01  1.4400000000E+01  1.15703E-13  1.99021E+01
 -7.5149999773E+01  1.4700000000E+01  1.70243E-13  1.75328E+01
 -7.5149999773E+01  1.5000000000E+01  1.70243E-13  1.75328E+01

 -7.4699999766E+01 -1.5000000000E+01  8.91701E-14  2.31806E+01
 -7.4699999766E+01 -1.4700000000E+01  1.14645E-13  2.34003E+01
 -7.4699999766E+01 -1.4400000000E+01  9.82894E-14  2.24841E+01
 -7.4699999766E+01 -1.4100000000E+01  1.46419E-13  1.96480E+01
 -7.4699999766E+01 -1.3800000000E+01  1.03174E-13  2.08699E+01
 -7.4699999766E+01 -1.3500000000E+01  1.27155E-13  2.09822E+01
 -7.4699999766E+01 -1.3200000000E+01  1.43630E-13  1.82261E+01
 -7.4699999766E+01 -1.2900000000E+01  1.31871E-13  2.49598E+01
 -7.4699999766E+01 -1.2600000000E+01  1.35289E-13  2.69480E+01
 -7.4699999766E+01 -1.2300000000E+01  1.35964E-13  2.03642E+01
 -7.4699999766E+01 -1.2000000000E+01  1.53213E-13  1.90460E+01
 -7.4699999766E+01 -1.1700000000E+01  1.16740E-13  1.90429E+01
 -7.4699999766E+01 -1.1400000000E+01  1.41367E-13  2.08794E+01
 -7.4699999766E+01 -1.1100000000E+01  1.34835E-13  1.93682E+01
 -7.4699999766E+01 -1.0800000000E+01  1.29262E-13  1.98946E+01
 -7.4699999766E+01 -1.0500000000E+01  1.46794E-13  2.01724E+01
 -7.4699999766E+01 -1.0200000000E+01  1.25390E-12  6.17633E+01
 -7.4699999766E+01 -9.9000000000E+00  1.74467E-13  1.84807E+01
 -7.4699999766E+01 -9.6000000000E+00  1.58026E-13  1.75681E+01
 -7.4699999766E+01 -9.3000000000E+00  1.41586E-13  2.04257E+01
 -7.4699999766E+01 -9.0000000000E+00  2.34271E-13  1.68152E+01
 -7.4699999766E+01 -8.7000000000E+00  1.52452E-13  1.88961E+01
 -7.4699999766E+01 -8.4000000000E+00  2.98003E-10  1.51654E+01
 -7.4699999766E+01 -8.1000000000E+00  9.35950E-10  8.34154E+00
 -7.4699999766E+01 -7.8000000000E+00  1.41424E-09  7.29314E+00
 -7.4699999766E+01 -7.5000000000E+00  1.83798E-09  6.42179E+00
 -7.4699999766E+01 -7.2000000000E+00  2.29331E-09  5.63714E+00
 -7.4699999766E+01 -6.9000000000E+00  2.91190E-09  5.10089E+00
 -7.4699999766E+01 -6.6000000000E+00  3.87503E-09  4.38947E+00
 -7.4699999766E+01 -6.3000000000E+00  4.87510E-09  3.86633E+00
 -7.4699999766E+01 -6.0000000000E+00  5.65720E-09  3.71787E+00
 -7.4699999766E+01 -5.7000000000E+00  6.87119E-09  3.38780E+00
 -7.4699999766E+01 -5.4000000000E+00  7.49644E-09  3.14586E+00
 -7.4699999766E+01 -5.1000000000E+00  9.67075E-09  2.76462E+00
 -7.4699999766E+01 -4.8000000000E+00  1.09947E-08  2.67256E+00
 -7.4699999766E+01 -4.5000000000E+00  1.33493E-08  2.40498E+00
 -7.4699999766E+01 -4.2000000000E+00  1.52648E-08  2.28028E+00
 -7.4699999766E+01 -3.9000000000E+00  1.87817E-08  1.99928E+00
 -7.4699999766E+01 -3.6000000000E+00  2.17335E-08  1.88674E+00
 -7.4699999766E+01 -3.3000000000E+00  2.41520E-08  1.79079E+00
 -7.4699999766E+01 -3.0000000000E+00  3.01118E-08  1.62516E+00
 -7.4699999766E+01 -2.7000000000E+00  3.38762E-08  1.48900E+00
 -7.4699999766E+01 -2.4000000000E+00  4.08335E-08  1.36674E+00
 -7.4699999766E+01 -2.1000000000E+00  4.74632E-08  1.30900E+00
 -7.4699999766E+01 -1.8000000000E+00  5.48809E-08  1.21280E+00
 -7.4699999766E+01 -1.5000000000E+00  6.60973E-08  1.10021E+00
 -7.4699999766E+01 -1.2000000000E+00  7.95280E-08  1.02069E+00
 -7.4699999766E+01 -9.0000000000E-01  9.91412E-08  9.18362E-01
 -7.4699999766E+01 -6.0000000000E-01  1.37808E-07  7.71898E-01
 -7.4699999766E+01 -3.0000000000E-01  1.23471E-07  8.08504E-01
 -7.4699999766E+01  0.0000000000E+00  1.22162E-07  8.44331E-01
 -7.4699999766E+01  3.0000000000E-01  1.39328E-07  7.85015E-01
 -7.4699999766E+01  6.0000000000E-01  9.64093E-08  9.17318E-01
 -7.4699999766E+01  9.0000000000E-01  7.80273E-08  1.00768E+00
 -7.4699999766E+01  1.2000000000E+00  6.48546E-08  1.12547E+00
 -7.4699999766E+01  1.5000000000E+00  5.55729E-08  1.19182E+00
 -7.4699999766E+01  1.8000000000E+00  4.67336E-08  1.28274E+00
 -7.4699999766E+01  2.1000000000E+00  4.01721E-08  1.40101E+00
 -7.4699999766E+01  2.4000000000E+00  3.42991E-08  1.51646E+00
 -7.4699999766E+01  2.7000000000E+00  2.94424E-08  1.60681E+00
 -7.4699999766E+01  3.0000000000E+00  2.50360E-08  1.73134E+00
 -7.4699999766E+01  3.3000000000E+00  2.12977E-08  1.86877E+00
 -7.4699999766E+01  3.6000000000E+00  1.82220E-08  2.03516E+00
 -7.4699999766E+01  3.9000000000E+00  1.51182E-08  2.29779E+00
 -7.4699999766E+01  4.2000000000E+00  1.35896E-08  2.38523E+00
 -7.4699999766E+01  4.5000000000E+00  1.12533E-08  2.61812E+00
 -7.4699999766E+01  4.8000000000E+00  9.46962E-09  2.79317E+00
 -7.4699999766E+01  5.1000000000E+00  8.29042E-09  3.04143E+00
 -7.4699999766E+01  5.4000000000E+00  6.56778E-09  3.33187E+00
 -7.4699999766E+01  5.7000000000E+00  5.54653E-09  3.78544E+00
 -7.4699999766E+01  6.0000000000E+00  4.30057E-09  4.08100E+00
 -7.4699999766E+01  6.3000000000E+00  3.92727E-09  4.46654E+00
 -7.4699999766E+01  6.6000000000E+00  2.93058E-09  4.94738E+00
 -7.4699999766E+01  6.9000000000E+00  2.33059E-09  5.49319E+00
 -7.4699999766E+01  7.2000000000E+00  1.56948E-09  6.54164E+00
 -7.4699999766E+01  7.5000000000E+00  1.50988E-09  7.33952E+00
 -7.4699999766E+01  7.8000000000E+00  8.15137E-10  9.74247E+00
 -7.4699999766E+01  8.1000000000E+00  3.23379E-10  1.78409E+01
 -7.4699999766E+01  8.4000000000E+00  3.28127E-13  1.85533E+01
 -7.4699999766E+01  8.7000000000E+00  2.50379E-13  1.80397E+01
 -7.4699999766E+01  9.0000000000E+00  2.52191E-13  2.65246E+01
 -7.4699999766E+01  9.3000000000E+00  2.17783E-13  2.97790E+01
 -7.4699999766E+01  9.6000000000E+00  1.46497E-13  4.07920E+01
 -7.4699999766E+01  9.9000000000E+00  1.67355E-13  2.21214E+01
 -7.4699999766E+01  1.0200000000E+01  2.46446E-13  1.49314E+01
 -7.4699999766E+01  1.0500000000E+01  7.26191E-13  7.42755E+01
 -7.4699999766E+01  1.0800000000E+01  1.72855E-13  1.54343E+01
 -7.4699999766E+01  1.1100000000E+01  1.99494E-13  1.59768E+01
 -7.4699999766E+01  1.1400000000E+01  1.74440E-13  1.93515E+01
 -7.4699999766E+01  1.1700000000E+01  7.33153E-13  7.93332E+01
 -7.4699999766E+01  1.2000000000E+01  1.67796E-13  1.64684E+01
 -7.4699999766E+01  1.2300000000E+01  2.05472E-13  1.72094E+01
 -7.4699999766E+01  1.2600000000E+01  7.41925E-13  7.83566E+01
 -7.4699999766E+01  1.2900000000E+01  1.25950E-13  2.00181E+01
 -7.4699999766E+01  1.3200000000E+01  1.05756E-13  2.04497E+01
 -7.4699999766E+01  1.3500000000E+01  1.12846E-13  1.96874E+01
 -7.4699999766E+01  1.3800000000E+01  1.63412E-13  1.77542E+01
 -7.4699999766E+01  1.4100000000E+01  1.54343E-13  2.55945E+01
 -7.4699999766E+01  1.4400000000E+01  1.36427E-13  2.26901E+01
 -7.4699999766E+01  1.4700000000E+01  6.94859E-13  7.94100E+01
 -7.4699999766E+01  1.5000000000E+01  6.94859E-13  7.94100E+01

 -7.4249999759E+01 -1.5000000000E+01  1.30683E-13  2.16360E+01
 -7.4249999759E+01 -1.4700000000E+01  1.36464E-13  2.04587E+01
 -7.4249999759E+01 -1.4400000000E+01  1.19034E-13  1.92640E+01
 -7.4249999759E+01 -1.4100000000E+01  1.61922E-13  1.78481E+01
 -7.4249999759E+01 -1.3800000000E+01  1.37904E-13  1.95005E+01
 -7.4249999759E+01 -1.3500000000E+01  1.28032E-13  2.13304E+01
 -7.4249999759E+01 -1.3200000000E+01  1.11813E-13  2.42350E+01
 -7.4249999759E+01 -1.2900000000E+01  5.68212E-13  8.20637E+01
 -7.4249999759E+01 -1.2600000000E+01  1.72413E-13  1.67407E+01
 -7.4249999759E+01 -1.2300000000E+01  1.54050E-13  2.68552E+01
 -7.4249999759E+01 -1.2000000000E+01  8.50939E-14  2.25240E+01
 -7.4249999759E+01 -1.1700000000E+01  1.39393E-13  1.84848E+01
 -7.4249999759E+01 -1.1400000000E+01  1.53584E-13  1.92835E+01
 -7.4249999759E+01 -1.1100000000E+01  1.22056E-13  2.05892E+01
 -7.4249999759E+01 -1.0800000000E+01  1.28240E-13  1.87769E+01
 -7.4249999759E+01 -1.0500000000E+01  1.51809E-13  2.07886E+01
 -7.4249999759E+01 -1.0200000000E+01  1.06942E-13  2.22448E+01
 -7.4249999759E+01 -9.9000000000E+00  1.19594E-13  2.17799E+01
 -7.4249999759E+01 -9.6000000000E+00  1.89211E-13  1.76477E+01
 -7.4249999759E+01 -9.3000000000E+00  1.45464E-13  1.79965E+01
 -7.4249999759E+01 -9.0000000000E+00  1.51569E-13  1.61019E+01
 -7.4249999759E+01 -8.7000000000E+00  2.15963E-13  1.55346E+01
 -7.4249999759E+01 -8.4000000000E+00  2.15206E-10  1.84783E+01
 -7.4249999759E+01 -8.1000000000E+00  5.91893E-10  1.03935E+01
 -7.4249999759E+01 -7.8000000000E+00  1.25059E-09  7.37701E+00
 -7.4249999759E+01 -7.5000000000E+00  1.78874E-09  6.64302E+00
 -7.4249999759E+01 -7.2000000000E+00  2.19991E-09  5.95310E+00
 -7.4249999759E+01 -6.9000000000E+00  2.57505E-09  5.44775E+00
 -7.4249999759E+01 -6.6000000000E+00  3.30366E-09  4.75705E+00
 -7.4249999759E+01 -6.3000000000E+00  3.94908E-09  4.32876E+00
 -7.4249999759E+01 -6.0000000000E+00  4.39894E-09  4.06729E+00
 -7.4249999759E+01 -5.7000000000E+00  5.79714E-09  3.65879E+00
 -7.4249999759E+01 -5.4000000000E+00  6.95869E-09  3.30743E+00
 -7.4249999759E+01 -5.1000000000E+00  7.68480E-09  3.06658E+00
 -7.4249999759E+01 -4.8000000000E+00  9.59419E-09  2.84303E+00
 -7.4249999759E+01 -4.5000000000E+00  1.11690E-08  2.61666E+00
 -7.4249999759E+01 -4.2000000000E+00  1.27235E-08  2.49319E+00
 -7.4249999759E+01 -3.9000000000E+00  1.48150E-08  2.27201E+00
 -7.4249999759E+01 -3.6000000000E+00  1.76614E-08  2.07413E+00
 -7.4249999759E+01 -3.3000000000E+00  2.12401E-08  1.94341E+00
 -7.4249999759E+01 -3.0000000000E+00  2.39772E-08  1.80761E+00
 -7.4249999759E+01 -2.7000000000E+00  2.83226E-08  1.66023E+00
 -7.4249999759E+01 -2.4000000000E+00  3.23442E-08  1.51752E+00
 -7.4249999759E+01 -2.1000000000E+00  3.71985E-08  1.44120E+00
 -7.4249999759E+01 -1.8000000000E+00  4.41326E-08  1.37616E+00
 -7.4249999759E+01 -1.5000000000E+00  5.12997E-08  1.23784E+00
 -7.4249999759E+01 -1.2000000000E+00  6.26239E-08  1.11022E+00
 -7.4249999759E+01 -9.0000000000E-01  7.82642E-08  1.04657E+00
 -7.4249999759E+01 -6.0000000000E-01  1.08442E-07  8.82998E-01
 -7.4249999759E+01 -3.0000000000E-01  9.57025E-08  9.17823E-01
 -7.4249999759E+01  0.0000000000E+00  9.50356E-08  9.46027E-01
 -7.4249999759E+01  3.0000000000E-01  1.10501E-07  8.55905E-01
 -7.4249999759E+01  6.0000000000E-01  7.78393E-08  1.03222E+00
 -7.4249999759E+01  9.0000000000E-01  6.28642E-08  1.17443E+00
 -7.4249999759E+01  1.2000000000E+00  5.17572E-08  1.24738E+00
 -7.4249999759E+01  1.5000000000E+00  4.26345E-08  1.36371E+00
 -7.4249999759E+01  1.8000000000E+00  3.76366E-08  1.44387E+00
 -7.4249999759E+01  2.1000000000E+00  3.26677E-08  1.55636E+00
 -7.4249999759E+01  2.4000000000E+00  2.75133E-08  1.68911E+00
 -7.4249999759E+01  2.7000000000E+00  2.39353E-08  1.81583E+00
 -7.4249999759E+01  3.0000000000E+00  2.03064E-08  1.96095E+00
 -7.4249999759E+01  3.3000000000E+00  1.84798E-08  2.09809E+00
 -7.4249999759E+01  3.6000000000E+00  1.47757E-08  2.33027E+00
 -7.4249999759E+01  3.9000000000E+00  1.28867E-08  2.41205E+00
 -7.4249999759E+01  4.2000000000E+00  1.06098E-08  2.66011E+00
 -7.4249999759E+01  4.5000000000E+00  9.69720E-09  2.82442E+00
 -7.4249999759E+01  4.8000000000E+00  7.99852E-09  3.12839E+00
 -7.4249999759E+01  5.1000000000E+00  6.67358E-09  3.39000E+00
 -7.4249999759E+01  5.4000000000E+00  5.77158E-09  3.79989E+00
 -7.4249999759E+01  5.7000000000E+00  4.47462E-09  3.88904E+00
 -7.4249999759E+01  6.0000000000E+00  3.58656E-09  4.35803E+00
 -7.4249999759E+01  6.3000000000E+00  2.93889E-09  5.05404E+00
 -7.4249999759E+01  6.6000000000E+00  2.31607E-09  5.75543E+00
 -7.4249999759E+01  6.9000000000E+00  1.88010E-09  6.63248E+00
 -7.4249999759E+01  7.2000000000E+00  1.59858E-09  6.94758E+00
 -7.4249999759E+01  7.5000000000E+00  1.11733E-09  8.19967E+00
 -7.4249999759E+01  7.8000000000E+00  7.80034E-10  9.77933E+00
 -7.4249999759E+01  8.1000000000E+00  1.83850E-10  1.82694E+01
 -7.4249999759E+01  8.4000000000E+00  2.23336E-13  1.91840E+01
 -7.4249999759E+01  8.7000000000E+00  8.01868E-13  6.49445E+01
 -7.4249999759E+01  9.0000000000E+00  6.41377E-13  7.78015E+01
 -7.4249999759E+01  9.3000000000E+00  1.80851E-13  1.73530E+01
 -7.4249999759E+01  9.6000000000E+00  1.98523E-13  1.62354E+01
 -7.4249999759E+01  9.9000000000E+00  2.64852E-13  2.52172E+01
 -7.4249999759E+01  1.0200000000E+01  7.47538E-13  6.71835E+01
 -7.4249999759E+01  1.0500000000E+01  2.15996E-13  2.92740E+01
 -7.4249999759E+01  1.0800000000E+01  1.36175E-13  1.73777E+01
 -7.4249999759E+01  1.1100000000E+01  1.05790E-13  1.74967E+01
 -7.4249999759E+01  1.1400000000E+01  7.45015E-13  7.75078E+01
 -7.4249999759E+01  1.1700000000E+01  1.37692E-13  1.82609E+01
 -7.4249999759E+01  1.2000000000E+01  9.61627E-14  2.11838E+01
 -7.4249999759E+01  1.2300000000E+01  1.09296E-13  3.22543E+01
 -7.4249999759E+01  1.2600000000E+01  8.17436E-13  7.02140E+01
 -7.4249999759E+01  1.2900000000E+01  9.71965E-14  2.15572E+01
 -7.4249999759E+01  1.3200000000E+01  1.20760E-13  1.87563E+01
 -7.4249999759E+01  1.3500000000E+01  1.38284E-13  1.80842E+01
 -7.4249999759E+01  1.3800000000E+01  1.53878E-13  1.89786E+01
 -7.4249999759E+01  1.4100000000E+01  1.61828E-13  1.95849E+01
 -7.4249999759E+01  1.4400000000E+01  1.96853E-13  2.38104E+01
 -7.4249999759E+01  1.4700000000E+01  7.74643E-14  2.32080E+01
 -7.4249999759E+01  1.5000000000E+01  7.74643E-14  2.32080E+01

 -7.3799999753E+01 -1.5000000000E+01  1.20673E-13  1.68600E+01
 -7.3799999753E+01 -1.4700000000E+01  7.07236E-13  7.54452E+01
 -7.3799999753E+01 -1.4400000000E+01  1.18894E-13  3.46378E+01
 -7.3799999753E+01 -1.4100000000E+01  8.42399E-14  2.52014E+01
 -7.3799999753E+01 -1.3800000000E+01  1.39821E-13  2.20726E+01
 -7.3799999753E+01 -1.3500000000E+01  8.91961E-14  2.72805E+01
 -7.3799999753E+01 -1.3200000000E+01  5.97735E-13  8.85123E+01
 -7.3799999753E+01 -1.2900000000E+01  1.28568E-13  2.10051E+01
 -7.3799999753E+01 -1.2600000000E+01  1.33316E-13  2.08139E+01
 -7.3799999753E+01 -1.2300000000E+01  1.49653E-13  2.80028E+01
 -7.3799999753E+01 -1.2000000000E+01  1.37700E-13  1.74790E+01
 -7.3799999753E+01 -1.1700000000E+01  1.31610E-13  1.99877E+01
 -7.3799999753E+01 -1.1400000000E+01  1.82091E-13  1.73319E+01
 -7.3799999753E+01 -1.1100000000E+01  9.35385E-14  2.10380E+01
 -7.3799999753E+01 -1.0800000000E+01  1.15281E-13  1.90575E+01
 -7.3799999753E+01 -1.0500000000E+01  1.35695E-13  1.78879E+01
 -7.3799999753E+01 -1.0200000000E+01  1.54692E-13  2.06837E+01
 -7.3799999753E+01 -9.9000000000E+00  7.11511E-13  7.93793E+01
 -7.3799999753E+01 -9.6000000000E+00  1.82403E-13  2.03775E+01
 -7.3799999753E+01 -9.3000000000E+00  1.77491E-13  1.76494E+01
 -7.3799999753E+01 -9.0000000000E+00  1.60816E-13  1.87995E+01
 -7.3799999753E+01 -8.7000000000E+00  9.71713E-14  2.03542E+01
 -7.3799999753E+01 -8.4000000000E+00  1.69143E-10  2.07196E+01
 -7.3799999753E+01 -8.1000000000E+00  6.84107E-10  1.06607E+01
 -7.3799999753E+01 -7.8000000000E+00  9.87483E-10  8.72368E+00
 -7.3799999753E+01 -7.5000000000E+00  1.20173E-09  7.98252E+00
 -7.3799999753E+01 -7.2000000000E+00  1.70116E-09  6.76078E+00
 -7.3799999753E+01 -6.9000000000E+00  2.20875E-09  5.98150E+00
 -7.3799999753E+01 -6.6000000000E+00  2.45125E-09  5.35156E+00
 -7.3799999753E+01 -6.3000000000E+00  3.05348E-09  4.83895E+00
 -7.3799999753E+01 -6.0000000000E+00  4.01801E-09  4.42247E+00
 -7.3799999753E+01 -5.7000000000E+00  4.50533E-09  4.00795E+00
 -7.3799999753E+01 -5.4000000000E+00  5.35309E-09  3.71587E+00
 -7.3799999753E+01 -5.1000000000E+00  6.82594E-09  3.46891E+00
 -7.3799999753E+01 -4.8000000000E+00  7.89875E-09  3.10834E+00
 -7.3799999753E+01 -4.5000000000E+00  9.07536E-09  2.90020E+00
 -7.3799999753E+01 -4.2000000000E+00  1.10860E-08  2.68499E+00
 -7.3799999753E+01 -3.9000000000E+00  1.21910E-08  2.48015E+00
 -7.3799999753E+01 -3.6000000000E+00  1.43737E-08  2.32854E+00
 -7.3799999753E+01 -3.3000000000E+00  1.72930E-08  2.08295E+00
 -7.3799999753E+01 -3.0000000000E+00  1.99058E-08  2.02170E+00
 -7.3799999753E+01 -2.7000000000E+00  2.21575E-08  1.86733E+00
 -7.3799999753E+01 -2.4000000000E+00  2.50905E-08  1.75734E+00
 -7.3799999753E+01 -2.1000000000E+00  2.95919E-08  1.59608E+00
 -7.3799999753E+01 -1.8000000000E+00  3.38458E-08  1.51546E+00
 -7.3799999753E+01 -1.5000000000E+00  4.07387E-08  1.42047E+00
 -7.3799999753E+01 -1.2000000000E+00  5.03247E-08  1.28441E+00
 -7.3799999753E+01 -9.0000000000E-01  6.25605E-08  1.18151E+00
 -7.3799999753E+01 -6.0000000000E-01  8.53814E-08  9.92092E-01
 -7.3799999753E+01 -3.0000000000E-01  7.45920E-08  1.05691E+00
 -7.3799999753E+01  0.0000000000E+00  7.43482E-08  1.02219E+00
 -7.3799999753E+01  3.0000000000E-01  8.61100E-08  9.62498E-01
 -7.3799999753E+01  6.0000000000E-01  6.05089E-08  1.16712E+00
 -7.3799999753E+01  9.0000000000E-01  4.91722E-08  1.28485E+00
 -7.3799999753E+01  1.2000000000E+00  4.02131E-08  1.35921E+00
 -7.3799999753E+01  1.5000000000E+00  3.48182E-08  1.50800E+00
 -7.3799999753E+01  1.8000000000E+00  2.99616E-08  1.63824E+00
 -7.3799999753E+01  2.1000000000E+00  2.58414E-08  1.70518E+00
 -7.3799999753E+01  2.4000000000E+00  2.18860E-08  1.95149E+00
 -7.3799999753E+01  2.7000000000E+00  1.95725E-08  2.00743E+00
 -7.3799999753E+01  3.0000000000E+00  1.71510E-08  2.15091E+00
 -7.3799999753E+01  3.3000000000E+00  1.48252E-08  2.34940E+00
 -7.3799999753E+01  3.6000000000E+00  1.27891E-08  2.42896E+00
 -7.3799999753E+01  3.9000000000E+00  1.02479E-08  2.75837E+00
 -7.3799999753E+01  4.2000000000E+00  9.66024E-09  2.91006E+00
 -7.3799999753E+01  4.5000000000E+00  7.39519E-09  3.16306E+00
 -7.3799999753E+01  4.8000000000E+00  6.54385E-09  3.38678E+00
 -7.3799999753E+01  5.1000000000E+00  5.46093E-09  3.80024E+00
 -7.3799999753E+01  5.4000000000E+00  4.32804E-09  4.11706E+00
 -7.3799999753E+01  5.7000000000E+00  4.02088E-09  4.55832E+00
 -7.3799999753E+01  6.0000000000E+00  3.46322E-09  4.76414E+00
 -7.3799999753E+01  6.3000000000E+00  2.69545E-09  5.36877E+00
 -7.3799999753E+01  6.6000000000E+00  1.94060E-09  6.51446E+00
 -7.3799999753E+01  6.9000000000E+00  1.49707E-09  7.19892E+00
 -7.3799999753E+01  7.2000000000E+00  1.15536E-09  8.09795E+00
 -7.3799999753E+01  7.5000000000E+00  7.88093E-10  9.51742E+00
 -7.3799999753E+01  7.8000000000E+00  6.89828E-10  1.16619E+01
 -7.3799999753E+01  8.1000000000E+00  1.68392E-10  2.21785E+01
 -7.3799999753E+01  8.4000000000E+00  7.98016E-13  7.22438E+01
 -7.3799999753E+01  8.7000000000E+00  1.79826E-13  1.68269E+01
 -7.3799999753E+01  9.0000000000E+00  2.04212E-13  2.05547E+01
 -7.3799999753E+01  9.3000000000E+00  1.44486E-13  1.70370E+01
 -7.3799999753E+01  9.6000000000E+00  1.83757E-13  1.77813E+01
 -7.3799999753E+01  9.9000000000E+00  1.94870E-13  1.76495E+01
 -7.3799999753E+01  1.0200000000E+01  1.81887E-13  1.58135E+01
 -7.3799999753E+01  1.0500000000E+01  1.63215E-13  1.70598E+01
 -7.3799999753E+01  1.0800000000E+01  1.11232E-13  2.13985E+01
 -7.3799999753E+01  1.1100000000E+01  1.33524E-13  1.87148E+01
 -7.3799999753E+01  1.1400000000E+01  1.89299E-13  1.82743E+01
 -7.3799999753E+01  1.1700000000E+01  1.16754E-13  1.73917E+01
 -7.3799999753E+01  1.2000000000E+01  1.29097E-13  2.21428E+01
 -7.3799999753E+01  1.2300000000E+01  9.75325E-14  2.13775E+01
 -7.3799999753E+01  1.2600000000E+01  1.07630E-13  2.03964E+01
 -7.3799999753E+01  1.2900000000E+01  1.98028E-13  1.86634E+01
 -7.3799999753E+01  1.3200000000E+01  1.81670E-13  1.58196E+01
 -7.3799999753E+01  1.3500000000E+01  1.21983E-13  2.09001E+01
 -7.3799999753E+01  1.3800000000E+01  9.87728E-14  2.04326E+01
 -7.3799999753E+01  1.4100000000E+01  7.01220E-13  7.63504E+01
 -7.3799999753E+01  1.4400000000E+01  2.21126E-13  2.48594E+01
 -7.3799999753E+01  1.4700000000E+01  1.49483E-13  1.93702E+01
 -7.3799999753E+01  1.5000000000E+01  1.49483E-13  1.93702E+01

 -7.3349999746E+01 -1.5000000000E+01  2.27414E-13  2.26968E+01
 -7.3349999746E+01 -1.4700000000E+01  1.08680E-13  2.31254E+01
 -7.3349999746E+01 -1.4400000000E+01  1.43556E-13  1.99121E+01
 -7.3349999746E+01 -1.4100000000E+01  1.09732E-13  2.09752E+01
 -7.3349999746E+01 -1.3800000000E+01  1.22385E-13  2.19214E+01
 -7.3349999746E+01 -1.3500000000E+01  1.08860E-13  2.44567E+01
 -7.3349999746E+01 -1.3200000000E+01  7.91991E-14  2.23261E+01
 -7.3349999746E+01 -1.2900000000E+01  2.09957E-13  1.73043E+01
 -7.3349999746E+01 -1.2600000000E+01  7.85654E-13  7.73494E+01
 -7.3349999746E+01 -1.2300000000E+01  1.30721E-13  2.65671E+01
 -7.3349999746E+01 -1.2000000000E+01  1.22596E-13  2.05805E+01
 -7.3349999746E+01 -1.1700000000E+01  3.21414E-13  6.49338E+01
 -7.3349999746E+01 -1.1400000000E+01  1.81886E-13  1.70449E+01
 -7.3349999746E+01 -1.1100000000E+01  1.70563E-13  2.09875E+01
 -7.3349999746E+01 -1.0800000000E+01  8.84003E-14  2.29358E+01
 -7.3349999746E+01 -1.0500000000E+01  1.23020E-13  1.98953E+01
 -7.3349999746E+01 -1.0200000000E+01  1.87369E-13  1.82206E+01
 -7.3349999746E+01 -9.9000000000E+00  1.41691E-13  1.72124E+01
 -7.3349999746E+01 -9.6000000000E+00  1.96738E-13  1.88009E+01
 -7.3349999746E+01 -9.3000000000E+00  1.33090E-13  1.81513E+01
 -7.3349999746E+01 -9.0000000000E+00  1.68016E-13  1.68264E+01
 -7.3349999746E+01 -8.7000000000E+00  1.96049E-13  1.55184E+01
 -7.3349999746E+01 -8.4000000000E+00  2.43430E-13  1.92483E+01
 -7.3349999746E+01 -8.1000000000E+00  2.45121E-13  1.47848E+01
