 -7.8300000000E+01  1.1700000000E+01  3.62298E-06  2.22303E+00
 -7.8300000000E+01  1.2000000000E+01  3.48042E-06  2.23684E+00
 -7.8300000000E+01  1.2300000000E+01  3.35327E-06  2.28669E+00
 -7.8300000000E+01  1.2600000000E+01  3.22300E-06  2.30584E+00
 -7.8300000000E+01  1.2900000000E+01  3.13350E-06  2.38101E+00
 -7.8300000000E+01  1.3200000000E+01  3.06376E-06  2.38211E+00
 -7.8300000000E+01  1.3500000000E+01  2.94712E-06  2.45880E+00
 -7.8300000000E+01  1.3800000000E+01  2.86307E-06  2.49174E+00
 -7.8300000000E+01  1.4100000000E+01  2.76647E-06  2.50727E+00
 -7.8300000000E+01  1.4400000000E+01  2.68276E-06  2.58447E+00
 -7.8300000000E+01  1.4700000000E+01  2.58022E-06  2.60370E+00
 -7.8300000000E+01  1.5000000000E+01  2.58022E-06  2.60370E+00

 -7.7850000000E+01 -1.5000000000E+01  2.56878E-06  2.58645E+00
 -7.7850000000E+01 -1.4700000000E+01  2.67713E-06  2.51097E+00
 -7.7850000000E+01 -1.4400000000E+01  2.82909E-06  2.45443E+00
 -7.7850000000E+01 -1.4100000000E+01  2.89630E-06  2.45481E+00
 -7.7850000000E+01 -1.3800000000E+01  2.99019E-06  2.38602E+00
 -7.7850000000E+01 -1.3500000000E+01  3.07575E-06  2.34400E+00
 -7.7850000000E+01 -1.3200000000E+01  3.19658E-06  2.33101E+00
 -7.7850000000E+01 -1.2900000000E+01  3.30150E-06  2.27596E+00
 -7.7850000000E+01 -1.2600000000E+01  3.42740E-06  2.23417E+00
 -7.7850000000E+01 -1.2300000000E+01  3.58277E-06  2.18318E+00
 -7.7850000000E+01 -1.2000000000E+01  3.72064E-06  2.16505E+00
 -7.7850000000E+01 -1.1700000000E+01  3.90437E-06  2.14035E+00
 -7.7850000000E+01 -1.1400000000E+01  4.09822E-06  2.08050E+00
 -7.7850000000E+01 -1.1100000000E+01  4.27006E-06  2.05377E+00
 -7.7850000000E+01 -1.0800000000E+01  4.37579E-06  1.97675E+00
 -7.7850000000E+01 -1.0500000000E+01  4.59804E-06  1.91755E+00
 -7.7850000000E+01 -1.0200000000E+01  4.87025E-06  1.87363E+00
 -7.7850000000E+01 -9.9000000000E+00  5.09301E-06  1.83893E+00
 -7.7850000000E+01 -9.6000000000E+00  5.35275E-06  1.80048E+00
 -7.7850000000E+01 -9.3000000000E+00  5.60783E-06  1.74511E+00
 -7.7850000000E+01 -9.0000000000E+00  5.86893E-06  1.70419E+00
 -7.7850000000E+01 -8.7000000000E+00  6.05730E-06  1.68614E+00
 -7.7850000000E+01 -8.4000000000E+00  6.48076E-06  1.62939E+00
 -7.7850000000E+01 -8.1000000000E+00  7.11431E-06  1.60368E+00
 -7.7850000000E+01 -7.8000000000E+00  7.99093E-06  1.50938E+00
 -7.7850000000E+01 -7.5000000000E+00  9.22942E-06  1.39289E+00
 -7.7850000000E+01 -7.2000000000E+00  1.05968E-05  1.30556E+00
 -7.7850000000E+01 -6.9000000000E+00  1.23334E-05  1.20421E+00
 -7.7850000000E+01 -6.6000000000E+00  1.44335E-05  1.11027E+00
 -7.7850000000E+01 -6.3000000000E+00  1.68810E-05  1.01694E+00
 -7.7850000000E+01 -6.0000000000E+00  2.06377E-05  9.07703E-01
 -7.7850000000E+01 -5.7000000000E+00  2.51489E-05  8.41210E-01
 -7.7850000000E+01 -5.4000000000E+00  3.09345E-05  7.66644E-01
 -7.7850000000E+01 -5.1000000000E+00  3.80337E-05  6.98105E-01
 -7.7850000000E+01 -4.8000000000E+00  4.68469E-05  6.23686E-01
 -7.7850000000E+01 -4.5000000000E+00  5.85660E-05  5.56309E-01
 -7.7850000000E+01 -4.2000000000E+00  7.35485E-05  4.99240E-01
 -7.7850000000E+01 -3.9000000000E+00  9.18073E-05  4.55951E-01
 -7.7850000000E+01 -3.6000000000E+00  1.16328E-04  3.97804E-01
 -7.7850000000E+01 -3.3000000000E+00  1.47326E-04  3.45827E-01
 -7.7850000000E+01 -3.0000000000E+00  1.87317E-04  3.19098E-01
 -7.7850000000E+01 -2.7000000000E+00  2.36135E-04  2.90137E-01
 -7.7850000000E+01 -2.4000000000E+00  2.98983E-04  2.59642E-01
 -7.7850000000E+01 -2.1000000000E+00  3.81161E-04  2.26699E-01
 -7.7850000000E+01 -1.8000000000E+00  4.84196E-04  2.05925E-01
 -7.7850000000E+01 -1.5000000000E+00  6.13262E-04  1.81078E-01
 -7.7850000000E+01 -1.2000000000E+00  7.73856E-04  1.66356E-01
 -7.7850000000E+01 -9.0000000000E-01  9.97577E-04  1.51923E-01
 -7.7850000000E+01 -6.0000000000E-01  1.39907E-03  1.25857E-01
 -7.7850000000E+01 -3.0000000000E-01  2.38168E-03  9.81224E-02
 -7.7850000000E+01  0.0000000000E+00  2.37610E-03  9.95136E-02
 -7.7850000000E+01  3.0000000000E-01  1.39624E-03  1.25910E-01
 -7.7850000000E+01  6.0000000000E-01  9.93994E-04  1.47910E-01
 -7.7850000000E+01  9.0000000000E-01  7.72875E-04  1.61370E-01
 -7.7850000000E+01  1.2000000000E+00  6.13682E-04  1.81680E-01
 -7.7850000000E+01  1.5000000000E+00  4.86812E-04  2.03734E-01
 -7.7850000000E+01  1.8000000000E+00  3.82659E-04  2.27072E-01
 -7.7850000000E+01  2.1000000000E+00  3.00135E-04  2.58959E-01
 -7.7850000000E+01  2.4000000000E+00  2.36372E-04  2.81724E-01
 -7.7850000000E+01  2.7000000000E+00  1.85711E-04  3.08687E-01
 -7.7850000000E+01  3.0000000000E+00  1.46581E-04  3.55770E-01
 -7.7850000000E+01  3.3000000000E+00  1.16213E-04  3.97576E-01
 -7.7850000000E+01  3.6000000000E+00  9.18602E-05  4.49467E-01
 -7.7850000000E+01  3.9000000000E+00  7.36587E-05  4.86241E-01
 -7.7850000000E+01  4.2000000000E+00  5.87219E-05  5.45841E-01
 -7.7850000000E+01  4.5000000000E+00  4.74853E-05  6.24092E-01
 -7.7850000000E+01  4.8000000000E+00  3.81445E-05  6.97323E-01
 -7.7850000000E+01  5.1000000000E+00  3.09868E-05  7.64637E-01
 -7.7850000000E+01  5.4000000000E+00  2.52391E-05  8.33089E-01
 -7.7850000000E+01  5.7000000000E+00  2.11669E-05  9.04342E-01
 -7.7850000000E+01  6.0000000000E+00  1.74747E-05  1.01357E+00
 -7.7850000000E+01  6.3000000000E+00  1.47596E-05  1.07977E+00
 -7.7850000000E+01  6.6000000000E+00  1.23882E-05  1.20346E+00
 -7.7850000000E+01  6.9000000000E+00  1.04332E-05  1.32825E+00
 -7.7850000000E+01  7.2000000000E+00  9.06145E-06  1.39500E+00
 -7.7850000000E+01  7.5000000000E+00  7.60021E-06  1.52890E+00
 -7.7850000000E+01  7.8000000000E+00  6.88865E-06  1.58935E+00
 -7.7850000000E+01  8.1000000000E+00  6.38459E-06  1.66302E+00
 -7.7850000000E+01  8.4000000000E+00  6.03338E-06  1.68944E+00
 -7.7850000000E+01  8.7000000000E+00  5.82686E-06  1.73185E+00
 -7.7850000000E+01  9.0000000000E+00  5.51797E-06  1.76331E+00
 -7.7850000000E+01  9.3000000000E+00  5.26039E-06  1.83406E+00
 -7.7850000000E+01  9.6000000000E+00  4.92401E-06  1.89416E+00
 -7.7850000000E+01  9.9000000000E+00  4.68061E-06  1.90434E+00
 -7.7850000000E+01  1.0200000000E+01  4.50773E-06  1.95512E+00
 -7.7850000000E+01  1.0500000000E+01  4.40299E-06  1.98856E+00
 -7.7850000000E+01  1.0800000000E+01  4.20679E-06  2.04963E+00
 -7.7850000000E+01  1.1100000000E+01  4.01296E-06  2.07473E+00
 -7.7850000000E+01  1.1400000000E+01  3.98467E-06  2.10197E+00
 -7.7850000000E+01  1.1700000000E+01  3.73948E-06  2.14314E+00
 -7.7850000000E+01  1.2000000000E+01  3.54924E-06  2.18317E+00
 -7.7850000000E+01  1.2300000000E+01  3.38434E-06  2.26680E+00
 -7.7850000000E+01  1.2600000000E+01  3.20038E-06  2.33388E+00
 -7.7850000000E+01  1.2900000000E+01  3.17164E-06  2.35824E+00
 -7.7850000000E+01  1.3200000000E+01  3.04849E-06  2.40000E+00
 -7.7850000000E+01  1.3500000000E+01  2.90642E-06  2.46100E+00
 -7.7850000000E+01  1.3800000000E+01  2.81039E-06  2.47652E+00
 -7.7850000000E+01  1.4100000000E+01  2.76438E-06  2.48239E+00
 -7.7850000000E+01  1.4400000000E+01  2.65319E-06  2.54514E+00
 -7.7850000000E+01  1.4700000000E+01  2.60281E-06  2.57737E+00
 -7.7850000000E+01  1.5000000000E+01  2.60281E-06  2.57737E+00

 -7.7400000000E+01 -1.5000000000E+01  2.59571E-06  2.52971E+00
 -7.7400000000E+01 -1.4700000000E+01  2.69552E-06  2.48918E+00
 -7.7400000000E+01 -1.4400000000E+01  2.78107E-06  2.47900E+00
 -7.7400000000E+01 -1.4100000000E+01  2.88293E-06  2.44128E+00
 -7.7400000000E+01 -1.3800000000E+01  2.96390E-06  2.43649E+00
 -7.7400000000E+01 -1.3500000000E+01  3.09187E-06  2.37733E+00
 -7.7400000000E+01 -1.3200000000E+01  3.26378E-06  2.30516E+00
 -7.7400000000E+01 -1.2900000000E+01  3.46496E-06  2.23962E+00
 -7.7400000000E+01 -1.2600000000E+01  3.54893E-06  2.20889E+00
 -7.7400000000E+01 -1.2300000000E+01  3.71117E-06  2.13546E+00
 -7.7400000000E+01 -1.2000000000E+01  3.90952E-06  2.09510E+00
 -7.7400000000E+01 -1.1700000000E+01  4.05229E-06  2.06762E+00
 -7.7400000000E+01 -1.1400000000E+01  4.14941E-06  2.01331E+00
 -7.7400000000E+01 -1.1100000000E+01  4.31718E-06  1.98141E+00
 -7.7400000000E+01 -1.0800000000E+01  4.51239E-06  1.92538E+00
 -7.7400000000E+01 -1.0500000000E+01  4.61443E-06  1.91260E+00
 -7.7400000000E+01 -1.0200000000E+01  4.72305E-06  1.90178E+00
 -7.7400000000E+01 -9.9000000000E+00  4.92971E-06  1.86454E+00
 -7.7400000000E+01 -9.6000000000E+00  5.21331E-06  1.83934E+00
 -7.7400000000E+01 -9.3000000000E+00  5.53962E-06  1.77544E+00
 -7.7400000000E+01 -9.0000000000E+00  5.67025E-06  1.75360E+00
 -7.7400000000E+01 -8.7000000000E+00  6.03043E-06  1.68015E+00
 -7.7400000000E+01 -8.4000000000E+00  6.55325E-06  1.63820E+00
 -7.7400000000E+01 -8.1000000000E+00  7.12281E-06  1.56742E+00
 -7.7400000000E+01 -7.8000000000E+00  8.13266E-06  1.47899E+00
 -7.7400000000E+01 -7.5000000000E+00  8.92810E-06  1.40566E+00
 -7.7400000000E+01 -7.2000000000E+00  1.01996E-05  1.32821E+00
 -7.7400000000E+01 -6.9000000000E+00  1.21770E-05  1.19619E+00
 -7.7400000000E+01 -6.6000000000E+00  1.43651E-05  1.11100E+00
 -7.7400000000E+01 -6.3000000000E+00  1.69425E-05  1.04364E+00
 -7.7400000000E+01 -6.0000000000E+00  2.03581E-05  9.40418E-01
 -7.7400000000E+01 -5.7000000000E+00  2.46485E-05  8.68122E-01
 -7.7400000000E+01 -5.4000000000E+00  2.99074E-05  7.74545E-01
 -7.7400000000E+01 -5.1000000000E+00  3.62209E-05  7.07109E-01
 -7.7400000000E+01 -4.8000000000E+00  4.43586E-05  6.40445E-01
 -7.7400000000E+01 -4.5000000000E+00  5.49767E-05  5.75048E-01
 -7.7400000000E+01 -4.2000000000E+00  6.78141E-05  5.32649E-01
 -7.7400000000E+01 -3.9000000000E+00  8.45609E-05  4.77732E-01
 -7.7400000000E+01 -3.6000000000E+00  1.03636E-04  4.22069E-01
 -7.7400000000E+01 -3.3000000000E+00  1.28540E-04  3.88794E-01
 -7.7400000000E+01 -3.0000000000E+00  1.59214E-04  3.47132E-01
 -7.7400000000E+01 -2.7000000000E+00  1.97883E-04  3.20977E-01
 -7.7400000000E+01 -2.4000000000E+00  2.46485E-04  2.88876E-01
 -7.7400000000E+01 -2.1000000000E+00  3.07870E-04  2.53108E-01
 -7.7400000000E+01 -1.8000000000E+00  3.80743E-04  2.29461E-01
 -7.7400000000E+01 -1.5000000000E+00  4.69055E-04  2.08382E-01
 -7.7400000000E+01 -1.2000000000E+00  5.81931E-04  1.88361E-01
 -7.7400000000E+01 -9.0000000000E-01  7.41209E-04  1.72203E-01
 -7.7400000000E+01 -6.0000000000E-01  1.03375E-03  1.48467E-01
 -7.7400000000E+01 -3.0000000000E-01  1.80090E-03  1.19096E-01
 -7.7400000000E+01  0.0000000000E+00  1.79687E-03  1.20241E-01
 -7.7400000000E+01  3.0000000000E-01  1.03549E-03  1.49751E-01
 -7.7400000000E+01  6.0000000000E-01  7.41086E-04  1.68889E-01
 -7.7400000000E+01  9.0000000000E-01  5.79972E-04  1.99678E-01
 -7.7400000000E+01  1.2000000000E+00  4.68766E-04  2.14045E-01
 -7.7400000000E+01  1.5000000000E+00  3.81293E-04  2.37885E-01
 -7.7400000000E+01  1.8000000000E+00  3.08511E-04  2.56962E-01
 -7.7400000000E+01  2.1000000000E+00  2.47882E-04  2.82420E-01
 -7.7400000000E+01  2.4000000000E+00  1.99058E-04  3.10595E-01
 -7.7400000000E+01  2.7000000000E+00  1.59637E-04  3.46637E-01
 -7.7400000000E+01  3.0000000000E+00  1.28504E-04  3.78453E-01
 -7.7400000000E+01  3.3000000000E+00  1.03380E-04  4.19854E-01
 -7.7400000000E+01  3.6000000000E+00  8.36191E-05  4.64386E-01
 -7.7400000000E+01  3.9000000000E+00  6.72185E-05  5.23512E-01
 -7.7400000000E+01  4.2000000000E+00  5.44434E-05  5.88338E-01
 -7.7400000000E+01  4.5000000000E+00  4.42192E-05  6.57113E-01
 -7.7400000000E+01  4.8000000000E+00  3.57450E-05  7.10453E-01
 -7.7400000000E+01  5.1000000000E+00  2.95314E-05  7.80086E-01
 -7.7400000000E+01  5.4000000000E+00  2.43149E-05  8.58821E-01
 -7.7400000000E+01  5.7000000000E+00  2.01018E-05  9.45388E-01
 -7.7400000000E+01  6.0000000000E+00  1.66265E-05  1.04361E+00
 -7.7400000000E+01  6.3000000000E+00  1.40526E-05  1.12405E+00
 -7.7400000000E+01  6.6000000000E+00  1.22338E-05  1.21230E+00
 -7.7400000000E+01  6.9000000000E+00  1.05112E-05  1.29141E+00
 -7.7400000000E+01  7.2000000000E+00  9.02253E-06  1.37738E+00
 -7.7400000000E+01  7.5000000000E+00  8.03392E-06  1.47571E+00
 -7.7400000000E+01  7.8000000000E+00  7.05431E-06  1.57214E+00
 -7.7400000000E+01  8.1000000000E+00  6.44095E-06  1.63449E+00
 -7.7400000000E+01  8.4000000000E+00  6.13277E-06  1.67516E+00
 -7.7400000000E+01  8.7000000000E+00  5.74871E-06  1.74036E+00
 -7.7400000000E+01  9.0000000000E+00  5.38125E-06  1.81647E+00
 -7.7400000000E+01  9.3000000000E+00  5.08197E-06  1.84001E+00
 -7.7400000000E+01  9.6000000000E+00  4.95855E-06  1.84870E+00
 -7.7400000000E+01  9.9000000000E+00  4.74965E-06  1.88666E+00
 -7.7400000000E+01  1.0200000000E+01  4.58914E-06  1.95276E+00
 -7.7400000000E+01  1.0500000000E+01  4.28141E-06  2.01304E+00
 -7.7400000000E+01  1.0800000000E+01  4.20901E-06  2.03798E+00
 -7.7400000000E+01  1.1100000000E+01  4.10009E-06  2.05990E+00
 -7.7400000000E+01  1.1400000000E+01  3.89293E-06  2.12538E+00
 -7.7400000000E+01  1.1700000000E+01  3.70215E-06  2.17867E+00
 -7.7400000000E+01  1.2000000000E+01  3.54700E-06  2.20749E+00
 -7.7400000000E+01  1.2300000000E+01  3.45663E-06  2.20193E+00
 -7.7400000000E+01  1.2600000000E+01  3.38795E-06  2.28922E+00
 -7.7400000000E+01  1.2900000000E+01  3.22222E-06  2.30659E+00
 -7.7400000000E+01  1.3200000000E+01  3.13936E-06  2.34384E+00
 -7.7400000000E+01  1.3500000000E+01  3.04702E-06  2.40676E+00
 -7.7400000000E+01  1.3800000000E+01  2.92183E-06  2.44929E+00
 -7.7400000000E+01  1.4100000000E+01  2.80131E-06  2.51239E+00
 -7.7400000000E+01  1.4400000000E+01  2.71157E-06  2.54886E+00
 -7.7400000000E+01  1.4700000000E+01  2.59732E-06  2.55879E+00
 -7.7400000000E+01  1.5000000000E+01  2.59732E-06  2.55879E+00

 -7.6950000000E+01 -1.5000000000E+01  2.67639E-06  2.52227E+00
 -7.6950000000E+01 -1.4700000000E+01  2.77374E-06  2.51257E+00
 -7.6950000000E+01 -1.4400000000E+01  2.86512E-06  2.45869E+00
 -7.6950000000E+01 -1.4100000000E+01  2.96522E-06  2.42717E+00
 -7.6950000000E+01 -1.3800000000E+01  3.13412E-06  2.32296E+00
 -7.6950000000E+01 -1.3500000000E+01  3.26881E-06  2.29955E+00
 -7.6950000000E+01 -1.3200000000E+01  3.28613E-06  2.28333E+00
 -7.6950000000E+01 -1.2900000000E+01  3.38238E-06  2.20651E+00
 -7.6950000000E+01 -1.2600000000E+01  3.58095E-06  2.18102E+00
 -7.6950000000E+01 -1.2300000000E+01  3.70034E-06  2.14797E+00
 -7.6950000000E+01 -1.2000000000E+01  3.75497E-06  2.13550E+00
 -7.6950000000E+01 -1.1700000000E+01  3.88347E-06  2.09085E+00
 -7.6950000000E+01 -1.1400000000E+01  3.95729E-06  2.05769E+00
 -7.6950000000E+01 -1.1100000000E+01  4.16222E-06  2.04191E+00
 -7.6950000000E+01 -1.0800000000E+01  4.30543E-06  2.00481E+00
 -7.6950000000E+01 -1.0500000000E+01  4.52812E-06  1.98774E+00
 -7.6950000000E+01 -1.0200000000E+01  4.78638E-06  1.93582E+00
 -7.6950000000E+01 -9.9000000000E+00  5.11170E-06  1.85220E+00
 -7.6950000000E+01 -9.6000000000E+00  5.29131E-06  1.82461E+00
 -7.6950000000E+01 -9.3000000000E+00  5.43489E-06  1.80157E+00
 -7.6950000000E+01 -9.0000000000E+00  5.78063E-06  1.75068E+00
 -7.6950000000E+01 -8.7000000000E+00  5.91323E-06  1.73884E+00
 -7.6950000000E+01 -8.4000000000E+00  6.25230E-06  1.68375E+00
 -7.6950000000E+01 -8.1000000000E+00  7.01966E-06  1.57938E+00
 -7.6950000000E+01 -7.8000000000E+00  7.85876E-06  1.47850E+00
 -7.6950000000E+01 -7.5000000000E+00  8.91769E-06  1.42535E+00
 -7.6950000000E+01 -7.2000000000E+00  9.99774E-06  1.34483E+00
 -7.6950000000E+01 -6.9000000000E+00  1.17686E-05  1.23455E+00
 -7.6950000000E+01 -6.6000000000E+00  1.36114E-05  1.16206E+00
 -7.6950000000E+01 -6.3000000000E+00  1.64211E-05  1.07668E+00
 -7.6950000000E+01 -6.0000000000E+00  1.94465E-05  9.70065E-01
 -7.6950000000E+01 -5.7000000000E+00  2.31903E-05  8.72614E-01
 -7.6950000000E+01 -5.4000000000E+00  2.78409E-05  8.00366E-01
 -7.6950000000E+01 -5.1000000000E+00  3.38177E-05  7.30258E-01
 -7.6950000000E+01 -4.8000000000E+00  4.12970E-05  6.51093E-01
 -7.6950000000E+01 -4.5000000000E+00  5.03372E-05  6.01506E-01
 -7.6950000000E+01 -4.2000000000E+00  6.11509E-05  5.43614E-01
 -7.6950000000E+01 -3.9000000000E+00  7.41807E-05  5.08458E-01
 -7.6950000000E+01 -3.6000000000E+00  9.06740E-05  4.58852E-01
 -7.6950000000E+01 -3.3000000000E+00  1.10085E-04  4.13508E-01
 -7.6950000000E+01 -3.0000000000E+00  1.33765E-04  3.88134E-01
 -7.6950000000E+01 -2.7000000000E+00  1.63460E-04  3.45724E-01
 -7.6950000000E+01 -2.4000000000E+00  2.02264E-04  3.12954E-01
 -7.6950000000E+01 -2.1000000000E+00  2.46376E-04  2.72782E-01
 -7.6950000000E+01 -1.8000000000E+00  2.98674E-04  2.61398E-01
 -7.6950000000E+01 -1.5000000000E+00  3.60566E-04  2.36632E-01
 -7.6950000000E+01 -1.2000000000E+00  4.45256E-04  2.19950E-01
 -7.6950000000E+01 -9.0000000000E-01  5.61852E-04  1.93501E-01
 -7.6950000000E+01 -6.0000000000E-01  7.80722E-04  1.72271E-01
 -7.6950000000E+01 -3.0000000000E-01  1.39215E-03  1.29733E-01
 -7.6950000000E+01  0.0000000000E+00  1.39085E-03  1.34152E-01
 -7.6950000000E+01  3.0000000000E-01  7.80237E-04  1.73703E-01
 -7.6950000000E+01  6.0000000000E-01  5.60482E-04  1.90296E-01
 -7.6950000000E+01  9.0000000000E-01  4.44679E-04  2.18528E-01
 -7.6950000000E+01  1.2000000000E+00  3.60788E-04  2.46274E-01
 -7.6950000000E+01  1.5000000000E+00  2.96858E-04  2.58647E-01
 -7.6950000000E+01  1.8000000000E+00  2.45136E-04  2.91889E-01
 -7.6950000000E+01  2.1000000000E+00  2.01664E-04  3.15421E-01
 -7.6950000000E+01  2.4000000000E+00  1.65609E-04  3.47498E-01
 -7.6950000000E+01  2.7000000000E+00  1.35269E-04  3.78530E-01
 -7.6950000000E+01  3.0000000000E+00  1.10139E-04  4.35514E-01
 -7.6950000000E+01  3.3000000000E+00  9.02308E-05  4.60931E-01
 -7.6950000000E+01  3.6000000000E+00  7.36137E-05  5.11271E-01
 -7.6950000000E+01  3.9000000000E+00  6.06034E-05  5.47880E-01
 -7.6950000000E+01  4.2000000000E+00  4.94755E-05  5.97966E-01
 -7.6950000000E+01  4.5000000000E+00  4.08753E-05  6.76655E-01
 -7.6950000000E+01  4.8000000000E+00  3.39363E-05  7.30673E-01
 -7.6950000000E+01  5.1000000000E+00  2.78065E-05  8.24153E-01
 -7.6950000000E+01  5.4000000000E+00  2.28511E-05  8.86380E-01
 -7.6950000000E+01  5.7000000000E+00  1.91059E-05  9.71272E-01
 -7.6950000000E+01  6.0000000000E+00  1.60729E-05  1.07636E+00
 -7.6950000000E+01  6.3000000000E+00  1.35742E-05  1.15503E+00
 -7.6950000000E+01  6.6000000000E+00  1.14462E-05  1.24926E+00
 -7.6950000000E+01  6.9000000000E+00  9.91455E-06  1.35511E+00
 -7.6950000000E+01  7.2000000000E+00  8.88347E-06  1.41941E+00
 -7.6950000000E+01  7.5000000000E+00  7.80851E-06  1.50879E+00
 -7.6950000000E+01  7.8000000000E+00  6.99951E-06  1.58000E+00
 -7.6950000000E+01  8.1000000000E+00  6.33353E-06  1.67011E+00
 -7.6950000000E+01  8.4000000000E+00  6.01063E-06  1.69221E+00
 -7.6950000000E+01  8.7000000000E+00  5.71531E-06  1.75843E+00
 -7.6950000000E+01  9.0000000000E+00  5.51498E-06  1.75412E+00
 -7.6950000000E+01  9.3000000000E+00  5.26533E-06  1.81630E+00
 -7.6950000000E+01  9.6000000000E+00  4.99954E-06  1.84327E+00
 -7.6950000000E+01  9.9000000000E+00  4.67970E-06  1.89847E+00
 -7.6950000000E+01  1.0200000000E+01  4.44870E-06  1.97236E+00
 -7.6950000000E+01  1.0500000000E+01  4.38936E-06  1.95197E+00
 -7.6950000000E+01  1.0800000000E+01  4.18803E-06  2.03433E+00
 -7.6950000000E+01  1.1100000000E+01  4.02547E-06  2.07030E+00
 -7.6950000000E+01  1.1400000000E+01  3.89350E-06  2.10469E+00
 -7.6950000000E+01  1.1700000000E+01  3.80117E-06  2.12757E+00
 -7.6950000000E+01  1.2000000000E+01  3.70884E-06  2.13621E+00
 -7.6950000000E+01  1.2300000000E+01  3.52960E-06  2.18206E+00
 -7.6950000000E+01  1.2600000000E+01  3.44343E-06  2.23791E+00
 -7.6950000000E+01  1.2900000000E+01  3.27809E-06  2.24324E+00
 -7.6950000000E+01  1.3200000000E+01  3.08300E-06  2.35341E+00
 -7.6950000000E+01  1.3500000000E+01  2.99412E-06  2.37910E+00
 -7.6950000000E+01  1.3800000000E+01  2.88083E-06  2.44390E+00
 -7.6950000000E+01  1.4100000000E+01  2.78756E-06  2.50735E+00
 -7.6950000000E+01  1.4400000000E+01  2.71808E-06  2.50634E+00
 -7.6950000000E+01  1.4700000000E+01  2.64504E-06  2.54982E+00
 -7.6950000000E+01  1.5000000000E+01  2.64504E-06  2.54982E+00

 -7.6500000000E+01 -1.5000000000E+01  2.70957E-06  2.50817E+00
 -7.6500000000E+01 -1.4700000000E+01  2.85333E-06  2.44724E+00
 -7.6500000000E+01 -1.4400000000E+01  2.99072E-06  2.40717E+00
 -7.6500000000E+01 -1.4100000000E+01  3.12052E-06  2.35002E+00
 -7.6500000000E+01 -1.3800000000E+01  3.20849E-06  2.32602E+00
 -7.6500000000E+01 -1.3500000000E+01  3.26834E-06  2.31508E+00
 -7.6500000000E+01 -1.3200000000E+01  3.39975E-06  2.25579E+00
 -7.6500000000E+01 -1.2900000000E+01  3.50842E-06  2.22672E+00
 -7.6500000000E+01 -1.2600000000E+01  3.61939E-06  2.18483E+00
 -7.6500000000E+01 -1.2300000000E+01  3.70326E-06  2.19032E+00
 -7.6500000000E+01 -1.2000000000E+01  3.77973E-06  2.14979E+00
 -7.6500000000E+01 -1.1700000000E+01  3.93613E-06  2.12010E+00
 -7.6500000000E+01 -1.1400000000E+01  4.10239E-06  2.06220E+00
 -7.6500000000E+01 -1.1100000000E+01  4.21451E-06  2.02521E+00
 -7.6500000000E+01 -1.0800000000E+01  4.36823E-06  2.00947E+00
 -7.6500000000E+01 -1.0500000000E+01  4.49698E-06  1.95069E+00
 -7.6500000000E+01 -1.0200000000E+01  4.71934E-06  1.92068E+00
 -7.6500000000E+01 -9.9000000000E+00  4.86370E-06  1.86880E+00
 -7.6500000000E+01 -9.6000000000E+00  5.10870E-06  1.85237E+00
 -7.6500000000E+01 -9.3000000000E+00  5.36026E-06  1.80500E+00
 -7.6500000000E+01 -9.0000000000E+00  5.54140E-06  1.77766E+00
 -7.6500000000E+01 -8.7000000000E+00  5.75363E-06  1.73933E+00
 -7.6500000000E+01 -8.4000000000E+00  6.14484E-06  1.67891E+00
 -7.6500000000E+01 -8.1000000000E+00  6.70421E-06  1.64471E+00
 -7.6500000000E+01 -7.8000000000E+00  7.46332E-06  1.57871E+00
 -7.6500000000E+01 -7.5000000000E+00  8.43012E-06  1.45573E+00
 -7.6500000000E+01 -7.2000000000E+00  9.63343E-06  1.36824E+00
 -7.6500000000E+01 -6.9000000000E+00  1.12867E-05  1.28952E+00
 -7.6500000000E+01 -6.6000000000E+00  1.31854E-05  1.19851E+00
 -7.6500000000E+01 -6.3000000000E+00  1.52819E-05  1.09258E+00
 -7.6500000000E+01 -6.0000000000E+00  1.81487E-05  9.92495E-01
 -7.6500000000E+01 -5.7000000000E+00  2.13914E-05  9.17504E-01
 -7.6500000000E+01 -5.4000000000E+00  2.53666E-05  8.27094E-01
 -7.6500000000E+01 -5.1000000000E+00  3.09588E-05  7.78411E-01
 -7.6500000000E+01 -4.8000000000E+00  3.72464E-05  7.03318E-01
 -7.6500000000E+01 -4.5000000000E+00  4.42738E-05  6.48183E-01
 -7.6500000000E+01 -4.2000000000E+00  5.31527E-05  6.16756E-01
 -7.6500000000E+01 -3.9000000000E+00  6.36441E-05  5.47409E-01
 -7.6500000000E+01 -3.6000000000E+00  7.68442E-05  5.14086E-01
 -7.6500000000E+01 -3.3000000000E+00  9.25161E-05  4.63867E-01
 -7.6500000000E+01 -3.0000000000E+00  1.11544E-04  4.17683E-01
 -7.6500000000E+01 -2.7000000000E+00  1.35580E-04  3.77658E-01
 -7.6500000000E+01 -2.4000000000E+00  1.63663E-04  3.52853E-01
 -7.6500000000E+01 -2.1000000000E+00  1.95140E-04  3.10937E-01
 -7.6500000000E+01 -1.8000000000E+00  2.33019E-04  2.90817E-01
 -7.6500000000E+01 -1.5000000000E+00  2.80153E-04  2.66488E-01
 -7.6500000000E+01 -1.2000000000E+00  3.42307E-04  2.46765E-01
 -7.6500000000E+01 -9.0000000000E-01  4.28989E-04  2.26328E-01
